Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,296.77613972273696,298.82286591047097,283.9245667114877,287.6372375488281,2647500,0.0,0.0,ADANIPORTS,,,,761.5195864105225,287.6372375488281,287.6372375488281
2015-06-09 00:00:00+05:30,288.87484866947847,296.3953938977968,286.73291957618557,291.825927734375,2724447,0.0,0.0,ADANIPORTS,287.6372375488281,4.188690185546875,1.4562405831879888,795.0642733381347,291.825927734375,287.6372375488281
2015-06-10 00:00:00+05:30,292.25432448546263,299.1560959920412,291.3499428052709,297.9185485839844,2282770,0.0,0.0,ADANIPORTS,291.825927734375,6.092620849609375,2.0877585816003927,680.0795251510621,297.9185485839844,287.6372375488281
2015-06-11 00:00:00+05:30,304.6299173171734,304.9154962439491,288.01805551776215,289.63641357421875,3718393,0.0,0.0,ADANIPORTS,297.9185485839844,-8.282135009765625,-2.7799997848844447,1076.98201277948,297.9185485839844,287.6372375488281
2015-06-12 00:00:00+05:30,288.44643438686217,298.0137054908665,285.59052909590315,297.0617370605469,2854243,0.0,0.0,ADANIPORTS,289.63641357421875,7.425323486328125,2.563670567073018,847.8863835729065,297.9185485839844,287.6372375488281
2015-06-15 00:00:00+05:30,295.20542225006255,301.7739987468156,293.30148534945175,295.1578063964844,3154460,0.0,0.0,ADANIPORTS,297.0617370605469,-1.9039306640625,-0.6409208681340345,931.063493965454,297.9185485839844,287.6372375488281
2015-06-16 00:00:00+05:30,295.1102744652652,299.8701176018017,288.6844862309409,298.1565856933594,4130581,0.0,0.0,ADANIPORTS,295.1578063964844,2.998779296875,1.015991863297273,1231.559927889862,298.1565856933594,287.6372375488281
2015-06-17 00:00:00+05:30,297.01416329632235,299.87006871263316,293.58707098639496,296.06219482421875,4251580,0.0,0.0,ADANIPORTS,298.1565856933594,-2.094390869140625,-0.7024466235653141,1258.732106270752,298.1565856933594,287.6372375488281
2015-06-18 00:00:00+05:30,297.29974221724456,298.63252131960735,294.49145265560225,296.06219482421875,2616024,0.0,0.0,ADANIPORTS,296.06219482421875,0.0,0.0,774.5058071528321,298.1565856933594,287.6372375488281
2015-06-19 00:00:00+05:30,296.96657862267153,298.20412602457054,288.4464491155463,289.9696044921875,3438440,0.0,0.0,ADANIPORTS,296.06219482421875,-6.09259033203125,-2.0578751487161706,997.0430868701172,298.1565856933594,287.6372375488281
2015-06-22 00:00:00+05:30,291.3024027700406,299.3941361803195,289.4936681710396,296.1098327636719,3121416,0.0,0.0,ADANIPORTS,289.9696044921875,6.140228271484375,2.1175420376344336,924.2819697458496,298.1565856933594,287.6372375488281
2015-06-23 00:00:00+05:30,296.1097864679181,303.1067606626205,296.1097864679181,300.86962890625,2683470,0.0,0.0,ADANIPORTS,296.1098327636719,4.759796142578125,1.6074427850482642,807.3746230810547,300.86962890625,287.6372375488281
2015-06-24 00:00:00+05:30,301.6788223753308,302.7259935722563,294.87225317297606,296.5857849121094,2241106,0.0,0.0,ADANIPORTS,300.86962890625,-4.283843994140625,-1.4238206793133836,664.6801820812378,300.86962890625,287.6372375488281
2015-06-25 00:00:00+05:30,295.8718053288839,301.2504507252746,293.30150774783783,297.5377502441406,5190167,0.0,0.0,ADANIPORTS,296.5857849121094,0.95196533203125,0.3209746995505387,1544.2706125713803,300.86962890625,287.6372375488281
2015-06-26 00:00:00+05:30,296.06221918092467,300.20328818561086,294.15828208008276,296.25262451171875,2127770,0.0,0.0,ADANIPORTS,297.5377502441406,-1.285125732421875,-0.4319202290692129,630.3574468572998,300.86962890625,287.6372375488281
2015-06-29 00:00:00+05:30,291.873525259949,292.73029103310637,286.3997068097365,291.9211120605469,1890624,0.0,0.0,ADANIPORTS,296.25262451171875,-4.331512451171875,-1.462100954653495,551.9130605683594,300.86962890625,287.6372375488281
2015-06-30 00:00:00+05:30,290.35038125168063,294.53903667905536,290.35038125168063,293.111083984375,2632153,0.0,0.0,ADANIPORTS,291.9211120605469,1.189971923828125,0.4076347597570521,771.5132190427246,300.86962890625,287.6372375488281
2015-07-01 00:00:00+05:30,293.967857103311,297.6805574432514,291.77834120437876,296.3477783203125,2854143,0.0,0.0,ADANIPORTS,293.111083984375,3.2366943359375,1.1042551826904097,845.8189370584716,300.86962890625,287.6372375488281
2015-07-02 00:00:00+05:30,297.4425655920692,303.67794756557487,296.9189654927891,300.86962890625,8669541,0.0,0.0,ADANIPORTS,296.3477783203125,4.5218505859375,1.5258594518802098,2608.4015834575193,300.86962890625,287.6372375488281
2015-07-03 00:00:00+05:30,304.5823295183751,310.10373513100393,303.6779478335848,305.3914794921875,5189498,0.0,0.0,ADANIPORTS,300.86962890625,4.5218505859375,1.5029268997258922,1584.828472041748,305.3914794921875,287.6372375488281
2015-07-06 00:00:00+05:30,301.7264935894568,305.67715791688386,301.06010387321544,304.7251892089844,2853145,0.0,0.0,ADANIPORTS,305.3914794921875,-0.666290283203125,-0.2181757933492607,869.4251499656677,305.3914794921875,287.6372375488281
2015-07-07 00:00:00+05:30,306.3434253633541,318.62384119984324,306.15304911077186,317.0530700683594,7877450,0.0,0.0,ADANIPORTS,304.7251892089844,12.327880859375,4.045573288961151,2497.5697068099976,317.0530700683594,287.6372375488281
