Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2018-05-31 00:00:00+05:30,288.1599069081379,289.05434438532495,279.861452415391,280.7558898925781,28771987,0.0,0.0,TATAMOTORS,287.1163635253906,-6.3604736328125,-2.215294716997216,8077.904814162689,478.5272521972656,280.7558898925781
2018-06-01 00:00:00+05:30,282.7435371699198,288.55742616174274,281.3024771335206,285.4268798828125,15840810,0.0,0.0,TATAMOTORS,280.7558898925781,4.670989990234375,1.663719322868551,4521.392973116455,478.3285217285156,280.7558898925781
2018-06-04 00:00:00+05:30,290.6941378461946,292.03580916362563,284.23426811627917,284.8802490234375,10835487,0.0,0.0,TATAMOTORS,285.4268798828125,-0.546630859375,-0.1915134480674805,3086.8162348502196,475.7942504882813,280.7558898925781
2018-06-05 00:00:00+05:30,284.88025158947863,286.47037944930634,281.84909405134334,283.1907653808594,7456195,0.0,0.0,TATAMOTORS,284.8802490234375,-1.689483642578125,-0.5930504653690922,2111.5255688789366,475.7942504882813,280.7558898925781
2018-06-06 00:00:00+05:30,285.0790486902154,295.06698976884974,283.4889207202541,293.82470703125,19754001,0.0,0.0,TATAMOTORS,283.1907653808594,10.633941650390623,3.755045344112539,5804.21355652002,475.7942504882813,280.7558898925781
2018-06-07 00:00:00+05:30,294.47067194674094,305.0052350535163,293.4271666356728,303.5144958496094,22839023,0.0,0.0,TATAMOTORS,293.82470703125,9.689788818359377,3.2978128069157946,6931.974551542633,475.1979370117187,280.7558898925781
2018-06-08 00:00:00+05:30,303.8126466054316,313.6018092886699,300.5330023243099,308.0364074707031,27249374,0.0,0.0,TATAMOTORS,303.5144958496094,4.52191162109375,1.4898502980675905,8393.799272785584,464.5143127441406,280.7558898925781
2018-06-11 00:00:00+05:30,308.9805404781285,311.96201889444205,304.75677938835094,307.837646484375,14650133,0.0,0.0,TATAMOTORS,308.0364074707031,-0.198760986328125,-0.064525160502993,4509.862463403077,464.5143127441406,280.7558898925781
2018-06-12 00:00:00+05:30,309.030265478141,311.71357798987134,305.3034172708753,305.8996887207031,7932388,0.0,0.0,TATAMOTORS,307.837646484375,-1.937957763671875,-0.6295389098130466,2426.515020011841,464.5143127441406,280.7558898925781
2018-06-13 00:00:00+05:30,307.291050779251,309.3283822091224,305.1046211669095,306.4959716796875,7280886,0.0,0.0,TATAMOTORS,305.8996887207031,0.596282958984375,0.1949276122110741,2231.5622292590333,464.5143127441406,280.7558898925781
2018-06-14 00:00:00+05:30,306.59533685610677,307.6885515784768,301.92434228287317,304.0113830566406,6532693,0.0,0.0,TATAMOTORS,306.4959716796875,-2.484588623046875,-0.8106431576997907,1986.0130340144349,464.5143127441406,280.7558898925781
2018-06-15 00:00:00+05:30,303.862321228649,305.75058469784284,298.6944135274362,301.0796203613281,8224497,0.0,0.0,TATAMOTORS,304.0113830566406,-2.9317626953125,-0.964359513724616,2476.228434422882,464.5143127441406,280.7558898925781
2018-06-18 00:00:00+05:30,301.02992561155247,309.0799232474974,300.2348768474055,306.89349365234375,8787098,0.0,0.0,TATAMOTORS,301.0796203613281,5.813873291015625,1.931008576415218,2696.7032042855226,464.5143127441406,280.7558898925781
2018-06-19 00:00:00+05:30,307.68858369753326,310.8688091964845,301.4274607226436,303.1666564941406,10498362,0.0,0.0,TATAMOTORS,306.89349365234375,-3.726837158203125,-1.214374770168629,3182.7533062051393,464.5143127441406,280.7558898925781
2018-06-20 00:00:00+05:30,303.0175968942915,306.3469206705758,302.1728385735674,303.7132873535156,6607472,0.0,0.0,TATAMOTORS,303.1666564941406,0.546630859375,0.1803070514733749,2006.7770422163087,464.5143127441406,280.7558898925781
2018-06-21 00:00:00+05:30,305.99905168654624,306.595353415424,303.613875100201,305.1046142578125,5085379,0.0,0.0,TATAMOTORS,303.7132873535156,1.391326904296875,0.4581053784049299,1551.5725981497803,464.5143127441406,280.7558898925781
2018-06-22 00:00:00+05:30,304.95552531350705,306.99285655631684,301.3280663467375,306.0984191894531,6033095,0.0,0.0,TATAMOTORS,305.1046142578125,0.993804931640625,0.3257259592937073,1846.7208423197935,464.5143127441406,280.7558898925781
2018-06-25 00:00:00+05:30,304.4089370903089,304.4089370903089,285.82440631474043,287.61328125,16392183,0.0,0.0,TATAMOTORS,306.0984191894531,-18.485137939453125,-6.038952435102953,4714.609539480469,461.7316284179687,280.7558898925781
2018-06-26 00:00:00+05:30,286.61945756776333,286.61945756776333,273.4015818134149,275.1407775878906,30728620,0.0,0.0,TATAMOTORS,287.61328125,-12.472503662109377,-4.336553447011368,8454.696401002808,461.7316284179687,275.1407775878906
2018-06-27 00:00:00+05:30,276.7805730864785,277.7743992016903,268.33305110717845,269.3765563964844,19077416,0.0,0.0,TATAMOTORS,275.1407775878906,-5.76422119140625,-2.095007959903339,5139.008627023193,461.7316284179687,269.3765563964844
2018-06-28 00:00:00+05:30,270.3207111736978,270.96669210147803,260.2333818777186,261.72412109375,19507165,0.0,0.0,TATAMOTORS,269.3765563964844,-7.652435302734375,-2.840794835713568,5105.4956146557615,461.7316284179687,261.72412109375
2018-06-29 00:00:00+05:30,263.811153354287,268.8299630842677,261.0284220453791,267.6373596191406,14765516,0.0,0.0,TATAMOTORS,261.72412109375,5.913238525390625,2.259340293389501,3951.803715654175,461.7316284179687,261.72412109375
2018-07-02 00:00:00+05:30,274.29600699192355,274.3456861658716,263.9602214899451,265.0534362792969,16495647,0.0,0.0,TATAMOTORS,267.6373596191406,-2.58392333984375,-0.96545689417979,4372.227921000274,461.7316284179687,261.72412109375
2018-07-03 00:00:00+05:30,267.8361476817401,269.8237999836454,265.5503596662159,267.7864685058594,11484332,0.0,0.0,TATAMOTORS,265.0534362792969,2.7330322265625,1.0311249931061448,3075.348709428833,461.7316284179687,261.72412109375
2018-07-04 00:00:00+05:30,268.33304421340756,269.82378334792645,264.0098946574696,265.4012451171875,7394858,0.0,0.0,TATAMOTORS,267.7864685058594,-2.385223388671875,-0.8907184153032304,1962.604520664795,461.7316284179687,261.72412109375
2018-07-05 00:00:00+05:30,261.87315351433466,262.1216100167202,250.99076174276533,259.9351806640625,20820454,0.0,0.0,TATAMOTORS,265.4012451171875,-5.466064453125,-2.059547403672303,5411.968471997803,461.7316284179687,259.9351806640625
2018-07-06 00:00:00+05:30,260.38245820128486,270.8176330528631,260.2333903406673,269.1778259277344,19215897,0.0,0.0,TATAMOTORS,259.9351806640625,9.242645263671877,3.5557500297033564,5172.493377711273,461.7316284179687,259.9351806640625
2018-07-09 00:00:00+05:30,272.90467727491443,275.2898540601434,270.37040229815943,271.81146240234375,9387556,0.0,0.0,TATAMOTORS,269.1778259277344,2.633636474609375,0.978400232460612,2551.6453247438967,461.7316284179687,259.9351806640625
2018-07-10 00:00:00+05:30,273.2027975959657,275.19044985978377,271.2151453321476,273.7494201660156,6351033,0.0,0.0,TATAMOTORS,271.81146240234375,1.937957763671875,0.7129786751977553,1738.5916012052307,461.7316284179687,259.9351806640625
2018-07-11 00:00:00+05:30,274.6935166177997,274.6935166177997,265.45094640157185,266.1466064453125,7356582,0.0,0.0,TATAMOTORS,273.7494201660156,-7.602813720703125,-2.777289433560221,1957.92933433667,461.7316284179687,259.9351806640625
2018-07-12 00:00:00+05:30,267.9355140412881,270.3206905390349,263.86082109600653,264.4571228027344,8573517,0.0,0.0,TATAMOTORS,266.1466064453125,-1.689483642578125,-0.6347943583211827,2267.327638120331,461.7316284179687,259.9351806640625
2018-07-13 00:00:00+05:30,265.64970305111797,267.7367439163669,261.0781272776348,261.9725646972656,8352827,0.0,0.0,TATAMOTORS,264.4571228027344,-2.48455810546875,-0.9394937368815164,2188.2115116625673,461.7316284179687,259.9351806640625
2018-07-16 00:00:00+05:30,258.8916969491986,259.1898326451131,248.95343602984352,250.54356384277344,11067012,0.0,0.0,TATAMOTORS,261.9725646972656,-11.429000854492188,-4.362670903229692,2772.7686275707397,461.7316284179687,250.54356384277344
2018-07-17 00:00:00+05:30,251.4380011087836,257.400957656818,250.7423258777628,256.3574523925781,6350966,0.0,0.0,TATAMOTORS,250.54356384277344,5.8138885498046875,2.320510038506974,1628.1174639918822,461.7316284179687,250.54356384277344
2018-07-18 00:00:00+05:30,257.84818927441864,257.84818927441864,245.7731932715086,250.29510498046875,9348644,0.0,0.0,TATAMOTORS,256.3574523925781,-6.062347412109375,-2.3648024879049263,2339.919831405029,461.7316284179687,250.29510498046875
2018-07-19 00:00:00+05:30,252.43184028852104,256.25807700439697,249.6491240555734,250.94110107421875,9556686,0.0,0.0,TATAMOTORS,250.29510498046875,0.64599609375,0.2580937784621912,2398.1653074605715,461.7316284179687,250.29510498046875
2018-07-20 00:00:00+05:30,251.13985028158277,252.43182723341044,249.4503489590001,251.8355255126953,6422014,0.0,0.0,TATAMOTORS,250.94110107421875,0.8944244384765625,0.3564280361597784,1617.2912705398865,461.7316284179687,250.29510498046875
2018-07-23 00:00:00+05:30,253.37598429771796,257.8978964985281,249.54976256209727,257.15252685546875,8891743,0.0,0.0,TATAMOTORS,251.8355255126953,5.3170013427734375,2.111299163193479,2286.5341805994262,461.7316284179687,250.29510498046875
2018-07-24 00:00:00+05:30,257.15249978243844,262.12163021301694,255.51269280618055,257.2021789550781,9906160,0.0,0.0,TATAMOTORS,257.15252685546875,0.049652099609375,0.0193084237656671,2547.8859370776368,461.7316284179687,250.29510498046875
2018-07-25 00:00:00+05:30,258.3947766121619,260.0842930524457,254.5188610288124,256.258056640625,6721386,0.0,0.0,TATAMOTORS,257.2021789550781,-0.944122314453125,-0.3670739953637879,1722.409314291504,461.13531494140625,250.29510498046875
2018-07-26 00:00:00+05:30,258.49416288021604,261.37625237286727,255.910209072294,256.65557861328125,8817721,0.0,0.0,TATAMOTORS,256.258056640625,0.39752197265625,0.1551256486791097,2263.117285305481,460.0421142578125,250.29510498046875
2018-07-27 00:00:00+05:30,257.5003617836942,268.03492504987236,256.9537392031571,266.4944763183594,15275469,0.0,0.0,TATAMOTORS,256.65557861328125,9.838897705078123,3.833502376312263,4070.828111672333,460.0421142578125,250.29510498046875
2018-07-30 00:00:00+05:30,266.0969367481838,269.97285245011136,264.55651843368867,265.8484802246094,7801098,0.0,0.0,TATAMOTORS,266.4944763183594,-0.64599609375,-0.2424050594498179,2073.9100473832395,460.0421142578125,250.29510498046875
2018-07-31 00:00:00+05:30,267.2895451341558,268.78028430316016,260.581218873636,262.469482421875,10026055,0.0,0.0,TATAMOTORS,265.8484802246094,-3.378997802734375,-1.2710239305786273,2631.533466583252,460.0421142578125,250.29510498046875
2018-08-01 00:00:00+05:30,248.4565335483822,266.34540396386575,248.4565335483822,263.4136047363281,53282545,0.0,0.0,TATAMOTORS,262.469482421875,0.944122314453125,0.3597074622700741,14035.347247975616,460.0421142578125,250.29510498046875
2018-08-02 00:00:00+05:30,261.8235171008787,264.80499561637555,257.10284278467543,259.23956298828125,17421472,0.0,0.0,TATAMOTORS,263.4136047363281,-4.174041748046875,-1.58459611538478,4516.334787892578,460.0421142578125,250.29510498046875
2018-08-03 00:00:00+05:30,260.53150852462676,262.22102504234607,256.00961185832784,256.8543701171875,9041836,0.0,0.0,TATAMOTORS,259.23956298828125,-2.38519287109375,-0.9200728637247284,2322.4350904829103,460.0421142578125,250.29510498046875
2018-08-06 00:00:00+05:30,258.3451046456941,260.18365865184035,250.9410881315332,252.4815216064453,11371744,0.0,0.0,TATAMOTORS,256.8543701171875,-4.3728485107421875,-1.702462180708514,2871.155228438965,460.0421142578125,250.29510498046875
2018-08-07 00:00:00+05:30,253.6244263605562,254.41949030066243,249.00314090335016,250.04666137695312,14490727,0.0,0.0,TATAMOTORS,252.4815216064453,-2.4348602294921875,-0.9643716553988126,3623.357907274872,460.0421142578125,250.04666137695312
2018-08-08 00:00:00+05:30,251.93491529772132,256.65558925300405,250.29510830540357,253.57472229003903,16125867,0.0,0.0,TATAMOTORS,250.04666137695312,3.5280609130859375,1.4109610156990962,4089.1122462111057,460.0421142578125,250.04666137695312
2018-08-09 00:00:00+05:30,255.06545323228767,258.79230097188616,253.92255932464371,256.258056640625,7777719,0.0,0.0,TATAMOTORS,253.57472229003903,2.6833343505859375,1.058202618286509,1993.1031560368651,460.0421142578125,250.04666137695312
2018-08-10 00:00:00+05:30,255.66175859583515,257.05310903936726,248.0093008272437,248.555908203125,14606037,0.0,0.0,TATAMOTORS,256.258056640625,-7.7021484375,-3.0056219650106275,3630.416791783447,460.0421142578125,248.555908203125
2018-08-13 00:00:00+05:30,247.7111581752353,248.158376892284,241.59913365820915,247.16455078125,13877900,0.0,0.0,TATAMOTORS,248.555908203125,-1.391357421875,-0.5597764430278416,3430.124919287109,460.0421142578125,247.16455078125
2018-08-14 00:00:00+05:30,247.06516909170236,248.3074516893787,245.67380348355536,247.2639312744141,9171033,0.0,0.0,TATAMOTORS,247.16455078125,0.0993804931640625,0.0402082308526589,2267.6656734273834,460.0421142578125,247.16455078125
2018-08-16 00:00:00+05:30,244.2824610301098,251.23924380464337,243.735853636337,249.74850463867188,14148347,0.0,0.0,TATAMOTORS,247.2639312744141,2.4845733642578125,1.0048264425191993,3533.5285063590395,460.0421142578125,247.16455078125
2018-08-17 00:00:00+05:30,252.13366703170877,258.49416288021604,251.4379918263704,256.65557861328125,16117660,0.0,0.0,TATAMOTORS,249.74850463867188,6.907073974609375,2.765611743943095,4136.687353192138,460.0421142578125,247.16455078125
2018-08-20 00:00:00+05:30,260.2333688057127,270.17162974670487,257.59973572218286,268.43243408203125,25576718,0.0,0.0,TATAMOTORS,256.65557861328125,11.77685546875,4.588583475325472,6865.6206685697025,460.0421142578125,247.16455078125
2018-08-21 00:00:00+05:30,270.1716296782653,273.00404011156365,265.053431360784,267.14044189453125,19505584,0.0,0.0,TATAMOTORS,268.43243408203125,-1.2919921875,-0.4813100145361627,5210.730329170899,460.0421142578125,247.16455078125
2018-08-23 00:00:00+05:30,267.53799829695134,267.53799829695134,254.41948164306456,255.3139190673828,18667622,0.0,0.0,TATAMOTORS,267.14044189453125,-11.826522827148438,-4.427080655881232,4766.103732488495,460.0421142578125,247.16455078125
2018-08-24 00:00:00+05:30,255.41331610334365,257.0531231564617,253.42566383794795,253.92257690429688,8703468,0.0,0.0,TATAMOTORS,255.3139190673828,-1.3913421630859375,-0.5449535098471199,2210.007022564087,460.0421142578125,247.16455078125
2018-08-27 00:00:00+05:30,255.41330413173597,257.8978693470252,254.9163910886781,257.2021789550781,6127707,0.0,0.0,TATAMOTORS,253.92257690429688,3.27960205078125,1.2915756018092588,1576.0595923982848,460.0421142578125,247.16455078125
2018-08-28 00:00:00+05:30,260.0842918229218,261.6247100830078,257.45062850272427,258.394775390625,8506857,0.0,0.0,TATAMOTORS,257.2021789550781,1.192596435546875,0.463680533497801,2198.127403795166,460.0421142578125,247.16455078125
2018-08-29 00:00:00+05:30,259.43827835461684,261.8731643100381,259.38859918375687,260.08428955078125,5117552,0.0,0.0,TATAMOTORS,258.394775390625,1.68951416015625,0.6538499695290466,1330.9948761591795,460.0421142578125,247.16455078125
2018-08-30 00:00:00+05:30,260.6805786655689,261.3762690799577,257.40096460725874,257.7488098144531,6333570,0.0,0.0,TATAMOTORS,260.08428955078125,-2.335479736328125,-0.8979703235293358,1632.4701293765258,460.0421142578125,247.16455078125
2018-08-31 00:00:00+05:30,257.5003470983426,266.5938497953326,256.506521004045,265.8484802246094,12360078,0.0,0.0,TATAMOTORS,257.7488098144531,8.09967041015625,3.1424666581339395,3285.9079517576292,460.0421142578125,247.16455078125
2018-09-03 00:00:00+05:30,269.72439360728777,271.3145214103242,263.61236924574536,264.95404052734375,14597832,0.0,0.0,TATAMOTORS,265.8484802246094,-0.894439697265625,-0.3364471734086774,3867.754571339355,460.0421142578125,247.16455078125
2018-09-04 00:00:00+05:30,268.8299648468273,269.1281005504808,258.74263581766866,260.332763671875,14775900,0.0,0.0,TATAMOTORS,264.95404052734375,-4.62127685546875,-1.7441805553411915,3846.6508827392577,460.0421142578125,247.16455078125
2018-09-05 00:00:00+05:30,259.3886014498197,269.32686204176684,253.82316945249644,264.8546447753906,10084307,0.0,0.0,TATAMOTORS,260.332763671875,4.521881103515625,1.736961971185091,2670.875548290985,460.0421142578125,247.16455078125
2018-09-06 00:00:00+05:30,268.03489919910913,270.3206869942329,262.22101071079004,268.2833557128906,14736214,0.0,0.0,TATAMOTORS,264.8546447753906,3.4287109375,1.2945632652233494,3953.480942423279,460.0421142578125,247.16455078125
2018-09-07 00:00:00+05:30,267.8858363037787,278.17194339467954,267.587700579647,275.6873779296875,26189156,0.0,0.0,TATAMOTORS,268.2833557128906,7.404022216796875,2.7597769519181257,7220.019747831543,460.0421142578125,247.16455078125
2018-09-10 00:00:00+05:30,274.29599946336884,280.2589559734421,270.072238602067,273.99786376953125,21322969,0.0,0.0,TATAMOTORS,275.6873779296875,-1.68951416015625,-0.6128369651319876,5842.447955223938,460.0421142578125,247.16455078125
2018-09-11 00:00:00+05:30,275.5383016173518,277.128429532014,264.0596216527864,265.64971923828125,13444031,0.0,0.0,TATAMOTORS,273.99786376953125,-8.34814453125,-3.0467918312939486,3571.4030605807493,460.0421142578125,247.16455078125
2018-09-12 00:00:00+05:30,266.54417796493425,266.54417796493425,257.2518976614386,260.77996826171875,14456273,0.0,0.0,TATAMOTORS,265.64971923828125,-4.8697509765625,-1.833147420793791,3769.906414122742,460.0421142578125,247.16455078125
2018-09-14 00:00:00+05:30,263.36391272430734,267.93551878460005,261.77378492127093,264.95404052734375,10710620,0.0,0.0,TATAMOTORS,260.77996826171875,4.174072265625,1.6006107729240542,2837.8220455529786,460.0421142578125,247.16455078125
2018-09-17 00:00:00+05:30,261.7241165707752,262.4694861659098,258.0469477697777,258.64324951171875,9461420,0.0,0.0,TATAMOTORS,264.95404052734375,-6.310791015625,-2.3818436597775583,2447.132413795166,460.0421142578125,247.16455078125
2018-09-18 00:00:00+05:30,256.15867878665506,258.1960101720116,249.05282819555484,249.947265625,11554420,0.0,0.0,TATAMOTORS,258.64324951171875,-8.69598388671875,-3.362153817327735,2887.9956848828124,460.0421142578125,247.16455078125
2018-09-19 00:00:00+05:30,251.98461333940077,253.42565816664748,249.45035372481772,251.0404815673828,7845650,0.0,0.0,TATAMOTORS,249.947265625,1.0932159423828125,0.4373786365092637,1969.575754209137,460.0421142578125,247.16455078125
2018-09-21 00:00:00+05:30,253.47534664365,256.10899487421074,227.4371061846974,248.8043670654297,18547453,0.0,0.0,TATAMOTORS,251.0404815673828,-2.236114501953125,-0.8907386123512196,4614.687304340805,460.0421142578125,247.16455078125
2018-09-24 00:00:00+05:30,248.65528673892388,249.45035065040747,237.87228267210816,238.7170257568359,8889259,0.0,0.0,TATAMOTORS,248.8043670654297,-10.08734130859375,-4.054326468450217,2122.0174696621857,460.0421142578125,238.7170257568359
2018-09-25 00:00:00+05:30,239.51208615842185,241.9966513675341,233.9963483612761,239.31332397460935,9030367,0.0,0.0,TATAMOTORS,238.7170257568359,0.5962982177734375,0.2497929152237528,2161.0871434806213,460.0421142578125,238.7170257568359
2018-09-26 00:00:00+05:30,240.8040730589537,241.6985105053921,228.13278996843792,231.90933227539065,17810869,0.0,0.0,TATAMOTORS,239.31332397460935,-7.40399169921875,-3.0938485063223213,4130.506737034454,460.0421142578125,231.90933227539065
2018-09-27 00:00:00+05:30,233.35037151997088,235.08956719651408,221.72260917257,223.8593292236328,17430781,0.0,0.0,TATAMOTORS,231.90933227539065,-8.050003051757812,-3.4711854726908937,3902.0429425040434,460.0421142578125,223.8593292236328
2018-09-28 00:00:00+05:30,226.49295998018897,229.2756760667644,218.14482688504535,222.3188934326172,14196824,0.0,0.0,TATAMOTORS,223.8593292236328,-1.540435791015625,-0.6881266893624737,3156.2222019376222,460.0421142578125,222.3188934326172
2018-10-01 00:00:00+05:30,223.61088638559448,229.02723593401768,218.64175557702572,227.9340362548828,9743094,0.0,0.0,TATAMOTORS,222.3188934326172,5.615142822265625,2.5257155321203157,2220.7827410307314,460.0421142578125,222.3188934326172
2018-10-03 00:00:00+05:30,228.5800161893334,231.36273246281596,224.40594936140144,226.19483947753903,9094685,0.0,0.0,TATAMOTORS,227.9340362548828,-1.73919677734375,-0.7630263588185342,2057.1708136737825,460.0421142578125,222.3188934326172
2018-10-04 00:00:00+05:30,222.6170584581467,229.3750793371143,220.3809496120269,221.87168884277344,13898979,0.0,0.0,TATAMOTORS,226.19483947753903,-4.323150634765625,-1.9112507804117744,3083.7899439202424,460.0421142578125,221.87168884277344
2018-10-05 00:00:00+05:30,221.3747716120902,225.0519252793519,213.42416253062345,214.91490173339844,10471026,0.0,0.0,TATAMOTORS,221.87168884277344,-6.956787109375,-3.135500137786772,2250.37952383786,460.0421142578125,214.91490173339844
2018-10-08 00:00:00+05:30,216.4553356184604,217.1510108812732,206.81522512484,211.0389862060547,11854170,0.0,0.0,TATAMOTORS,214.91490173339844,-3.87591552734375,-1.8034652302295056,2501.692019114227,460.0421142578125,211.0389862060547
2018-10-09 00:00:00+05:30,204.4300147661066,204.72816561302255,169.2485787799928,183.2118377685547,142760251,0.0,0.0,TATAMOTORS,211.0389862060547,-27.8271484375,-13.18578568716686,26155.36794601015,460.0421142578125,183.2118377685547
2018-10-10 00:00:00+05:30,184.85166435999585,189.77110078182096,183.90753254806313,187.58468627929688,35670907,0.0,0.0,TATAMOTORS,183.2118377685547,4.3728485107421875,2.3867718178048403,6691.3158988929745,460.0421142578125,183.2118377685547
2018-10-11 00:00:00+05:30,179.53469237103087,186.59086427634264,176.90105907424228,181.82049560546875,19323517,0.0,0.0,TATAMOTORS,187.58468627929688,-5.764190673828125,-3.072847143420737,3513.411437780701,460.0421142578125,181.82049560546875
2018-10-12 00:00:00+05:30,184.80196930362533,187.23684033483624,181.4726608044867,182.6155548095703,18014894,0.0,0.0,TATAMOTORS,181.82049560546875,0.7950592041015625,0.4372769975430916,3289.799862645599,460.0421142578125,181.82049560546875
2018-10-15 00:00:00+05:30,185.34855770305197,185.34855770305197,181.572015692808,183.2118377685547,11658409,0.0,0.0,TATAMOTORS,182.6155548095703,0.596282958984375,0.3265236412123671,2135.9585383474578,460.0421142578125,181.82049560546875
2018-10-16 00:00:00+05:30,184.0565948639732,186.0939414481243,183.41061395014677,184.7025909423828,9695745,0.0,0.0,TATAMOTORS,183.2118377685547,1.490753173828125,0.8136773212827781,1790.8292226166534,460.0421142578125,181.82049560546875
2018-10-17 00:00:00+05:30,186.4417833166784,186.64054550471155,177.99426142631495,178.83900451660156,12004524,0.0,0.0,TATAMOTORS,184.7025909423828,-5.86358642578125,-3.1746097311706745,2146.8771218556517,460.0421142578125,178.83900451660156
2018-10-19 00:00:00+05:30,177.845175049907,178.64023895159278,172.92573895731374,173.6214141845703,10469358,0.0,0.0,TATAMOTORS,178.83900451660156,-5.21759033203125,-2.91747896166963,1817.7047415645447,460.0421142578125,173.6214141845703
2018-10-22 00:00:00+05:30,175.31092775239722,175.75816165400863,169.0001407641533,169.69581604003906,11721075,0.0,0.0,TATAMOTORS,173.6214141845703,-3.92559814453125,-2.2610103500010066,1989.0173869915009,460.0421142578125,169.69581604003906
2018-10-23 00:00:00+05:30,168.95043937981984,174.6152451966972,168.50322066143693,169.59642028808594,15588511,0.0,0.0,TATAMOTORS,169.69581604003906,-0.099395751953125,-0.0585728948848526,2643.755663221451,460.0421142578125,169.59642028808594
2018-10-24 00:00:00+05:30,172.8263551585825,173.91956994981456,167.95661326582092,169.59642028808594,15421903,0.0,0.0,TATAMOTORS,169.59642028808594,0.0,0.0,2615.4995428300936,460.0421142578125,169.59642028808594
2018-10-25 00:00:00+05:30,167.90691210514902,168.70197599696135,163.58377778365235,164.3291473388672,14877057,0.0,0.0,TATAMOTORS,169.59642028808594,-5.26727294921875,-3.105768942688452,2444.7340917217257,460.0421142578125,164.3291473388672
2018-10-26 00:00:00+05:30,164.97513623336656,171.7331568951199,164.8757475553445,167.45970153808594,19584723,0.0,0.0,TATAMOTORS,164.3291473388672,3.13055419921875,1.9050510818772504,3279.651868286087,460.0421142578125,164.3291473388672
2018-10-29 00:00:00+05:30,168.90074031417336,175.41030421159968,166.66463162025778,174.2674102783203,14171750,0.0,0.0,TATAMOTORS,167.45970153808594,6.807708740234375,4.065281782844975,2469.674171611786,460.0421142578125,164.3291473388672
2018-10-30 00:00:00+05:30,175.90721364956144,180.37943094573671,174.963081919952,176.15567016601562,15602414,0.0,0.0,TATAMOTORS,174.2674102783203,1.8882598876953125,1.0835416011976056,2748.4536943776243,460.0421142578125,164.3291473388672
2018-10-31 00:00:00+05:30,177.19919877292864,178.88870013012993,172.37913606470028,177.9942626953125,12579712,0.0,0.0,TATAMOTORS,176.15567016601562,1.838592529296875,1.0437316763996964,2239.116562359375,460.0421142578125,164.3291473388672
2018-11-01 00:00:00+05:30,180.8763463256249,184.90134497732583,177.0998041936019,178.3420867919922,28947802,0.0,0.0,TATAMOTORS,177.9942626953125,0.3478240966796875,0.1954130944518626,5162.6114167214055,460.0421142578125,164.3291473388672
2018-11-02 00:00:00+05:30,179.83282686061435,190.66554027458625,179.78313252349955,189.12510681152344,29425248,0.0,0.0,TATAMOTORS,178.3420867919922,10.78302001953125,6.0462565025988155,5565.053170955566,460.0421142578125,164.3291473388672
2018-11-05 00:00:00+05:30,190.11894355523515,190.11894355523515,185.4976429069358,188.62820434570312,14818506,0.0,0.0,TATAMOTORS,189.12510681152344,-0.4969024658203125,-0.2627374409445865,2795.1881778660277,460.0421142578125,164.3291473388672
2018-11-06 00:00:00+05:30,191.2618360858336,198.71553207643183,190.56616082629444,192.0569000244141,35339222,0.0,0.0,TATAMOTORS,188.62820434570312,3.4286956787109375,1.817700428525042,6787.141426594574,460.0421142578125,164.3291473388672
2018-11-07 00:00:00+05:30,193.746391942216,194.54145584191943,192.15627930739177,193.6470184326172,3932893,0.0,0.0,TATAMOTORS,192.0569000244141,1.590118408203125,0.827941306977771,761.5930032645111,460.0421142578125,164.3291473388672
2018-11-09 00:00:00+05:30,191.70905814721473,199.51059948558537,190.81462067861716,194.0445556640625,22341961,0.0,0.0,TATAMOTORS,193.6470184326172,0.3975372314453125,0.2052896216337265,4335.335894908813,460.0421142578125,164.3291473388672
2018-11-12 00:00:00+05:30,193.2494852379095,193.2494852379095,184.05659366421375,184.90135192871097,20789180,0.0,0.0,TATAMOTORS,194.0445556640625,-9.143203735351562,-4.711909439593159,3843.947487489319,460.0421142578125,164.3291473388672
2018-11-13 00:00:00+05:30,179.63406729100473,181.87017601246953,177.24889072060876,178.39178466796875,22189598,0.0,0.0,TATAMOTORS,184.90135192871097,-6.5095672607421875,-3.5205622851540666,3958.44198828479,449.0603332519531,164.3291473388672
2018-11-14 00:00:00+05:30,179.38561928199977,181.8701846460164,175.16185816317153,175.70846557617188,15795883,0.0,0.0,TATAMOTORS,178.39178466796875,-2.683319091796875,-1.5041718971482885,2775.4703643507387,437.43255615234375,164.3291473388672
2018-11-15 00:00:00+05:30,176.90103388035502,181.57201320270644,176.40412086383716,179.0874481201172,18740276,0.0,0.0,TATAMOTORS,175.70846557617188,3.3789825439453125,1.9230618928149936,3356.148205906677,437.43255615234375,164.3291473388672
2018-11-16 00:00:00+05:30,179.7831480693154,180.72729506238875,176.75199038278348,178.78932189941406,10022823,0.0,0.0,TATAMOTORS,179.0874481201172,-0.298126220703125,-0.166469634713409,1791.973727687851,436.5877990722656,164.3291473388672
2018-11-19 00:00:00+05:30,179.48500732141844,184.3547493516668,177.99426810833216,183.46031188964844,14522581,0.0,0.0,TATAMOTORS,178.78932189941406,4.670989990234375,2.6125665339579114,2664.3172397026824,436.5877990722656,164.3291473388672
