Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,151.2625736099819,151.8784597932776,148.9221880698075,149.95687866210938,10292947,0.0,0.0,ITC,,,,1543.4982043545226,149.95687866210938,149.95687866210938
2015-06-09 00:00:00+05:30,148.7497648393279,149.29175110142725,147.66580359241303,148.10923767089844,9910851,0.0,0.0,ITC,149.95687866210938,-1.8476409912109375,-1.2321148637496904,1467.8885862798616,149.95687866210938,148.10923767089844
2015-06-10 00:00:00+05:30,148.10922729446347,149.48882244099894,147.1238070229166,148.3555908203125,9495678,0.0,0.0,ITC,148.10923767089844,0.2463531494140625,0.166332062258982,1408.7369199294433,149.95687866210938,148.10923767089844
2015-06-11 00:00:00+05:30,148.79903835575234,148.79903835575234,145.44860236241988,146.36012268066406,11093535,0.0,0.0,ITC,148.3555908203125,-1.9954681396484375,-1.3450575934582325,1623.6511435622406,149.95687866210938,146.36012268066406
2015-06-12 00:00:00+05:30,146.23691134222057,147.88749941674385,145.35003206900626,146.6064453125,8332143,0.0,0.0,ITC,146.36012268066406,0.2463226318359375,0.1682990061257168,1221.5458670654298,149.95687866210938,146.36012268066406
2015-06-15 00:00:00+05:30,146.33547114846692,149.16856152776876,144.8573350762602,147.0745391845703,8358516,0.0,0.0,ITC,146.6064453125,0.4680938720703125,0.3192860116569525,1229.324888966858,149.95687866210938,146.36012268066406
2015-06-16 00:00:00+05:30,146.82818972031973,147.88752134400653,145.47322411020667,147.2962646484375,7925889,0.0,0.0,ITC,147.0745391845703,0.2217254638671875,0.1507572045416606,1167.4538437181398,149.95687866210938,146.36012268066406
2015-06-17 00:00:00+05:30,147.0745365732034,149.34101109185937,146.458650313147,148.3555908203125,10478310,0.0,0.0,ITC,147.2962646484375,1.059326171875,0.7191806081460174,1554.5158708483889,149.95687866210938,146.36012268066406
2015-06-18 00:00:00+05:30,148.40486270804072,149.98153966870663,147.91214692885143,148.749755859375,10877230,0.0,0.0,ITC,148.3555908203125,0.3941650390625,0.2656893730010556,1617.9853069262697,149.95687866210938,146.36012268066406
2015-06-19 00:00:00+05:30,149.19318432677326,150.49886802518273,148.99610254828474,150.2771453857422,8432328,0.0,0.0,ITC,148.749755859375,1.5273895263671875,1.0268181736117608,1267.1861807962646,150.2771453857422,146.36012268066406
2015-06-22 00:00:00+05:30,150.86839747308957,153.80003958793867,150.12932954864448,152.9377899169922,6930591,0.0,0.0,ITC,150.2771453857422,2.66064453125,1.7704917966204814,1059.9492703585968,152.9377899169922,146.36012268066406
2015-06-23 00:00:00+05:30,152.937807386843,155.20428186221844,151.55821226665222,154.98255920410156,7304830,0.0,0.0,ITC,152.9377899169922,2.044769287109375,1.3369941387404545,1132.1212479508972,154.98255920410156,146.36012268066406
2015-06-24 00:00:00+05:30,155.30282112171363,156.73168667560583,153.258069326022,154.53912353515625,7095483,0.0,0.0,ITC,154.98255920410156,-0.4434356689453125,-0.2861197229046512,1096.529723878601,154.98255920410156,146.36012268066406
2015-06-25 00:00:00+05:30,153.03634036308156,155.42599647533837,152.61753593155308,153.89859008789062,10481764,0.0,0.0,ITC,154.53912353515625,-0.640533447265625,-0.4144797981333895,1613.1287012340088,154.98255920410156,146.36012268066406
2015-06-26 00:00:00+05:30,153.8986162065914,153.8986162065914,151.28723700450752,151.73068237304688,5303367,0.0,0.0,ITC,153.89859008789062,-2.16790771484375,-1.40865989324897,804.6834937846985,154.98255920410156,146.36012268066406
2015-06-29 00:00:00+05:30,150.37570902656867,153.2088107687534,149.66128183281515,152.71609497070312,9358834,0.0,0.0,ITC,151.73068237304688,0.98541259765625,0.6494484716238886,1429.2445819590455,154.98255920410156,146.36012268066406
2015-06-30 00:00:00+05:30,152.83927147786267,156.1158071759388,151.7799398787576,155.2781982421875,11208213,0.0,0.0,ITC,152.71609497070312,2.562103271484375,1.6776904045221204,1740.391120154663,155.2781982421875,146.36012268066406
2015-07-01 00:00:00+05:30,155.32745989196087,155.8940756778744,153.97249439005992,154.5144805908203,8522590,0.0,0.0,ITC,155.2781982421875,-0.7637176513671875,-0.4918383005552503,1316.863567138519,155.2781982421875,146.36012268066406
2015-07-02 00:00:00+05:30,154.76082620552978,156.33751429274514,154.46520353264808,155.22891235351562,6318825,0.0,0.0,ITC,154.5144805908203,0.7144317626953125,0.4623720443310715,980.8643321022032,155.2781982421875,146.36012268066406
2015-07-03 00:00:00+05:30,154.8593774012553,156.14042025297985,153.8985868045004,155.49989318847656,4932244,0.0,0.0,ITC,155.22891235351562,0.2709808349609375,0.1745685329185393,766.9634151795044,155.49989318847656,146.36012268066406
2015-07-06 00:00:00+05:30,154.169592799639,157.00268310465515,153.72614747869113,156.87950134277344,4255447,0.0,0.0,ITC,155.49989318847656,1.379608154296875,0.8872084256834152,667.5924033506012,156.87950134277344,146.36012268066406
2015-07-07 00:00:00+05:30,157.00267920181915,157.32294275292406,155.74626586007656,156.36215209960938,7314093,0.0,0.0,ITC,156.87950134277344,-0.5173492431640625,-0.3297749156109833,1143.6473221366882,156.87950134277344,146.36012268066406
2015-07-08 00:00:00+05:30,155.2781862463836,155.6969906809051,152.4450848205991,154.1942138671875,11181192,0.0,0.0,ITC,156.36215209960938,-2.167938232421875,-1.3864852864399089,1724.075110538086,156.87950134277344,146.36012268066406
2015-07-09 00:00:00+05:30,154.1203034831395,155.15499406897513,152.66679721363343,153.0363311767578,6463005,0.0,0.0,ITC,154.1942138671875,-1.1578826904296875,-0.7509248637740775,989.0745735770416,156.87950134277344,146.36012268066406
2015-07-10 00:00:00+05:30,152.24800671918467,153.5783313634496,151.04086383297766,152.6914520263672,7216086,0.0,0.0,ITC,153.0363311767578,-0.344879150390625,-0.2253576962664425,1101.83464928714,156.87950134277344,146.36012268066406
2015-07-13 00:00:00+05:30,154.2188636802123,155.89408151553047,152.2233710076494,155.0072021484375,6378112,0.0,0.0,ITC,152.6914520263672,2.3157501220703125,1.5166206695515754,988.653296109375,156.87950134277344,146.36012268066406
2015-07-14 00:00:00+05:30,154.68691107173106,155.9433242247205,153.0609639750812,153.87393188476562,5262649,0.0,0.0,ITC,155.0072021484375,-1.133270263671875,-0.7311081343089054,809.7844937594299,156.87950134277344,146.36012268066406
2015-07-15 00:00:00+05:30,153.40587932716824,155.30281976148748,153.40587932716824,154.71156311035156,5476899,0.0,0.0,ITC,153.87393188476562,0.8376312255859375,0.5443620081231366,847.3396052875214,156.87950134277344,146.36012268066406
2015-07-16 00:00:00+05:30,155.10573983792835,157.6185665389113,153.8739560730027,156.65777587890625,5621997,0.0,0.0,ITC,154.71156311035156,1.9462127685546875,1.2579620614178053,880.7295460178833,156.87950134277344,146.36012268066406
2015-07-17 00:00:00+05:30,156.95343142183842,159.58944024485032,156.50998604786903,158.8011016845703,5906158,0.0,0.0,ITC,156.65777587890625,2.1433258056640625,1.3681579440530398,937.9043971231384,158.8011016845703,146.36012268066406
2015-07-20 00:00:00+05:30,158.55474225370455,159.3677103662501,157.2736879220767,157.91421508789062,4762983,0.0,0.0,ITC,158.8011016845703,-0.8868865966796875,-0.5584889445171026,752.1427219219665,158.8011016845703,146.36012268066406
