Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,1894.808832810308,1894.808832810308,1832.167204945858,1841.37158203125,411130,0.0,0.0,HEROMOTOCO,,,,757.0430985205078,1841.37158203125,1841.37158203125
2015-06-09 00:00:00+05:30,1834.358906284259,1848.1655622719964,1821.9035954333071,1826.2501220703125,531218,0.0,0.0,HEROMOTOCO,1841.37158203125,-15.1214599609375,-0.8212063283966154,970.1369373459472,1841.37158203125,1826.2501220703125
2015-06-10 00:00:00+05:30,1837.243958855419,1848.2016763038607,1827.0167559035397,1837.2073974609375,377088,0.0,0.0,HEROMOTOCO,1826.2501220703125,10.957275390625,0.5999876609565058,692.78886309375,1841.37158203125,1826.2501220703125
2015-06-11 00:00:00+05:30,1849.662955680998,1861.351189208208,1826.286488626578,1829.3546142578125,410240,0.0,0.0,HEROMOTOCO,1837.2073974609375,-7.852783203125,-0.4274304149862299,750.474436953125,1841.37158203125,1826.2501220703125
2015-06-12 00:00:00+05:30,1818.9812527932745,1844.2571278862608,1814.744232679361,1828.8797607421875,332914,0.0,0.0,HEROMOTOCO,1829.3546142578125,-0.474853515625,-0.0259574339455039,608.8596766677246,1841.37158203125,1826.2501220703125
2015-06-15 00:00:00+05:30,1822.633711571635,1849.2974913200776,1813.1370228941075,1830.7059326171875,253983,0.0,0.0,HEROMOTOCO,1828.8797607421875,1.826171875,0.0998519374646538,464.96818488391114,1841.37158203125,1826.2501220703125
2015-06-16 00:00:00+05:30,1829.42717846398,1866.172087065207,1826.1398637881928,1857.8441162109375,290025,0.0,0.0,HEROMOTOCO,1830.7059326171875,27.13818359375,1.4823890123605543,538.8212398040771,1857.8441162109375,1826.2501220703125
2015-06-17 00:00:00+05:30,1873.7697160997784,1875.9246982322663,1837.2439906397435,1842.5767822265625,530660,0.0,0.0,HEROMOTOCO,1857.8441162109375,-15.267333984375,-0.8217769107298755,977.7817952563476,1857.8441162109375,1826.2501220703125
2015-06-18 00:00:00+05:30,1844.5491968041283,1860.583955142335,1839.5087178630629,1845.4989013671875,448303,0.0,0.0,HEROMOTOCO,1842.5767822265625,2.922119140625,0.158588731216613,827.3426939796143,1857.8441162109375,1826.2501220703125
2015-06-19 00:00:00+05:30,1851.270204224379,1884.9470011809035,1848.2020783410624,1863.87158203125,374245,0.0,0.0,HEROMOTOCO,1845.4989013671875,18.3726806640625,0.995540048842706,697.5446202172851,1863.87158203125,1826.2501220703125
2015-06-22 00:00:00+05:30,1884.2885401540227,1891.3015488703504,1872.4542439999125,1885.8592529296875,271426,0.0,0.0,HEROMOTOCO,1863.87158203125,21.9876708984375,1.179677350650698,511.87123358569335,1885.8592529296875,1826.2501220703125
2015-06-23 00:00:00+05:30,1892.0327437842284,1892.0327437842284,1835.0526070988344,1838.997314453125,350911,0.0,0.0,HEROMOTOCO,1885.8592529296875,-46.8619384765625,-2.484911766546859,645.3243866120605,1885.8592529296875,1826.2501220703125
2015-06-24 00:00:00+05:30,1839.070396317418,1860.6205757380192,1833.664659937664,1841.627197265625,320799,0.0,0.0,HEROMOTOCO,1838.997314453125,2.6298828125,0.1430063432845232,590.7921632556153,1885.8592529296875,1826.2501220703125
2015-06-25 00:00:00+05:30,1848.201749057388,1881.0749026967487,1846.0102054814308,1864.34619140625,400609,0.0,0.0,HEROMOTOCO,1841.627197265625,22.718994140625,1.2336369800770353,746.8738633930664,1885.8592529296875,1826.2501220703125
2015-06-26 00:00:00+05:30,1862.8118328786625,1874.9384439927817,1841.6269139949443,1854.9222412109375,200634,0.0,0.0,HEROMOTOCO,1864.34619140625,-9.4239501953125,-0.5054828464129909,372.1604689431152,1885.8592529296875,1826.2501220703125
2015-06-29 00:00:00+05:30,1832.1303227133244,1867.1950178848713,1826.2862068514,1852.402099609375,355916,0.0,0.0,HEROMOTOCO,1854.9222412109375,-2.5201416015625,-0.1358623852564995,659.2995456845703,1885.8592529296875,1826.2501220703125
2015-06-30 00:00:00+05:30,1856.9677646335383,1865.7339381880631,1827.7471861184551,1843.4532470703125,325449,0.0,0.0,HEROMOTOCO,1852.402099609375,-8.9488525390625,-0.4830944934120723,599.9500158057862,1885.8592529296875,1826.2501220703125
2015-07-01 00:00:00+05:30,1844.622643125245,1851.8181055321625,1826.5787883072344,1841.3353271484375,401143,0.0,0.0,HEROMOTOCO,1843.4532470703125,-2.117919921875,-0.1148887244762448,738.6387771383056,1885.8592529296875,1826.2501220703125
2015-07-02 00:00:00+05:30,1841.9923046167712,1875.9612287352245,1841.6270473681857,1846.9598388671875,423277,0.0,0.0,HEROMOTOCO,1841.3353271484375,5.62451171875,0.3054583071221652,781.7756197161865,1885.8592529296875,1826.2501220703125
2015-07-03 00:00:00+05:30,1855.5069860994329,1888.343579967245,1848.201840484868,1882.2802734375,271136,0.0,0.0,HEROMOTOCO,1846.9598388671875,35.3204345703125,1.912355310983692,510.35394421875,1885.8592529296875,1826.2501220703125
2015-07-06 00:00:00+05:30,1874.5001499371383,1917.5639427315527,1867.0123765400788,1909.12646484375,307013,0.0,0.0,HEROMOTOCO,1882.2802734375,26.84619140625,1.4262589788088438,586.1266433510742,1909.12646484375,1826.2501220703125
2015-07-07 00:00:00+05:30,1917.600080991361,1927.8272814233148,1870.116650414432,1872.8560791015625,425371,0.0,0.0,HEROMOTOCO,1909.12646484375,-36.2703857421875,-1.899841964903881,796.6586632235108,1909.12646484375,1826.2501220703125
2015-07-08 00:00:00+05:30,1862.483318530118,1886.8458706113468,1838.3763395203337,1862.7388916015625,510583,0.0,0.0,HEROMOTOCO,1872.8560791015625,-10.1171875,-0.5402010123945759,951.0828114906004,1909.12646484375,1826.2501220703125
2015-07-09 00:00:00+05:30,1855.5800458047177,1906.6063791785753,1855.5800458047177,1902.8077392578125,418181,0.0,0.0,HEROMOTOCO,1862.7388916015625,40.06884765625,2.151071620231177,795.7180432105713,1909.12646484375,1826.2501220703125
2015-07-10 00:00:00+05:30,1905.9122973086005,1913.0348135595616,1874.500174355641,1878.5545654296875,401799,0.0,0.0,HEROMOTOCO,1902.8077392578125,-24.253173828125,-1.27459928440195,754.801345835083,1909.12646484375,1826.2501220703125
