Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,58.31417102947923,58.65745764463015,56.564526615900064,57.671897888183594,2845135,0.0,0.0,PFC,,,,164.08433519809722,57.671897888183594,57.671897888183594
2015-06-09 00:00:00+05:30,57.16249655653722,58.690669898970775,57.096056992269865,57.83799362182617,2091155,0.0,0.0,PFC,57.671897888183594,0.1660957336425781,0.2880011577989173,120.9482095522499,57.83799362182617,57.671897888183594
2015-06-10 00:00:00+05:30,58.22557715182398,59.56549523081097,58.02625000668542,58.613155364990234,3803390,0.0,0.0,PFC,57.83799362182617,0.7751617431640625,1.3402293105678234,222.9286889836502,58.613155364990234,57.671897888183594
2015-06-11 00:00:00+05:30,58.95645047005481,59.421544393125686,56.697411981260046,57.140357971191406,3186245,0.0,0.0,PFC,58.613155364990234,-1.472797393798828,-2.5127420365403723,182.06317988391876,58.613155364990234,57.140357971191406
2015-06-12 00:00:00+05:30,56.697415940039136,58.070554096275075,56.597752346095675,57.35076522827149,1935002,0.0,0.0,PFC,57.140357971191406,0.2104072570800781,0.368228804562547,110.97384541823578,58.613155364990234,57.140357971191406
2015-06-15 00:00:00+05:30,57.27324454954523,58.64638258543835,57.08498923335681,57.92659378051758,2169590,0.0,0.0,PFC,57.35076522827149,0.5758285522460938,1.004046850907989,125.67695860027314,58.613155364990234,57.140357971191406
2015-06-16 00:00:00+05:30,58.18126849695429,58.67958625021259,57.86012991993396,58.50240707397461,2541140,0.0,0.0,PFC,57.92659378051758,0.5758132934570312,0.9940396213158562,148.66280671195983,58.613155364990234,57.140357971191406
2015-06-17 00:00:00+05:30,58.70175229239731,59.919863288885594,58.70175229239731,59.10040664672851,2604317,0.0,0.0,PFC,58.50240707397461,0.5979995727539062,1.0221794327159104,153.91619373698808,59.10040664672851,57.140357971191406
2015-06-18 00:00:00+05:30,58.8456968841772,59.17790735411161,57.68295812726411,57.79369354248047,2376545,0.0,0.0,PFC,59.10040664672851,-1.3067131042480469,-2.2110052677960375,137.34931341991424,59.10040664672851,57.140357971191406
2015-06-19 00:00:00+05:30,58.61315340581844,59.26650253209284,58.081615777977746,58.95643997192383,3991477,0.0,0.0,PFC,57.79369354248047,1.1627464294433594,2.011891537246531,235.3232741498146,59.10040664672851,57.140357971191406
2015-06-22 00:00:00+05:30,59.266514978605194,60.86112819701071,58.34739473324397,60.06382369995117,3681915,0.0,0.0,PFC,58.95643997192383,1.1073837280273438,1.8783083384185015,221.1498934382057,60.06382369995117,57.140357971191406
2015-06-23 00:00:00+05:30,60.46247079338063,61.90205685097855,60.40710307369292,61.48125457763672,2973082,0.0,0.0,PFC,60.06382369995117,1.4174308776855469,2.359874530743036,182.78881132218933,61.48125457763672,57.140357971191406
2015-06-24 00:00:00+05:30,62.02384966915085,62.34498828239142,60.46245668235991,61.07151412963867,2150147,0.0,0.0,PFC,61.48125457763672,-0.4097404479980469,-0.6664477665800373,131.3127328913002,61.48125457763672,57.140357971191406
2015-06-25 00:00:00+05:30,60.68394529995288,61.00508398498586,59.9087845590853,60.41817855834961,4542765,0.0,0.0,PFC,61.07151412963867,-0.6533355712890625,-1.0697877408151433,274.46558691862106,61.48125457763672,57.140357971191406
2015-06-26 00:00:00+05:30,60.07488257862697,60.39602121361313,58.72388847577864,59.244354248046875,2802357,0.0,0.0,PFC,60.41817855834961,-1.1738243103027344,-1.9428329987953856,166.0238308374939,61.48125457763672,57.140357971191406
2015-06-29 00:00:00+05:30,58.04838743934986,58.40275005574651,56.5312903091051,57.22893524169922,3417645,0.0,0.0,PFC,59.244354248046875,-2.015419006347656,-3.4018752198891575,195.5881843841171,61.48125457763672,57.140357971191406
2015-06-30 00:00:00+05:30,57.5500792349244,57.970877224718286,56.320896599248435,56.69740295410156,4689115,0.0,0.0,PFC,57.22893524169922,-0.5315322875976562,-0.9287824163647224,265.86064265312194,61.48125457763672,56.69740295410156
2015-07-01 00:00:00+05:30,57.29538327765889,57.93765632693308,56.71954979165947,57.41719055175781,3711240,0.0,0.0,PFC,56.69740295410156,0.71978759765625,1.269524810931714,213.0889742633057,61.48125457763672,56.69740295410156
2015-07-02 00:00:00+05:30,57.74941374374291,58.15913993313819,56.89673735415165,56.98532485961914,2722280,0.0,0.0,PFC,57.41719055175781,-0.4318656921386719,-0.7521539942804645,155.130010158844,61.48125457763672,56.69740295410156
2015-07-03 00:00:00+05:30,57.151427090219826,58.19235447529896,57.151427090219826,57.8712158203125,2210322,0.0,0.0,PFC,56.98532485961914,0.8858909606933594,1.5545949117175573,127.91402149438476,61.48125457763672,56.69740295410156
2015-07-06 00:00:00+05:30,57.36181674272817,58.10375750660898,56.52021664453013,57.9044303894043,3340382,0.0,0.0,PFC,57.8712158203125,0.0332145690917968,0.057393936901078,193.4229169930191,61.48125457763672,56.69740295410156
2015-07-07 00:00:00+05:30,58.02624615514923,58.546707689099925,56.91887507756459,57.118202209472656,4339237,0.0,0.0,PFC,57.9044303894043,-0.7862281799316406,-1.3578031501981744,247.8494164008255,61.48125457763672,56.69740295410156
2015-07-08 00:00:00+05:30,56.69741098882976,56.86351414803919,55.36856459372316,56.55345153808594,4392765,0.0,0.0,PFC,57.118202209472656,-0.5647506713867188,-0.9887402781263636,248.42602254570008,61.48125457763672,56.55345153808594
2015-07-09 00:00:00+05:30,56.553451932670136,57.328612687247954,56.143725734617995,56.92995834350586,2283475,0.0,0.0,PFC,56.55345153808594,0.3765068054199219,0.6657538933169503,129.99813662843704,61.48125457763672,56.55345153808594
2015-07-10 00:00:00+05:30,57.184635937379504,57.7383214196923,56.58665460265329,57.0849723815918,3945992,0.0,0.0,PFC,56.92995834350586,0.1550140380859375,0.2722890418268158,225.2568443379822,61.48125457763672,56.55345153808594
2015-07-13 00:00:00+05:30,57.295369698268225,58.23663323204968,57.295369698268225,58.048377990722656,2556137,0.0,0.0,PFC,57.0849723815918,0.9634056091308594,1.6876693969313874,148.37960677207184,61.48125457763672,56.55345153808594
2015-07-14 00:00:00+05:30,58.15913589674042,58.624229772809905,57.26216370452455,57.81584930419922,2273897,0.0,0.0,PFC,58.048377990722656,-0.2325286865234375,-0.4005774055574825,131.4672862852707,61.48125457763672,56.55345153808594
2015-07-15 00:00:00+05:30,58.214512534931586,58.39169178501396,57.17358496873348,57.428279876708984,1635050,0.0,0.0,PFC,57.81584930419922,-0.3875694274902344,-0.6703515249789557,93.89810901241304,61.48125457763672,56.55345153808594
2015-07-16 00:00:00+05:30,57.80477660203773,59.88663560904273,57.58330152056301,59.59871673583984,3962302,0.0,0.0,PFC,57.428279876708984,2.1704368591308594,3.779386852245102,236.14811451985167,61.48125457763672,56.55345153808594
2015-07-17 00:00:00+05:30,59.753746134468315,59.953073279058565,58.73496670592765,58.9232177734375,2036612,0.0,0.0,PFC,59.59871673583984,-0.6754989624023438,-1.1334119246163743,120.0037323959961,61.48125457763672,56.55345153808594
