Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2017-12-28 00:00:00+05:30,361.5529480856482,365.18076527791777,358.92942462224187,360.0362243652344,2319726,0.0,0.0,HCLTECH,362.2292785644531,-2.19305419921875,-0.6054326165764454,835.1853906018677,383.3033142089844,317.9073181152344
2017-12-29 00:00:00+05:30,360.03612478249136,369.6488443981858,358.68338103511235,365.0372009277344,3093850,0.0,0.0,HCLTECH,360.0362243652344,5.0009765625,1.3890203885225785,1129.370344090271,383.3033142089844,323.7192687988281
2018-01-01 00:00:00+05:30,364.4224071745724,365.11928292340536,359.07290440166753,360.2001953125,1286288,0.0,0.0,HCLTECH,365.0372009277344,-4.837005615234375,-1.3250719660739307,463.321188828125,383.3033142089844,324.267578125
2018-01-02 00:00:00+05:30,359.4623266571828,366.88194024529594,359.4418104435856,365.9801025390625,1906518,0.0,0.0,HCLTECH,360.2001953125,5.7799072265625,1.6046374493350866,697.7476531325683,383.3033142089844,324.267578125
2018-01-03 00:00:00+05:30,366.0620696529975,372.1289388157447,366.0620696529975,367.8247375488281,2583906,0.0,0.0,HCLTECH,365.9801025390625,1.844635009765625,0.5040260377457925,950.4245463008424,383.3033142089844,324.267578125
2018-01-04 00:00:00+05:30,367.2918166690016,368.7060591366922,361.9832971272536,366.10302734375,1193460,0.0,0.0,HCLTECH,367.8247375488281,-1.721710205078125,-0.4680789597109604,436.9293190136719,383.3033142089844,324.267578125
2018-01-05 00:00:00+05:30,364.1149892560357,370.1613681938646,361.67593647715984,368.95208740234375,1492292,0.0,0.0,HCLTECH,366.10302734375,2.84906005859375,0.7782126466598824,550.5842484138184,383.3033142089844,324.267578125
2018-01-08 00:00:00+05:30,368.9930417569667,370.3252945517059,366.92290586009335,369.1365051269531,2353168,0.0,0.0,HCLTECH,368.95208740234375,0.184417724609375,0.0499841933156666,868.6402114965821,383.3033142089844,324.267578125
2018-01-09 00:00:00+05:30,369.1365268089685,370.0998381092226,362.7827054146997,366.4105224609375,2504270,0.0,0.0,HCLTECH,369.1365051269531,-2.725982666015625,-0.738475503818867,917.590879083252,383.3033142089844,324.267578125
2018-01-10 00:00:00+05:30,365.6520975341623,376.310118314306,365.2831560377117,375.42877197265625,3400572,0.0,0.0,HCLTECH,366.4105224609375,9.01824951171875,2.4612419564670587,1276.6725699645997,383.3033142089844,324.267578125
2018-01-11 00:00:00+05:30,376.72017491774,379.1387366471029,373.05134992954765,375.8593444824219,4243446,0.0,0.0,HCLTECH,375.42877197265625,0.430572509765625,0.1146882023727752,1594.9388319065552,383.3033142089844,324.267578125
2018-01-12 00:00:00+05:30,376.51519738435456,380.4094754193588,373.9531723613254,379.5486450195313,1980698,0.0,0.0,HCLTECH,375.8593444824219,3.689300537109375,0.9815641386247124,751.7712420928955,383.3033142089844,324.267578125
2018-01-15 00:00:00+05:30,379.1796915276155,381.6802178638336,371.1861737062225,372.723388671875,2536486,0.0,0.0,HCLTECH,379.5486450195313,-6.82525634765625,-1.7982560173031386,945.4076572387696,383.3033142089844,324.267578125
2018-01-16 00:00:00+05:30,374.7114343973432,391.47733224703506,373.0307563819915,389.1202697753906,8963404,0.0,0.0,HCLTECH,372.723388671875,16.396881103515625,4.399209065452699,3487.8421825858154,389.1202697753906,324.267578125
2018-01-17 00:00:00+05:30,389.4276742507796,395.0026288426733,386.68117933368904,390.595947265625,5498922,0.0,0.0,HCLTECH,389.1202697753906,1.475677490234375,0.3792342894617571,2147.8566475297853,390.595947265625,324.267578125
2018-01-18 00:00:00+05:30,390.65754742481215,393.38355186123687,385.533497747152,391.1699523925781,1869500,0.0,0.0,HCLTECH,390.595947265625,0.574005126953125,0.1469562423705263,731.2922259979248,391.1699523925781,324.267578125
2018-01-19 00:00:00+05:30,392.29718204571526,396.3964211475514,387.8495176281311,392.830078125,4748438,0.0,0.0,HCLTECH,391.1699523925781,1.660125732421875,0.4244001161816675,1865.3292705117187,392.830078125,324.267578125
2018-01-22 00:00:00+05:30,393.52699777005506,399.63487472252024,387.37813842989794,396.1300048828125,4431318,0.0,0.0,HCLTECH,392.830078125,3.2999267578125,0.8400392285548082,1755.378020977295,396.1300048828125,324.267578125
2018-01-23 00:00:00+05:30,397.6057087389856,409.9239174545405,397.0318052466411,408.0177612304687,5015202,0.0,0.0,HCLTECH,396.1300048828125,11.88775634765625,3.0009734685896907,2046.291492158569,408.0177612304687,324.267578125
2018-01-24 00:00:00+05:30,407.4644147573891,426.60784360391494,406.6445668403722,417.487060546875,9269776,0.0,0.0,HCLTECH,408.0177612304687,9.46929931640625,2.3208056648929847,3870.011534167969,417.487060546875,324.267578125
2018-01-25 00:00:00+05:30,417.63054189656503,418.12245567189854,405.8452275822836,413.8387451171875,5307454,0.0,0.0,HCLTECH,417.487060546875,-3.6483154296875,-0.8738750908611383,2196.430103127197,417.487060546875,324.267578125
2018-01-29 00:00:00+05:30,414.8450350503609,419.3631492934836,412.8118786270682,415.6870422363281,4013296,1.0,0.0,HCLTECH,413.8387451171875,1.848297119140625,0.4466225410134663,1668.2751438588866,417.487060546875,324.267578125
2018-01-30 00:00:00+05:30,417.9255506708315,417.9255506708315,409.9161666530613,410.9019470214844,2711352,0.0,0.0,HCLTECH,415.6870422363281,-4.78509521484375,-1.151129270015424,1114.0998158605958,417.487060546875,324.267578125
2018-01-31 00:00:00+05:30,410.7170590289643,418.08980379940937,403.2210979951374,405.2131652832031,3221144,0.0,0.0,HCLTECH,410.9019470214844,-5.68878173828125,-1.3844621033114275,1305.249956072998,417.487060546875,324.267578125
2018-02-01 00:00:00+05:30,403.3854065518752,416.8781524097885,398.0047537579473,404.5354919433594,3055658,0.0,0.0,HCLTECH,405.2131652832031,-0.67767333984375,-0.1672387271450385,1236.1221122406616,417.487060546875,324.267578125
2018-02-02 00:00:00+05:30,402.5229490087593,413.9003883976908,401.6398529193825,407.0,3345056,0.0,0.0,HCLTECH,404.5354919433594,2.464508056640625,0.6092192417533764,1361.437792,417.487060546875,324.267578125
2018-02-05 00:00:00+05:30,406.6301779093485,411.47687602609903,402.52280237491067,407.9240112304687,2177578,0.0,0.0,HCLTECH,407.0,0.92401123046875,0.2270297863559582,888.2863525272217,417.487060546875,324.267578125
2018-02-06 00:00:00+05:30,396.3413075310942,397.9021056153625,389.3998310931004,391.7821044921875,3310994,0.0,0.0,HCLTECH,407.9240112304687,-16.14190673828125,-3.9570866862165177,1297.1881972810058,417.487060546875,324.267578125
2018-02-07 00:00:00+05:30,393.5688696116955,393.8974547581898,378.700159840512,385.4978637695313,4051696,0.0,0.0,HCLTECH,391.7821044921875,-6.28424072265625,-1.6040142340859684,1561.9201526435547,417.487060546875,324.267578125
2018-02-08 00:00:00+05:30,388.4551391832334,395.5403637678602,385.06655351232496,387.8800964355469,2896536,0.0,0.0,HCLTECH,385.4978637695313,2.382232666015625,0.6179626114451923,1123.5086630090332,417.487060546875,324.267578125
