Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2016-10-05 00:00:00+05:30,1118.5309955080145,1152.4258741597723,1115.706422287035,1138.067626953125,1080751,0.0,0.0,ASIANPAINT,1122.8150634765625,15.2525634765625,1.358421700305313,1229.9677258972167,1138.067626953125,742.0443725585938
2016-10-06 00:00:00+05:30,1139.3384511235604,1150.91924515985,1131.429624581618,1138.7735595703125,746006,0.0,0.0,ASIANPAINT,1138.067626953125,0.7059326171875,0.0620290570146035,849.5319080808106,1138.7735595703125,742.0443725585938
2016-10-07 00:00:00+05:30,1137.3614044907986,1139.2444531737303,1111.7519883757946,1115.3297119140625,873434,0.0,0.0,ASIANPAINT,1138.7735595703125,-23.44384765625,-2.0586926574845963,974.1668915959472,1138.7735595703125,747.16064453125
2016-10-10 00:00:00+05:30,1119.472428558443,1147.7181584631976,1119.472428558443,1141.739501953125,570180,0.0,0.0,ASIANPAINT,1115.3297119140625,26.4097900390625,2.367890835951962,650.9970292236328,1141.739501953125,747.16064453125
2016-10-13 00:00:00+05:30,1155.2503722763324,1155.5328755529358,1138.161682413928,1145.45849609375,1391322,0.0,0.0,ASIANPAINT,1141.739501953125,3.718994140625,0.3257305308490313,1593.7016057021483,1145.45849609375,747.16064453125
2016-10-14 00:00:00+05:30,1144.9877965173582,1148.6597646530945,1131.9477066017892,1135.2430419921875,354200,0.0,0.0,ASIANPAINT,1145.45849609375,-10.2154541015625,-0.8918222822039653,402.1030854736328,1145.45849609375,747.16064453125
2016-10-17 00:00:00+05:30,1137.455441649935,1137.7379449023215,1109.586346390165,1113.1641845703125,365921,0.0,0.0,ASIANPAINT,1135.2430419921875,-22.078857421875,-1.944857321752864,407.33015158215335,1145.45849609375,747.16064453125
2016-10-18 00:00:00+05:30,1117.0247214951123,1123.5682709829866,1097.3939580992974,1105.820556640625,1339044,0.0,0.0,ASIANPAINT,1113.1641845703125,-7.3436279296875,-0.6597075284561172,1480.742381446289,1145.45849609375,747.16064453125
2016-10-19 00:00:00+05:30,1110.9985795872722,1114.9059280866586,1095.2280489024529,1100.92431640625,1201677,0.0,0.0,ASIANPAINT,1105.820556640625,-4.896240234375,-0.4427698693944794,1322.9554297661132,1145.45849609375,747.16064453125
2016-10-20 00:00:00+05:30,1106.2911316480806,1108.1741803828008,1095.2282203316,1097.58203125,448785,0.0,0.0,ASIANPAINT,1100.92431640625,-3.34228515625,-0.3035890030261325,492.5783518945312,1145.45849609375,747.16064453125
2016-10-21 00:00:00+05:30,1104.3138111324786,1104.3138111324786,1077.4803701211713,1086.0482177734375,948987,0.0,0.0,ASIANPAINT,1097.58203125,-11.5338134765625,-1.050838401884825,1030.6456400401612,1145.45849609375,747.16064453125
2016-10-24 00:00:00+05:30,1093.251169288925,1094.051442107816,1058.367641448499,1061.56884765625,1287073,0.0,0.0,ASIANPAINT,1086.0482177734375,-24.4793701171875,-2.253985570490958,1366.3166014594726,1145.45849609375,747.16064453125
2016-10-25 00:00:00+05:30,1065.7581171171528,1090.5673681223802,1051.7765077683298,1073.10205078125,3014876,0.0,0.0,ASIANPAINT,1061.56884765625,11.533203125,1.0864300653191927,3235.269618451172,1145.45849609375,747.16064453125
2016-10-26 00:00:00+05:30,1085.8600057356375,1089.3435996232788,1048.7639258562428,1057.4259033203125,1323248,0.0,0.0,ASIANPAINT,1073.10205078125,-15.6761474609375,-1.4608254125993705,1399.236711716797,1145.45849609375,747.16064453125
2016-10-27 00:00:00+05:30,1066.747449225743,1068.0656067478565,1017.7881664722224,1021.9779052734376,1764517,0.0,0.0,ASIANPAINT,1057.4259033203125,-35.447998046875,-3.3522914405225417,1803.2973874793704,1145.45849609375,747.16064453125
2016-10-28 00:00:00+05:30,1017.787811247058,1032.8050784928676,1003.7120683409776,1007.3369140625,1732990,0.0,0.0,ASIANPAINT,1021.9779052734376,-14.6409912109375,-1.432613282086583,1745.704798701172,1145.45849609375,747.16064453125
2016-11-01 00:00:00+05:30,1016.633976623848,1027.1108242481555,1011.8203023334966,1016.2564086914062,983171,2.65,0.0,ASIANPAINT,1007.3369140625,8.91949462890625,0.8854529705393922,999.1538295895384,1145.45849609375,747.16064453125
2016-11-02 00:00:00+05:30,1007.9503905466516,1022.533014351874,996.1048747413412,1003.0894775390624,872573,0.0,0.0,ASIANPAINT,1016.2564086914062,-13.16693115234375,-1.2956308112534605,875.2687946846924,1145.45849609375,747.16064453125
2016-11-03 00:00:00+05:30,998.8893429283734,1014.6517944859272,975.4342767143596,978.9266357421876,1075107,0.0,0.0,ASIANPAINT,1003.0894775390624,-24.162841796875,-2.4088421160747395,1052.450878572876,1145.45849609375,747.16064453125
2016-11-04 00:00:00+05:30,980.8616434863292,995.5859873514356,976.9918311495004,984.49560546875,976222,0.0,0.0,ASIANPAINT,978.9266357421876,5.5689697265625,0.568885299799847,961.086268961914,1145.45849609375,747.16064453125
2016-11-07 00:00:00+05:30,989.167696147704,1000.1164758478104,970.19608685098,979.1155395507812,829767,0.0,0.0,ASIANPAINT,984.49560546875,-5.38006591796875,-0.5464794243959198,812.4377639064331,1145.45849609375,747.16064453125
2016-11-08 00:00:00+05:30,986.1002224549552,1000.4941237638216,981.6168761456364,997.6625366210938,780312,0.0,0.0,ASIANPAINT,979.1155395507812,18.5469970703125,1.8942603115891588,778.4880492758789,1145.45849609375,747.16064453125
2016-11-09 00:00:00+05:30,942.9185425852866,998.7007876766962,898.5570095507436,991.9521484375,2005884,0.0,0.0,ASIANPAINT,997.6625366210938,-5.71038818359375,-0.5723767280000132,1989.7409433164064,1145.45849609375,747.16064453125
2016-11-10 00:00:00+05:30,996.7186113895236,1000.49406067509,951.4132199627272,954.5279541015624,1719037,0.0,0.0,ASIANPAINT,991.9521484375,-37.4241943359375,-3.772782224917525,1640.8688706348878,1145.45849609375,747.16064453125
2016-11-11 00:00:00+05:30,943.8621801671828,948.5343094807656,904.2199686001612,908.278564453125,2665967,0.0,0.0,ASIANPAINT,954.5279541015624,-46.2493896484375,-4.84526298572043,2421.440679639404,1145.45849609375,747.16064453125
2016-11-15 00:00:00+05:30,916.4431293487296,916.4431293487296,820.2163544895612,840.7925415039062,5354021,0.0,0.0,ASIANPAINT,908.278564453125,-67.48602294921875,-7.430101908201711,4501.620923855286,1145.45849609375,747.16064453125
2016-11-16 00:00:00+05:30,865.9935115331134,892.7992192932879,852.3075105334076,883.1718139648438,3032067,0.0,0.0,ASIANPAINT,840.7925415039062,42.3792724609375,5.040395860926011,2677.836112452942,1145.45849609375,747.16064453125
2016-11-17 00:00:00+05:30,892.8937140335669,893.9791786956192,865.5217080008254,866.8903198242188,1310176,0.0,0.0,ASIANPAINT,883.1718139648438,-16.281494140625,-1.8435251083854352,1135.7788916660156,1145.45849609375,747.16064453125
2016-11-18 00:00:00+05:30,873.9219469694574,876.800714870939,849.3342930216877,857.215576171875,1335202,0.0,0.0,ASIANPAINT,866.8903198242188,-9.67474365234375,-1.116028571446676,1144.55595173584,1145.45849609375,747.16064453125
2016-11-21 00:00:00+05:30,866.4654089355469,866.4654089355469,841.6890287780761,849.4758911132812,1639425,0.0,0.0,ASIANPAINT,857.215576171875,-7.73968505859375,-0.9028866569547628,1392.6520127883912,1145.45849609375,747.16064453125
2016-11-22 00:00:00+05:30,857.0268590995938,861.6989884104933,844.7566507644675,856.7908935546875,1678288,0.0,0.0,ASIANPAINT,849.4758911132812,7.31500244140625,0.8611194876666327,1437.9418751621097,1145.45849609375,747.16064453125
2016-11-23 00:00:00+05:30,864.4834424402712,893.271240553167,860.802356687242,889.1654052734375,2371811,0.0,0.0,ASIANPAINT,856.7908935546875,32.37451171875,3.778577942680198,2108.932289046997,1145.45849609375,749.595703125
2016-11-24 00:00:00+05:30,885.5787042035822,911.5349145586032,879.726747074513,883.5493774414062,2908165,0.0,0.0,ASIANPAINT,889.1654052734375,-5.61602783203125,-0.6316066503176876,2569.507375246887,1145.45849609375,750.1107788085938
2016-11-25 00:00:00+05:30,890.9117196633184,899.7839914315836,886.0979869809138,892.3746948242188,1460489,0.0,0.0,ASIANPAINT,883.5493774414062,8.8253173828125,0.998848237363821,1303.3034256691285,1145.45849609375,756.3854370117188
2016-11-28 00:00:00+05:30,896.6690849916366,914.2721379668252,881.095358778624,883.5493774414062,1335539,0.0,0.0,ASIANPAINT,892.3746948242188,-8.8253173828125,-0.9889699286633092,1180.0146519987184,1145.45849609375,769.590576171875
2016-11-29 00:00:00+05:30,887.6080707061399,912.714783166484,882.6999755520513,904.7391357421876,2507536,0.0,0.0,ASIANPAINT,883.5493774414062,21.18975830078125,2.398254001620467,2268.665953482422,1145.45849609375,771.416748046875
2016-11-30 00:00:00+05:30,913.61148344376,920.1713376535248,899.0759816383295,915.4520263671876,4460941,0.0,0.0,ASIANPAINT,904.7391357421876,10.712890625,1.1840861306626091,4083.777477954468,1145.45849609375,776.567626953125
2016-12-01 00:00:00+05:30,912.7147623122167,913.658624527638,883.4550336341623,886.42822265625,1517103,0.0,0.0,ASIANPAINT,915.4520263671876,-29.0238037109375,-3.1704341543831003,1344.8029158764648,1145.45849609375,781.7185668945312
2016-12-02 00:00:00+05:30,883.4551054154107,883.927036561466,851.3637874836544,854.0537719726562,2139914,0.0,0.0,ASIANPAINT,886.42822265625,-32.37445068359375,-3.652236002434719,1827.6016233970947,1145.45849609375,781.7185668945312
2016-12-05 00:00:00+05:30,858.9146372279749,888.7406609277643,844.992669206972,885.012451171875,1881935,0.0,0.0,ASIANPAINT,854.0537719726562,30.95867919921875,3.624909837668856,1665.5359072961426,1145.45849609375,781.7185668945312
2016-12-06 00:00:00+05:30,888.0800548551023,891.66672004807,872.2703614415152,881.708984375,889147,0.0,0.0,ASIANPAINT,885.012451171875,-3.303466796875,-0.3732678328424383,783.9688983300781,1145.45849609375,781.7185668945312
2016-12-07 00:00:00+05:30,883.4550732608468,895.2533514828132,876.0929591720958,879.868408203125,809152,0.0,0.0,ASIANPAINT,881.708984375,-1.840576171875,-0.2087509829765082,711.947282234375,1145.45849609375,781.7185668945312
2016-12-08 00:00:00+05:30,889.0710692857942,894.3566749099168,877.6031197580386,883.5966796875,1024529,0.0,0.0,ASIANPAINT,879.868408203125,3.728271484375,0.4237305771653864,905.2704226435546,1145.45849609375,781.7185668945312
2016-12-09 00:00:00+05:30,889.1181676918801,900.3973321901935,882.5583140624195,888.8822021484375,1600112,0.0,0.0,ASIANPAINT,883.5966796875,5.2855224609375,0.5981826983332283,1422.3110782441406,1145.45849609375,781.7185668945312
2016-12-12 00:00:00+05:30,879.0189241082647,884.5405529755153,857.9708069233212,859.150634765625,1531811,0.0,0.0,ASIANPAINT,888.8822021484375,-29.7315673828125,-3.3448264923013413,1316.0563929909667,1145.45849609375,781.7185668945312
2016-12-13 00:00:00+05:30,863.6339090124844,863.6339090124844,844.7566650996433,855.8470458984375,1572248,0.0,0.0,ASIANPAINT,859.150634765625,-3.3035888671875,-0.3845180034219161,1345.6038062197265,1145.45849609375,781.7185668945312
2016-12-14 00:00:00+05:30,857.0267625499727,871.3734775857788,857.0267625499727,863.020263671875,944657,0.0,0.0,ASIANPAINT,855.8470458984375,7.1732177734375,0.838142493780219,815.2581332194824,1145.45849609375,782.2335815429688
2016-12-15 00:00:00+05:30,858.5844472028389,865.2858471368767,851.0807296710041,852.3077392578125,958978,0.0,0.0,ASIANPAINT,863.020263671875,-10.7125244140625,-1.241283068891585,817.3443711779785,1145.45849609375,782.2335815429688
2016-12-16 00:00:00+05:30,860.7552431548821,860.7552431548821,847.5883524387814,849.3817138671875,1041676,0.0,0.0,ASIANPAINT,852.3077392578125,-2.926025390625,-0.3433062092305974,884.7805461743164,1145.45849609375,782.2335815429688
2016-12-19 00:00:00+05:30,850.7975800530874,851.3638744426825,825.9739531480494,829.0887451171875,1905631,0.0,0.0,ASIANPAINT,849.3817138671875,-20.29296875,-2.389145942123859,1579.9372144464112,1145.45849609375,782.2335815429688
2016-12-20 00:00:00+05:30,826.3513393152062,832.4864434905904,811.7686570996534,817.1015014648438,1811388,0.0,0.0,ASIANPAINT,829.0887451171875,-11.98724365234375,-1.4458336001955272,1480.0878545354003,1145.45849609375,782.2335815429688
2016-12-21 00:00:00+05:30,818.5172955457614,827.2952023143928,813.1844511752957,816.9598999023438,1321988,0.0,0.0,ASIANPAINT,817.1015014648438,-0.1416015625,-0.0173297396034821,1080.0111841520995,1145.45849609375,782.2335815429688
2016-12-22 00:00:00+05:30,816.9600133888348,825.2188086265076,803.321191446007,821.443359375,1472349,0.0,0.0,ASIANPAINT,816.9598999023438,4.48345947265625,0.5487979854570812,1209.451308732422,1145.45849609375,782.2335815429688
2016-12-23 00:00:00+05:30,825.8795312667602,835.3181544812375,813.137389927216,824.9356689453125,1325637,0.0,0.0,ASIANPAINT,821.443359375,3.4923095703125,0.4251430765682547,1093.5652453736573,1145.45849609375,782.2335815429688
2016-12-26 00:00:00+05:30,824.9355754153088,835.3180597740827,811.7215044132329,819.0836181640625,1313467,0.0,0.0,ASIANPAINT,824.9356689453125,-5.85205078125,-0.7093948051406116,1075.8393026990966,1145.45849609375,782.2335815429688
2016-12-27 00:00:00+05:30,822.9534911711755,828.522243693824,814.9306623157046,826.8233032226562,846898,0.0,0.0,ASIANPAINT,819.0836181640625,7.73968505859375,0.9449200163399544,700.2350018526612,1145.45849609375,782.2335815429688
2016-12-28 00:00:00+05:30,826.8233693343404,840.0374414469896,820.7354460178276,826.5402221679688,1093720,0.0,0.0,ASIANPAINT,826.8233032226562,-0.2830810546875,-0.0342371887178497,904.0035717895508,1145.45849609375,782.2335815429688
2016-12-29 00:00:00+05:30,829.6548302871701,837.2057274911489,827.7671059861754,830.6458740234375,1203203,0.0,0.0,ASIANPAINT,826.5402221679688,4.10565185546875,0.4967274120913142,999.435607562622,1145.45849609375,782.2335815429688
2016-12-30 00:00:00+05:30,835.2709663457398,844.7567710802473,832.9584921545455,841.0285034179688,935476,0.0,0.0,ASIANPAINT,830.6458740234375,10.38262939453125,1.2499465439153308,786.7619802634277,1145.45849609375,782.2335815429688
2017-01-02 00:00:00+05:30,842.8689119516366,856.554913321512,832.72239369466,853.8649291992188,1031421,0.0,0.0,ASIANPAINT,841.0285034179688,12.83642578125,1.526277139131709,880.6942191395874,1145.45849609375,782.2335815429688
2017-01-03 00:00:00+05:30,858.9147464236297,858.9147464236297,843.2938359087815,846.2669677734375,2068282,0.0,0.0,ASIANPAINT,853.8649291992188,-7.59796142578125,-0.8898317715082708,1750.3187366403808,1145.45849609375,782.2335815429688
2017-01-04 00:00:00+05:30,851.26933809924,863.1619787320817,846.6443902927035,855.7054443359375,1408241,0.0,0.0,ASIANPAINT,846.2669677734375,9.4384765625,1.1153072165079314,1205.039490637085,1145.45849609375,782.2335815429688
