Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2017-10-03 00:00:00+05:30,722.6138936910842,727.5296344644929,689.8750721415023,695.62646484375,35367877,0.0,0.0,SBILIFE,,,,24602.831246538575,695.62646484375,695.62646484375
2017-10-04 00:00:00+05:30,698.1827610552363,698.7726260087736,687.2206339502396,691.7922973632812,3613280,0.0,0.0,SBILIFE,695.62646484375,-3.83416748046875,-0.5511819452311912,2499.639272216797,695.62646484375,691.7922973632812
2017-10-05 00:00:00+05:30,692.6771251233355,692.6771251233355,674.5380269252212,682.8456420898438,2680742,0.0,0.0,SBILIFE,691.7922973632812,-8.9466552734375,-1.2932574282103255,1830.532992267212,695.62646484375,682.8456420898438
2017-10-06 00:00:00+05:30,682.2065964049236,690.1700732474435,677.3891459650835,685.008544921875,1416485,0.0,0.0,SBILIFE,682.8456420898438,2.16290283203125,0.3167484272743841,970.3043287536622,695.62646484375,682.8456420898438
2017-10-09 00:00:00+05:30,682.4031534858215,690.6616225120956,682.4031534858215,686.8765258789062,951473,0.0,0.0,SBILIFE,685.008544921875,1.86798095703125,0.2726945482474664,653.5444687075806,695.62646484375,682.8456420898438
2017-10-10 00:00:00+05:30,686.5815777211636,689.3835863247035,683.8287745369386,688.2037963867188,555002,0.0,0.0,SBILIFE,686.8765258789062,1.3272705078125,0.1932327656872776,381.9544834022217,695.62646484375,682.8456420898438
2017-10-11 00:00:00+05:30,688.2036979925017,691.1531424124695,674.4396240326516,678.27392578125,1077409,0.0,0.0,SBILIFE,688.2037963867188,-9.92987060546875,-1.4428677460955055,730.7784321020508,695.62646484375,678.27392578125
2017-10-12 00:00:00+05:30,679.4536907946429,682.3048445511724,673.4565108322091,676.1110229492188,439314,0.0,0.0,SBILIFE,678.27392578125,-2.16290283203125,-0.3188833817458003,297.0250379359131,695.62646484375,676.1110229492188
2017-10-13 00:00:00+05:30,677.3399094176575,683.3370889482782,668.5407217404886,678.0772705078125,1344510,0.0,0.0,SBILIFE,676.1110229492188,1.96624755859375,0.2908172610493633,911.681670970459,695.62646484375,676.1110229492188
2017-10-16 00:00:00+05:30,674.4396983382151,677.8315717961937,657.7261781170057,658.8076171875,971834,0.0,0.0,SBILIFE,678.0772705078125,-19.2696533203125,-2.8418078821432022,640.2516418417969,695.62646484375,658.8076171875
2017-10-17 00:00:00+05:30,659.2008698269406,662.6418885359551,657.7261475230771,661.7078857421875,664335,0.0,0.0,SBILIFE,658.8076171875,2.9002685546875,0.4402299668405425,439.59570827453615,695.62646484375,658.8076171875
2017-10-18 00:00:00+05:30,659.6924528625798,661.5112530593353,652.9579115863713,657.1362915039062,415712,0.0,0.0,SBILIFE,661.7078857421875,-4.57159423828125,-0.6908780047488235,273.17944201367186,695.62646484375,657.1362915039062
2017-10-19 00:00:00+05:30,654.8749335909895,666.8202071579025,654.8749335909895,663.7232666015625,93358,0.0,0.0,SBILIFE,657.1362915039062,6.58697509765625,1.002375790656982,61.96387672338867,695.62646484375,657.1362915039062
2017-10-23 00:00:00+05:30,658.7092512632618,662.4452021795543,653.7935105821927,654.5800170898438,292330,0.0,0.0,SBILIFE,663.7232666015625,-9.14324951171875,-1.3775695341425336,191.353376395874,695.62646484375,654.5800170898438
2017-10-24 00:00:00+05:30,652.6137087499741,660.1348158555776,651.8272022568664,654.629150390625,350373,0.0,0.0,SBILIFE,654.5800170898438,0.04913330078125,0.007506080158036,229.36437930981447,695.62646484375,654.5800170898438
2017-10-25 00:00:00+05:30,655.7598083100743,662.1011258040479,647.0097658757105,658.6109619140625,583868,0.0,0.0,SBILIFE,654.629150390625,3.9818115234375,0.6082545393924951,384.54186511083986,695.62646484375,654.5800170898438
2017-10-26 00:00:00+05:30,658.6109544810453,658.6109544810453,649.3693380817836,655.6123046875,242175,0.0,0.0,SBILIFE,658.6109619140625,-2.9986572265625,-0.4553002303283519,158.7729098876953,695.62646484375,654.5800170898438
2017-10-27 00:00:00+05:30,652.02385858943,654.825806786392,647.8946243992226,651.0407104492188,396395,0.0,0.0,SBILIFE,655.6123046875,-4.57159423828125,-0.6973014700296568,258.06928241851807,695.62646484375,651.0407104492188
2017-10-30 00:00:00+05:30,653.7934556334983,653.7934556334983,638.9479440270148,643.9619750976562,1164020,0.0,0.0,SBILIFE,651.0407104492188,-7.0787353515625,-1.0872953469650408,749.5846182531739,695.62646484375,643.9619750976562
2017-10-31 00:00:00+05:30,644.7485613099157,657.7261292241795,644.7485613099157,650.9423828125,1402840,0.0,0.0,SBILIFE,643.9619750976562,6.98040771484375,1.0839782448001185,913.1680123046876,695.62646484375,643.9619750976562
2017-11-01 00:00:00+05:30,652.8104318097073,653.6460838116404,631.4269575749767,636.1460571289062,859011,0.0,0.0,SBILIFE,650.9423828125,-14.79632568359375,-2.273062266995717,546.4564606803589,695.62646484375,636.1460571289062
2017-11-02 00:00:00+05:30,636.1461048523005,642.585714310512,630.3947112155141,631.9185791015625,574130,0.0,0.0,SBILIFE,636.1460571289062,-4.22747802734375,-0.6645451905217279,362.8034138195801,695.62646484375,631.9185791015625
2017-11-03 00:00:00+05:30,632.2134474884413,642.4873583338149,630.2962964683736,631.4269409179688,672547,0.0,0.0,SBILIFE,631.9185791015625,-0.49163818359375,-0.0778008749628381,424.6642948335571,695.62646484375,631.4269409179688
2017-11-06 00:00:00+05:30,631.8202507792655,648.7795581968284,631.8202507792655,645.6826171875,483071,0.0,0.0,SBILIFE,631.4269409179688,14.25567626953125,2.2576921169702295,311.9105475673828,695.62646484375,631.4269409179688
2017-11-07 00:00:00+05:30,647.8945860526848,647.8945860526848,628.772343856032,631.525146484375,763293,0.0,0.0,SBILIFE,645.6826171875,-14.157470703125,-2.192636184754809,482.03872363549806,695.62646484375,631.4269409179688
2017-11-08 00:00:00+05:30,638.06316201549,638.06316201549,618.4001986251822,620.9563598632812,843603,0.0,0.0,SBILIFE,631.525146484375,-10.56878662109375,-1.6735337745343828,523.8406480497437,695.62646484375,620.9563598632812
2017-11-09 00:00:00+05:30,622.3328650214432,659.1026349195087,622.3328650214432,646.8624267578125,356798,0.0,0.0,SBILIFE,620.9563598632812,25.90606689453125,4.171962567584477,230.799220142334,695.62646484375,620.9563598632812
2017-11-10 00:00:00+05:30,644.0603250583764,667.7542313300371,644.0603250583764,665.1488647460938,784443,0.0,0.0,SBILIFE,646.8624267578125,18.28643798828125,2.8269439113871666,521.77137090802,695.62646484375,620.9563598632812
2017-11-13 00:00:00+05:30,653.7935180664062,669.3272467950849,651.8272217714697,653.7935180664062,192279,0.0,0.0,SBILIFE,665.1488647460938,-11.3553466796875,-1.7071887635292229,125.71076386029053,695.62646484375,620.9563598632812
2017-11-14 00:00:00+05:30,644.1585871078526,656.4970826120087,642.9787974964488,648.877685546875,350594,0.0,0.0,SBILIFE,653.7935180664062,-4.91583251953125,-0.7518937376543317,227.4926232866211,695.62646484375,620.9563598632812
2017-11-15 00:00:00+05:30,639.1445876742638,648.9269237583177,633.5406912301393,638.4072265625,269314,0.0,0.0,SBILIFE,648.877685546875,-10.470458984375,-1.613625991091138,171.9320038144531,695.62646484375,620.9563598632812
2017-11-16 00:00:00+05:30,637.6699183769417,648.0913256254682,631.9676706406717,638.9480590820312,261879,0.0,0.0,SBILIFE,638.4072265625,0.54083251953125,0.0847159143926611,167.32707876434327,695.62646484375,620.9563598632812
2017-11-17 00:00:00+05:30,641.9957552548952,652.5154526792285,634.2288607062916,648.4353637695312,3200674,0.0,0.0,SBILIFE,638.9480590820312,9.4873046875,1.4848319128052905,2075.4302094976806,695.62646484375,620.9563598632812
2017-11-20 00:00:00+05:30,646.2233772754437,653.7936313236715,645.436870622542,650.303466796875,712433,0.0,0.0,SBILIFE,648.4353637695312,1.86810302734375,0.2880939460926311,463.2976497604981,695.62646484375,620.9563598632812
2017-11-21 00:00:00+05:30,648.877863189804,684.6644844956428,648.877863189804,675.8652954101562,2077453,0.0,0.0,SBILIFE,650.303466796875,25.56182861328125,3.930753858531342,1404.0783855457153,695.62646484375,620.9563598632812
2017-11-22 00:00:00+05:30,677.3891490124219,687.1714861700185,669.671459198305,681.46923828125,669175,0.0,0.0,SBILIFE,675.8652954101562,5.60394287109375,0.8291508543419048,456.02217752685544,695.62646484375,620.9563598632812
2017-11-23 00:00:00+05:30,677.3890690365981,677.3890690365981,652.8103655156766,655.0715942382812,827451,0.0,0.0,SBILIFE,681.46923828125,-26.39764404296875,-3.8736369244702646,542.03964572406,695.62646484375,620.9563598632812
2017-11-24 00:00:00+05:30,656.7429790722117,659.1517040955785,643.9620528327824,644.6502685546875,599114,0.0,0.0,SBILIFE,655.0715942382812,-10.42132568359375,-1.5908682005532069,386.21900099487306,695.62646484375,620.9563598632812
2017-11-27 00:00:00+05:30,644.502698834433,651.5322314671919,640.865039010534,642.6838989257812,239417,0.0,0.0,SBILIFE,644.6502685546875,-1.96636962890625,-0.3050289009131837,153.86945102911378,695.62646484375,620.9563598632812
