Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2017-12-14 00:00:00+05:30,159.56528521816625,160.55330556007442,156.5518201601476,159.8616943359375,3836624,0.0,0.0,JINDALSTEL,159.17010498046875,0.69158935546875,0.4344970153494669,613.3292131699219,171.8661651611328,64.51773834228516
2017-12-15 00:00:00+05:30,161.6401499579227,164.2583980926097,160.84973059099977,162.97396850585938,3067107,0.0,0.0,JINDALSTEL,159.8616943359375,3.112274169921875,1.9468542372518969,499.8585996221008,171.8661651611328,64.51773834228516
2017-12-18 00:00:00+05:30,160.75090864868218,174.87960273206477,158.82427197276505,173.84217834472656,11851043,0.0,0.0,JINDALSTEL,162.97396850585938,10.868209838867188,6.668678402143986,2060.2111307770233,173.84217834472656,64.51773834228516
2017-12-19 00:00:00+05:30,174.8796086186255,178.63408910699266,172.55775467718937,177.7942657470703,7335037,0.0,0.0,JINDALSTEL,173.84217834472656,3.95208740234375,2.2733765993813178,1304.1275176425934,177.7942657470703,64.51773834228516
2017-12-20 00:00:00+05:30,176.85566785269194,185.94545335282655,175.6206422391955,182.88259887695312,12726348,0.0,0.0,JINDALSTEL,177.7942657470703,5.0883331298828125,2.861921957101509,2327.4275964525145,182.88259887695312,64.51773834228516
2017-12-21 00:00:00+05:30,182.8826030259938,184.46342680153552,180.51134474868635,183.12960815429688,5487855,0.0,0.0,JINDALSTEL,182.88259887695312,0.24700927734375,0.1350643958805192,1004.9887357575988,183.12960815429688,64.51773834228516
2017-12-22 00:00:00+05:30,182.7837824701813,186.78526829080872,180.3137313557194,182.3885803222656,5422006,0.0,0.0,JINDALSTEL,183.12960815429688,-0.74102783203125,-0.40464665408277,988.911976838806,183.12960815429688,64.51773834228516
2017-12-26 00:00:00+05:30,182.38856543116648,192.56516313108563,182.38856543116648,190.3421173095703,11771413,0.0,0.0,JINDALSTEL,182.3885803222656,7.953536987304688,4.3607647876042686,2240.595674145401,190.3421173095703,64.51773834228516
2017-12-27 00:00:00+05:30,192.6639894604997,195.08463656929143,188.2178973960266,192.31817626953125,9372356,0.0,0.0,JINDALSTEL,190.3421173095703,1.9760589599609375,1.038161699518713,1802.4744132687988,192.31817626953125,64.51773834228516
2017-12-28 00:00:00+05:30,193.15801020865385,201.25977539657967,192.56519187070947,200.02474975585935,12794543,0.0,0.0,JINDALSTEL,192.31817626953125,7.706573486328125,4.007199753978256,2559.225261815582,200.02474975585935,64.51773834228516
2017-12-29 00:00:00+05:30,201.25976376680825,204.27322917123232,198.69091962814835,202.59359741210935,6035925,0.0,0.0,JINDALSTEL,200.02474975585935,2.56884765625,1.2842649019110943,1222.8397594596863,202.59359741210935,65.5551528930664
2018-01-01 00:00:00+05:30,202.050180881773,207.0890911786604,201.16096851220257,203.7298126220703,6556125,0.0,0.0,JINDALSTEL,202.59359741210935,1.1362152099609375,0.5608347077472963,1335.6781177768707,203.7298126220703,67.03717803955078
2018-01-02 00:00:00+05:30,204.52024347746763,205.3106628925798,197.3570948532568,200.96336364746097,6309495,0.0,0.0,JINDALSTEL,203.7298126220703,-2.766448974609375,-1.3579009075815949,1267.9773381168366,203.7298126220703,68.37101745605469
2018-01-03 00:00:00+05:30,202.0995847068487,219.78514461280113,202.0995847068487,216.91989135742188,21696089,0.0,0.0,JINDALSTEL,200.96336364746097,15.956527709960938,7.940018230363919,4706.313268760956,216.91989135742188,68.37101745605469
2018-01-04 00:00:00+05:30,218.30311816054933,248.98115653445856,214.49924842575925,241.6204071044922,44549944,0.0,0.0,JINDALSTEL,216.91989135742188,24.700515747070312,11.386929798139596,10764.17560576233,241.6204071044922,69.50724029541016
2018-01-05 00:00:00+05:30,240.0889723670068,246.31350429542465,233.86444043858893,236.1862945556641,22890636,0.0,0.0,JINDALSTEL,241.6204071044922,-5.434112548828125,-2.2490288026367184,5406.454496862488,241.6204071044922,69.556640625
2018-01-08 00:00:00+05:30,243.05302775534625,267.3583365612791,243.05302775534625,253.3778533935547,38180155,0.0,0.0,JINDALSTEL,236.1862945556641,17.191558837890625,7.278813053159163,9674.005716133192,253.3778533935547,70.3470458984375
2018-01-09 00:00:00+05:30,254.95865845241437,255.89728991637875,244.1398528965649,245.77008056640625,14644189,0.0,0.0,JINDALSTEL,253.3778533935547,-7.607772827148437,-3.0025405635321247,3599.10351035968,253.3778533935547,72.66890716552734
2018-01-10 00:00:00+05:30,249.9691750356436,265.777502310625,245.1278808380788,259.2565612792969,23437832,0.0,0.0,JINDALSTEL,245.77008056640625,13.486480712890623,5.4874379671477636,6076.4117281618655,259.2565612792969,72.66890716552734
2018-01-11 00:00:00+05:30,258.8613623041998,271.0140019851651,252.5380373470147,264.14727783203125,31832278,0.0,0.0,JINDALSTEL,259.2565612792969,4.890716552734375,1.886438872984052,8408.409580892456,264.14727783203125,73.36051940917969
2018-01-12 00:00:00+05:30,263.6038373136136,268.54393943832144,258.0215279430919,261.6772155761719,17089451,0.0,0.0,JINDALSTEL,264.14727783203125,-2.470062255859375,-0.9351079731474896,4471.919953405426,264.14727783203125,73.90393829345703
2018-01-15 00:00:00+05:30,263.85083425687515,272.5454318185632,260.78799515590634,264.09783935546875,18728962,0.0,0.0,JINDALSTEL,261.6772155761719,2.420623779296875,0.9250418589050804,4946.278397570679,264.14727783203125,76.22576904296875
2018-01-16 00:00:00+05:30,265.0365213491136,270.42124558643616,254.51410817217604,267.4571838378906,18387871,0.0,0.0,JINDALSTEL,264.09783935546875,3.359344482421875,1.2720075600089578,4917.9681944344175,267.4571838378906,76.22576904296875
2018-01-17 00:00:00+05:30,264.7894391306168,270.12474269464235,258.8613173590358,266.4690856933594,15100692,0.0,0.0,JINDALSTEL,267.4571838378906,-0.98809814453125,-0.3694416169169527,4023.8675905770265,267.4571838378906,76.22576904296875
2018-01-18 00:00:00+05:30,267.8029155659641,269.82837546359525,257.87332267324973,261.1831970214844,12623614,0.0,0.0,JINDALSTEL,266.4690856933594,-5.285888671875,-1.983678015827233,3297.0758624851683,267.4571838378906,76.22576904296875
2018-01-19 00:00:00+05:30,259.8987671782847,262.220621264991,247.25211748557336,260.985595703125,16084560,0.0,0.0,JINDALSTEL,261.1831970214844,-0.197601318359375,-0.0756562139574088,4197.838473222656,267.4571838378906,76.22576904296875
2018-01-22 00:00:00+05:30,260.54097359302625,263.5050345888423,258.07092276317957,260.5903625488281,6732312,0.0,0.0,JINDALSTEL,260.985595703125,-0.395233154296875,-0.1514386850477597,1754.3756248718262,267.4571838378906,76.22576904296875
2018-01-23 00:00:00+05:30,260.83739100789984,290.7743976877831,260.6397748630068,287.2669372558594,36250757,0.0,0.0,JINDALSTEL,260.5903625488281,26.67657470703125,10.236976704014802,10413.643936596403,287.2669372558594,76.22576904296875
2018-01-24 00:00:00+05:30,286.42712049846074,286.42712049846074,269.9271971856128,273.1876525878906,11937496,0.0,0.0,JINDALSTEL,287.2669372558594,-14.07928466796875,-4.901115597382091,3261.176510017334,287.2669372558594,76.22576904296875
2018-01-25 00:00:00+05:30,272.2490038617119,280.15316690791065,264.3448408155132,276.84332275390625,19512587,0.0,0.0,JINDALSTEL,273.1876525878906,3.655670166015625,1.338153511473039,5401.929420604675,287.2669372558594,77.95481872558594
2018-01-29 00:00:00+05:30,278.6217937614979,279.41219813690304,261.0844290832476,262.86285400390625,15891835,0.0,0.0,JINDALSTEL,276.84332275390625,-13.98046875,-5.049956997672517,4177.373103459167,287.2669372558594,78.35002899169922
2018-01-30 00:00:00+05:30,263.8508397929975,271.0634069144582,260.7385815158147,265.1352844238281,13236861,0.0,0.0,JINDALSTEL,262.86285400390625,2.272430419921875,0.864492789798328,3509.558906113678,287.2669372558594,78.35002899169922
2018-01-31 00:00:00+05:30,266.76551711973633,270.7175988548436,261.0843996255197,263.258056640625,11086304,0.0,0.0,JINDALSTEL,265.1352844238281,-1.877227783203125,-0.7080263901059317,2918.5588463671875,287.2669372558594,78.35002899169922
2018-02-01 00:00:00+05:30,263.3074372464758,268.6427413891771,250.01856584904775,262.7640380859375,9365791,0.0,0.0,JINDALSTEL,263.258056640625,-0.4940185546875,-0.1876556261911054,2460.9930630289305,287.2669372558594,79.04163360595703
2018-02-02 00:00:00+05:30,256.88532887699154,261.23261302758823,242.55903168962084,247.5485382080078,14345960,0.0,0.0,JINDALSTEL,262.7640380859375,-15.215499877929688,-5.790556420416034,3551.3214271905517,287.2669372558594,79.04163360595703
2018-02-05 00:00:00+05:30,236.1368954773782,259.00956363234087,232.28362162341776,256.4407043457031,13957982,0.0,0.0,JINDALSTEL,247.5485382080078,8.892166137695312,3.5920899400437927,3579.394735324646,287.2669372558594,82.40090942382812
2018-02-06 00:00:00+05:30,235.14886424485215,258.5649606863334,233.41982847834592,250.85838317871097,16272624,0.0,0.0,JINDALSTEL,256.4407043457031,-5.5823211669921875,-2.1768467612172677,4082.124146715088,287.2669372558594,84.96976470947266
2018-02-07 00:00:00+05:30,253.92126241192148,265.53050300857547,247.10392715577416,249.6233673095703,9109437,0.0,0.0,JINDALSTEL,250.85838317871097,-1.235015869140625,-0.4923159646854626,2273.92833823439,287.2669372558594,87.04459381103516
2018-02-08 00:00:00+05:30,250.858414357682,269.6308050129539,245.02909907933855,263.10986328125,16036869,0.0,0.0,JINDALSTEL,249.6233673095703,13.486495971679688,5.4027377793339415,4219.458410049317,287.2669372558594,87.04459381103516
2018-02-09 00:00:00+05:30,252.2910175261175,273.0888350795173,252.2910175261175,269.3837585449219,15474462,0.0,0.0,JINDALSTEL,263.10986328125,6.273895263671875,2.384515420832181,4168.568735020569,287.2669372558594,87.04459381103516
