Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2025-04-23 00:00:00+05:30,344.79998779296875,349.45001220703125,339.45001220703125,348.04998779296875,4461816,0.0,0.0,SWIGGY,343.3500061035156,4.699981689453125,1.3688602318055998,1552.9350043344728,597.4500122070312,321.70001220703125
2025-04-24 00:00:00+05:30,344.25,351.45001220703125,339.29998779296875,340.6000061035156,5934561,0.0,0.0,SWIGGY,348.04998779296875,-7.449981689453125,-2.1404918691979993,2021.3115128216857,597.4500122070312,321.70001220703125
2025-04-25 00:00:00+05:30,342.1000061035156,343.3500061035156,320.0,321.3999938964844,6237853,0.0,0.0,SWIGGY,340.6000061035156,-19.20001220703125,-5.637114463584583,2004.845916127167,597.4500122070312,321.3999938964844
2025-04-28 00:00:00+05:30,322.1000061035156,328.70001220703125,319.70001220703125,323.75,4572731,0.0,0.0,SWIGGY,321.3999938964844,2.350006103515625,0.7311780174683228,1480.42166125,597.4500122070312,321.3999938964844
2025-04-29 00:00:00+05:30,327.3999938964844,328.3500061035156,318.5,319.8500061035156,2140615,0.0,0.0,SWIGGY,323.75,-3.899993896484375,-1.2046313193774132,684.6757208152771,597.4500122070312,319.8500061035156
2025-04-30 00:00:00+05:30,326.8500061035156,326.8500061035156,309.1499938964844,316.3999938964844,8197937,0.0,0.0,SWIGGY,319.8500061035156,-3.45001220703125,-1.0786344040008224,2593.8272167637633,597.4500122070312,316.3999938964844
2025-05-02 00:00:00+05:30,314.0,317.8999938964844,303.0,304.0,6157429,0.0,0.0,SWIGGY,316.3999938964844,-12.399993896484377,-3.919087906348457,1871.858416,597.4500122070312,304.0
2025-05-05 00:00:00+05:30,310.0,356.6499938964844,304.20001220703125,343.95001220703125,44623517,0.0,0.0,SWIGGY,304.0,39.95001220703125,13.14145138389186,15348.259216870669,597.4500122070312,304.0
2025-05-06 00:00:00+05:30,337.0,344.8999938964844,332.6000061035156,342.5,18751451,0.0,0.0,SWIGGY,343.95001220703125,-1.45001220703125,-0.4215764371476326,6422.3719675,597.4500122070312,304.0
2025-05-07 00:00:00+05:30,322.04998779296875,338.75,322.04998779296875,328.79998779296875,12816563,0.0,0.0,SWIGGY,342.5,-13.70001220703125,-4.000003564096715,4214.085757947815,597.4500122070312,304.0
2025-05-08 00:00:00+05:30,332.8999938964844,335.3500061035156,311.54998779296875,315.20001220703125,7026155,0.0,0.0,SWIGGY,328.79998779296875,-13.5999755859375,-4.136245769723331,2214.6441417684937,597.4500122070312,304.0
2025-05-09 00:00:00+05:30,306.0,314.6000061035156,303.6000061035156,313.1000061035156,7752428,0.0,0.0,SWIGGY,315.20001220703125,-2.100006103515625,-0.6662455654146004,2427.2852541170655,597.4500122070312,304.0
2025-05-12 00:00:00+05:30,319.3999938964844,325.0,306.25,320.29998779296875,22530437,0.0,0.0,SWIGGY,313.1000061035156,7.199981689453125,2.2995789042152563,7216.498696070252,597.4500122070312,304.0
2025-05-13 00:00:00+05:30,305.0,315.70001220703125,297.0,310.54998779296875,99269069,0.0,0.0,SWIGGY,320.29998779296875,-9.75,-3.0440213461082224,30828.008166169373,597.4500122070312,304.0
2025-05-14 00:00:00+05:30,313.20001220703125,313.3999938964844,306.0,307.29998779296875,23571274,0.0,0.0,SWIGGY,310.54998779296875,-3.25,-1.046530390516919,7243.452212464722,597.4500122070312,304.0
2025-05-15 00:00:00+05:30,310.0,318.1499938964844,308.1499938964844,316.25,24138544,0.0,0.0,SWIGGY,307.29998779296875,8.95001220703125,2.912467478866601,7633.81454,597.4500122070312,304.0
2025-05-16 00:00:00+05:30,317.79998779296875,327.20001220703125,315.29998779296875,321.20001220703125,23405796,0.0,0.0,SWIGGY,316.25,4.95001220703125,1.5652212512351775,7517.941960915283,597.4500122070312,304.0
2025-05-19 00:00:00+05:30,321.79998779296875,328.79998779296875,319.20001220703125,323.5,19845567,0.0,0.0,SWIGGY,321.20001220703125,2.29998779296875,0.7160609295015469,6420.0409245,597.4500122070312,304.0
2025-05-20 00:00:00+05:30,325.0,325.29998779296875,310.1499938964844,311.3500061035156,17531661,0.0,0.0,SWIGGY,323.5,-12.149993896484377,-3.7557940947401462,5458.482759354767,597.4500122070312,304.0
