Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,27.892657309464557,28.30370688274712,27.473218710763092,27.604921340942383,8058699,0.0,0.0,BEL,,,,222.45975200533104,27.604921340942383,27.604921340942383
2015-06-09 00:00:00+05:30,27.496707274757057,27.88426885198481,26.995060652018253,27.14354133605957,8142849,0.0,0.0,BEL,27.604921340942383,-0.4613800048828125,-1.6713686635234652,221.02575842479135,27.604921340942383,27.14354133605957
2015-06-10 00:00:00+05:30,27.179612516888955,27.833937495810584,27.179612516888955,27.4409236907959,6222150,0.0,0.0,BEL,27.14354133605957,0.2973823547363281,1.0955915849538118,170.7415433426857,27.604921340942383,27.14354133605957
2015-06-11 00:00:00+05:30,27.640994281391936,27.79324811326306,26.748009828046115,26.902360916137695,8519544,0.0,0.0,BEL,27.4409236907959,-0.5385627746582031,-1.9626262611518623,229.1958475289154,27.604921340942383,26.902360916137695
2015-06-12 00:00:00+05:30,26.995064106140585,27.347390553748415,26.617988762651805,27.257211685180664,8975538,0.0,0.0,BEL,26.902360916137695,0.3548507690429687,1.3190320736129422,244.6481392543831,27.604921340942383,26.902360916137695
2015-06-15 00:00:00+05:30,27.26350413390889,27.7584408790509,27.074757365411312,27.41701889038086,7584984,0.0,0.0,BEL,27.257211685180664,0.1598072052001953,0.5862932975168553,207.95764961123655,27.604921340942383,26.902360916137695
2015-06-16 00:00:00+05:30,27.14689566848072,27.431276659491285,27.032810625676937,27.34990501403809,5414607,0.0,0.0,BEL,27.41701889038086,-0.0671138763427734,-0.2447891093160389,148.08898713834571,27.604921340942383,26.902360916137695
2015-06-17 00:00:00+05:30,27.506778852159705,27.987456139788385,27.293704544960924,27.703914642333984,13570920,0.0,0.0,BEL,27.34990501403809,0.3540096282958984,1.2943724232833471,375.9676092979431,27.703914642333984,26.902360916137695
2015-06-18 00:00:00+05:30,27.71649426723477,28.453866795653187,27.71649426723477,28.256731033325195,12617847,0.0,0.0,BEL,27.703914642333984,0.5528163909912109,1.995445041353324,356.5391088986492,28.256731033325195,26.902360916137695
2015-06-19 00:00:00+05:30,28.418638642748537,28.731538563646694,28.354045038739173,28.571313858032227,11836044,0.0,0.0,BEL,28.256731033325195,0.3145828247070312,1.1133022582690868,338.17132796147916,28.571313858032227,26.902360916137695
2015-06-22 00:00:00+05:30,28.773473288866963,28.85568128455848,28.273502690845746,28.561235427856445,7175916,0.0,0.0,BEL,28.571313858032227,-0.0100784301757812,-0.035274647241845,204.95302628652192,28.571313858032227,26.902360916137695
2015-06-23 00:00:00+05:30,28.55537227648527,28.8842106790261,28.31335458746138,28.47484016418457,7694577,0.0,0.0,BEL,28.561235427856445,-0.086395263671875,-0.3024913396694726,219.1018502060108,28.571313858032227,26.902360916137695
2015-06-24 00:00:00+05:30,28.563756937944603,28.798640117559906,27.91362655365557,28.204296112060547,7587063,0.0,0.0,BEL,28.47484016418457,-0.2705440521240234,-0.9501161395957952,213.98777147285844,28.571313858032227,26.902360916137695
2015-06-25 00:00:00+05:30,28.11915646331733,28.424088686283337,27.890143658037793,28.260927200317383,6584886,0.0,0.0,BEL,28.204296112060547,0.0566310882568359,0.200788872843452,186.0949838683891,28.571313858032227,26.902360916137695
2015-06-26 00:00:00+05:30,28.30832599877436,29.23402718113095,28.143903616128664,28.887149810791016,15173235,0.0,0.0,BEL,28.260927200317383,0.6262226104736328,2.215860102660043,438.3115125593376,28.887149810791016,26.902360916137695
2015-06-29 00:00:00+05:30,28.40730885609769,28.505037200705736,27.46902424048028,27.959766387939453,9170766,0.0,0.0,BEL,28.887149810791016,-0.9273834228515624,-3.210366647197334,256.41247495845795,28.887149810791016,26.902360916137695
2015-06-30 00:00:00+05:30,28.08517994244167,28.474838762143843,27.9513800579633,28.239112854003903,11378862,0.0,0.0,BEL,27.959766387939453,0.2793464660644531,0.9991015739850754,321.3289681681366,28.887149810791016,26.902360916137695
2015-07-01 00:00:00+05:30,28.345650137839275,28.923634309052748,28.319643527146003,28.630449295043945,9997515,0.0,0.0,BEL,28.239112854003903,0.391336441040039,1.3857958040794227,286.2333462839413,28.887149810791016,26.902360916137695
2015-07-02 00:00:00+05:30,28.68791107161075,29.150970662851684,28.521812817520026,28.659807205200195,9492714,0.0,0.0,BEL,28.630449295043945,0.02935791015625,0.1025408642865132,272.0593530941048,28.887149810791016,26.902360916137695
2015-07-03 00:00:00+05:30,28.729015899466205,28.974806713798618,28.52642475960581,28.67238998413086,6734277,0.0,0.0,BEL,28.659807205200195,0.012582778930664,0.0439039203598723,193.0878164051628,28.887149810791016,26.902360916137695
2015-07-06 00:00:00+05:30,28.48825709290377,28.605700272409138,26.760171835749333,28.38507652282715,8270658,0.0,0.0,BEL,28.67238998413086,-0.2873134613037109,-1.0020561992311372,234.76326022413255,28.887149810791016,26.902360916137695
2015-07-07 00:00:00+05:30,28.4714889776164,29.486529542199563,28.43751468622073,28.965167999267575,14410341,0.0,0.0,BEL,28.38507652282715,0.5800914764404297,2.0436495070708114,417.39794799173353,28.965167999267575,26.902360916137695
2015-07-08 00:00:00+05:30,28.723148666269527,29.179498393802017,28.30496774140083,28.598155975341797,8962668,0.0,0.0,BEL,28.965167999267575,-0.3670120239257812,-1.2670805980999718,256.3157774192047,28.965167999267575,26.902360916137695
2015-07-09 00:00:00+05:30,28.773485020397032,29.065412388216895,28.58935094687943,28.752094268798828,5673393,0.0,0.0,BEL,28.598155975341797,0.1539382934570312,0.5382804876991424,163.12193035994338,28.965167999267575,26.902360916137695
2015-07-10 00:00:00+05:30,28.89847539851578,29.1090342565165,28.521818254760284,28.851078033447266,4535784,0.0,0.0,BEL,28.752094268798828,0.0989837646484375,0.3442662775207044,130.86225812686158,28.965167999267575,26.902360916137695
2015-07-13 00:00:00+05:30,28.94125777967755,29.07547903674685,28.700919138162963,28.940418243408203,4255911,0.0,0.0,BEL,28.851078033447266,0.0893402099609375,0.3096598673275388,123.16784434672164,28.965167999267575,26.902360916137695
2015-07-14 00:00:00+05:30,28.98320030534975,29.54524602665741,28.89931004718941,29.27890396118164,9681408,0.0,0.0,BEL,28.940418243408203,0.3384857177734375,1.1695951140945755,283.4610150410156,29.27890396118164,26.902360916137695
2015-07-15 00:00:00+05:30,29.48652227356593,29.780128635699096,29.360690070348657,29.553213119506836,6866046,0.0,0.0,BEL,29.27890396118164,0.2743091583251953,0.9368832886944062,202.91372072633743,29.553213119506836,26.902360916137695
2015-07-16 00:00:00+05:30,29.760827321016073,30.852204939223537,29.52845646538352,30.68862533569336,24660603,0.0,0.0,BEL,29.553213119506836,1.1354122161865234,3.8419247734422672,756.8000060192757,30.68862533569336,26.902360916137695
2015-07-17 00:00:00+05:30,31.080384241308145,31.18943838784223,30.501560579899856,30.60725975036621,14044833,0.0,0.0,BEL,30.68862533569336,-0.0813655853271484,-0.2651327142780607,429.8738517815151,30.68862533569336,26.902360916137695
2015-07-20 00:00:00+05:30,30.736453731535665,30.865219579020575,30.434458297620075,30.645435333251953,5303826,0.0,0.0,BEL,30.60725975036621,0.0381755828857421,0.124727215690341,162.53805670182038,30.68862533569336,26.902360916137695
2015-07-21 00:00:00+05:30,30.78594449083324,31.247746425482088,30.30443087983989,30.413066864013672,12587157,0.0,0.0,BEL,30.645435333251953,-0.2323684692382812,-0.7582482242833369,382.8140474688377,30.68862533569336,26.902360916137695
2015-07-22 00:00:00+05:30,30.43445283875762,30.862280418749563,30.031792332426527,30.72176742553711,5129982,0.0,0.0,BEL,30.413066864013672,0.3087005615234375,1.0150260837018976,157.6021139011917,30.72176742553711,26.902360916137695
2015-07-23 00:00:00+05:30,31.012857356845757,31.79217490311987,30.88241246445968,31.531700134277344,18236295,0.0,0.0,BEL,30.72176742553711,0.8099327087402344,2.636348024908838,575.0213855002213,31.531700134277344,26.902360916137695
2015-07-24 00:00:00+05:30,31.701159724850577,31.78504680813508,30.674793546636483,30.798107147216797,13132845,0.0,0.0,BEL,31.531700134277344,-0.7335929870605469,-2.3265253187635,404.4667674577903,31.531700134277344,26.902360916137695
2015-07-27 00:00:00+05:30,32.79169936141743,32.949826788566085,30.744840513795975,30.88325309753418,40279536,0.0,0.0,BEL,30.798107147216797,0.0851459503173828,0.2764648811382468,1243.9631049392394,31.531700134277344,26.902360916137695
2015-07-28 00:00:00+05:30,31.189440319117512,31.61726790754572,30.93777908172843,31.47130584716797,12994542,0.0,0.0,BEL,30.88325309753418,0.5880527496337891,1.9041153073370405,408.9552056258697,31.531700134277344,26.902360916137695
2015-07-29 00:00:00+05:30,31.65669733040413,33.15241495510923,31.25277905893937,32.96534729003906,27314100,0.0,0.0,BEL,31.47130584716797,1.4940414428710938,4.747313156074644,900.418792414856,32.96534729003906,26.902360916137695
2015-07-30 00:00:00+05:30,33.34535788636687,33.395688868998704,32.800505278198536,32.94227600097656,14478750,0.0,0.0,BEL,32.96534729003906,-0.0230712890625,-0.0699864887195388,476.9629786491394,32.96534729003906,26.902360916137695
2015-07-31 00:00:00+05:30,33.04504707427991,33.68091506953706,32.829457309117664,33.430511474609375,19211247,0.0,0.0,BEL,32.94227600097656,0.4882354736328125,1.4820939318775028,642.2418132750549,33.430511474609375,26.902360916137695
2015-08-03 00:00:00+05:30,33.43763402009651,34.84694588771525,33.39568889448727,34.59654235839844,20486565,0.0,0.0,BEL,33.430511474609375,1.1660308837890625,3.4879241517877113,708.7643138005828,34.59654235839844,26.902360916137695
2015-08-04 00:00:00+05:30,34.813388342539845,34.897278590277054,34.14270672108161,34.61709213256836,16490925,0.0,0.0,BEL,34.59654235839844,0.0205497741699218,0.0593983466816976,570.8678700762749,34.61709213256836,26.902360916137695
2015-08-05 00:00:00+05:30,34.72949502129086,34.830160132423295,33.74801097976467,33.922916412353516,10469547,0.0,0.0,BEL,34.61709213256836,-0.6941757202148438,-2.00529760719489,355.1575677562065,34.61709213256836,26.902360916137695
2015-08-06 00:00:00+05:30,34.008069629976276,34.058403782054164,32.92592020897186,33.394432067871094,10861389,0.0,0.0,BEL,33.922916412353516,-0.5284843444824219,-1.5578977292470253,362.70991712322234,34.61709213256836,26.902360916137695
2015-08-07 00:00:00+05:30,33.47119189395544,33.92418664516859,33.05385367283506,33.262733459472656,12000879,0.0,0.0,BEL,33.394432067871094,-0.1316986083984375,-0.3943729545415603,399.1820394563828,34.61709213256836,26.902360916137695
2015-08-10 00:00:00+05:30,33.43148551910067,33.75086992452108,32.93448050395281,33.059364318847656,5712597,0.234343,0.0,BEL,33.262733459472656,-0.203369140625,-0.6114023697805387,188.85482542975615,34.61709213256836,26.902360916137695
2015-08-11 00:00:00+05:30,33.035313087124266,33.270737345672366,31.98476455891499,32.147621154785156,11398761,0.0,0.0,BEL,33.059364318847656,-0.9117431640625,-2.7578968405714357,366.44305026194,34.61709213256836,26.902360916137695
2015-08-12 00:00:00+05:30,32.25057059425496,32.27546195488832,31.332923545305725,31.474260330200195,10953360,0.0,0.0,BEL,32.147621154785156,-0.6733608245849609,-2.094589896225437,344.7489041304016,34.61709213256836,26.902360916137695
2015-08-13 00:00:00+05:30,31.7274114468432,32.38136824839557,31.519832567739822,31.71095848083496,12544983,0.0,0.0,BEL,31.474260330200195,0.2366981506347656,0.7520372143826011,397.8134350557804,34.61709213256836,26.902360916137695
2015-08-14 00:00:00+05:30,31.85398116314027,32.55097118274729,31.63205893924725,32.44001007080078,11867130,0.0,0.0,BEL,31.71095848083496,0.7290515899658203,2.2990525196721334,384.96981671150206,34.61709213256836,26.902360916137695
2015-08-17 00:00:00+05:30,32.6134119029233,32.6134119029233,31.862416836563263,31.993629455566406,7882083,0.0,0.0,BEL,32.44001007080078,-0.446380615234375,-1.3760187319922004,252.17644284001923,34.61709213256836,26.902360916137695
2015-08-18 00:00:00+05:30,32.064935794101075,32.292766178859345,31.225761287139612,31.322799682617188,12560724,0.0,0.0,BEL,31.993629455566406,-0.6708297729492188,-2.0967604625192173,393.43704172064207,34.61709213256836,26.902360916137695
2015-08-19 00:00:00+05:30,31.64260448207004,31.643028314012323,30.68867350142535,30.756601333618164,26581401,0.0,0.0,BEL,31.322799682617188,-0.5661983489990234,-1.807623694995691,817.5535534460392,34.61709213256836,26.902360916137695
2015-08-20 00:00:00+05:30,30.787410490489673,31.048570716367156,30.335124305742735,30.568862915039062,13040478,0.0,0.0,BEL,30.756601333618164,-0.1877384185791015,-0.6104004032912965,398.6325843285828,34.61709213256836,26.902360916137695
2015-08-21 00:00:00+05:30,30.377307802797215,30.46084412536901,29.913208623958973,30.21951484680176,15330051,0.0,0.0,BEL,30.568862915039062,-0.3493480682373047,-1.1428232355526535,463.2667037967281,34.61709213256836,26.902360916137695
2015-08-24 00:00:00+05:30,29.60943139997441,29.60943139997441,26.33543359577664,26.771265029907227,20647935,0.0,0.0,BEL,30.21951484680176,-3.4482498168945312,-11.41067232341578,552.7713402052975,34.61709213256836,26.771265029907227
2015-08-25 00:00:00+05:30,27.087270398237145,28.375773472148996,24.90938640840335,28.136133193969727,29554767,0.0,0.0,BEL,26.771265029907227,1.3648681640625,5.098258011109122,831.556860828741,34.61709213256836,26.771265029907227
2015-08-26 00:00:00+05:30,27.888054946909865,28.664362080602693,27.14085518801241,28.395187377929688,13196007,0.0,0.0,BEL,28.136133193969727,0.2590541839599609,0.920717079969904,374.7030914054718,34.61709213256836,26.771265029907227
2015-08-27 00:00:00+05:30,28.647485810605744,29.246592901483613,28.647485810605744,28.85886001586914,12168684,0.0,0.0,BEL,28.395187377929688,0.4636726379394531,1.6329268469622609,351.17434813334654,34.61709213256836,26.771265029907227
