Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,97.53981117283509,100.70082357195474,96.72697803496942,99.25579071044922,9687681,0.0,0.0,DLF,,,,961.5584378055954,99.25579071044922,99.25579071044922
2015-06-09 00:00:00+05:30,99.21063316786052,101.06208609081028,97.133400529668,100.0686264038086,7025198,0.0,0.0,DLF,99.25579071044922,0.812835693359375,0.818930248342481,703.0019140747834,100.0686264038086,99.25579071044922
2015-06-10 00:00:00+05:30,101.82976463862828,104.4940439727673,100.33957158289768,101.15240478515624,8397380,0.0,0.0,DLF,100.0686264038086,1.0837783813476562,1.0830351332837,849.4151808947754,101.15240478515624,99.25579071044922
2015-06-11 00:00:00+05:30,103.41025799302804,103.41025799302804,96.99792022919428,97.44949340820312,7161382,0.0,0.0,DLF,101.15240478515624,-3.702911376953125,-3.660725006803312,697.8730480026245,101.15240478515624,97.44949340820312
2015-06-12 00:00:00+05:30,97.90106535051008,98.8042116971191,94.51426655072623,97.13339233398438,6846005,0.0,0.0,DLF,97.44949340820312,-0.31610107421875,-0.3243742611309883,664.9756895854186,101.15240478515624,97.13339233398438
2015-06-15 00:00:00+05:30,97.49464430831225,98.66873730241969,95.73351170761084,97.67527770996094,5699786,0.0,0.0,DLF,97.13339233398438,0.5418853759765625,0.5578775361961401,556.7281804373474,101.15240478515624,97.13339233398438
2015-06-16 00:00:00+05:30,97.72043318133252,98.35263976622085,95.46256728628823,97.44949340820312,4250200,0.0,0.0,DLF,97.67527770996094,-0.2257843017578125,-0.2311580852918189,414.1798368835449,101.15240478515624,97.13339233398438
2015-06-17 00:00:00+05:30,98.39779784862904,99.2557910657374,97.04307824415709,98.03654479980467,3673721,0.0,0.0,DLF,97.44949340820312,0.5870513916015625,0.6024160527366534,360.15891339848326,101.15240478515624,97.13339233398438
2015-06-18 00:00:00+05:30,98.53327562095376,98.80422231022423,96.0947829793614,96.54635620117188,4599512,0.0,0.0,DLF,98.03654479980467,-1.4901885986328125,-1.5200337809495927,444.06612390356446,101.15240478515624,96.54635620117188
2015-06-19 00:00:00+05:30,96.77212795827204,97.67527426326672,95.55288182462112,96.1850814819336,4884998,0.0,0.0,DLF,96.54635620117188,-0.3612747192382812,-0.3741981918877391,469.86393066908266,101.15240478515624,96.1850814819336
2015-06-22 00:00:00+05:30,96.81728771557424,105.12623842018768,96.18508801531952,103.50057220458984,10211633,0.0,0.0,DLF,96.1850814819336,7.31549072265625,7.605639679195277,1056.9098586432724,103.50057220458984,96.1850814819336
2015-06-23 00:00:00+05:30,104.76498555934177,107.02285162743102,103.50057918311968,106.11970520019533,9247220,0.0,0.0,DLF,103.50057220458984,2.6191329956054688,2.530549290518145,981.31226032135,106.11970520019533,96.1850814819336
2015-06-24 00:00:00+05:30,106.39064283207124,106.43579601531482,102.7780574305131,103.36509704589844,3727482,0.0,0.0,DLF,106.11970520019533,-2.754608154296875,-2.595755565943473,385.2915386668396,106.11970520019533,96.1850814819336
2015-06-25 00:00:00+05:30,101.82975468784996,109.28071234793654,101.24270816078142,106.75189971923828,11625400,0.0,0.0,DLF,103.36509704589844,3.386802673339844,3.2765437948904177,1241.0335349960328,106.75189971923828,96.1850814819336
2015-06-26 00:00:00+05:30,106.25517838322412,111.04185030612764,103.27479242162612,108.37757110595705,9360964,0.0,0.0,DLF,106.75189971923828,1.62567138671875,1.522850076667797,1014.518541530304,108.37757110595705,96.1850814819336
