Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,581.8526547798928,583.5421654020292,571.6216370468596,576.9718017578125,1535540,0.0,0.0,CIPLA,,,,885.9632804711914,576.9718017578125,576.9718017578125
2015-06-09 00:00:00+05:30,570.6829963244866,572.5602430229224,551.6289537931676,555.6181030273438,1880172,0.0,0.0,CIPLA,576.9718017578125,-21.35369873046875,-3.700995207289541,1044.657600005127,576.9718017578125,555.6181030273438
2015-06-10 00:00:00+05:30,553.7876827090363,563.1739146193589,549.8454538488982,556.368896484375,1518836,0.0,0.0,CIPLA,555.6181030273438,0.75079345703125,0.1351276088630793,845.0331092607422,576.9718017578125,555.6181030273438
2015-06-11 00:00:00+05:30,558.4808605601398,562.2353537403761,536.1885573024872,539.0982666015625,2025695,0.0,0.0,CIPLA,556.368896484375,-17.2706298828125,-3.1041688332944983,1092.048663163452,576.9718017578125,539.0982666015625
2015-06-12 00:00:00+05:30,538.8636649613277,550.0333062112621,536.704842623423,545.9503173828125,1768081,0.0,0.0,CIPLA,539.0982666015625,6.85205078125,1.2710207406981375,965.2843831085204,576.9718017578125,539.0982666015625
2015-06-15 00:00:00+05:30,545.9970943379569,556.2280522344385,536.5169662098842,549.7515869140625,1358401,0.0,0.0,CIPLA,545.9503173828125,3.80126953125,0.6962665667954185,746.7831054156494,576.9718017578125,539.0982666015625
2015-06-16 00:00:00+05:30,547.217413263079,555.6650234163685,540.3654742632156,554.1162719726562,1586626,0.0,0.0,CIPLA,549.7515869140625,4.36468505859375,0.7939376915843337,879.1752841348876,576.9718017578125,539.0982666015625
2015-06-17 00:00:00+05:30,555.6649772539738,579.787606812161,554.8201933932169,575.2822265625,3226832,0.0,0.0,CIPLA,554.1162719726562,21.16595458984375,3.8197677383652464,1856.339097703125,576.9718017578125,539.0982666015625
2015-06-18 00:00:00+05:30,580.4446685371685,584.3868405449092,565.1450629976226,569.791259765625,2134429,0.0,0.0,CIPLA,575.2822265625,-5.490966796875,-0.9544822598962126,1216.1789887902833,576.9718017578125,539.0982666015625
2015-06-19 00:00:00+05:30,569.7443888204405,576.9718002682246,562.2354018178646,569.4158935546875,2017997,0.0,0.0,CIPLA,569.791259765625,-0.3753662109375,-0.0658778464049977,1149.0795649456786,576.9718017578125,539.0982666015625
2015-06-22 00:00:00+05:30,574.4374629909076,579.5998911713815,569.7443464632042,575.8453979492188,1609442,0.0,0.0,CIPLA,569.4158935546875,6.42950439453125,1.1291403115557317,926.7897689661866,576.9718017578125,539.0982666015625
2015-06-23 00:00:00+05:30,580.5385901774014,592.7406947405481,574.9068496097951,591.6612548828125,1700335,0.0,0.0,CIPLA,575.8453979492188,15.81585693359375,2.746545685685671,1006.022339821167,591.6612548828125,539.0982666015625
2015-06-24 00:00:00+05:30,593.2098772994572,595.2748598491254,578.520400934901,583.5889892578125,1350706,0.0,0.0,CIPLA,591.6612548828125,-8.072265625,-1.3643390636756898,788.257149324463,591.6612548828125,539.0982666015625
2015-06-25 00:00:00+05:30,580.0692405997364,581.946487333069,563.1740199997441,573.2642211914062,1916121,0.0,0.0,CIPLA,583.5889892578125,-10.32476806640625,-1.7691848640833543,1098.4436127734984,591.6612548828125,539.0982666015625
2015-06-26 00:00:00+05:30,574.4375500351792,583.5891286509358,574.4375500351792,581.2894897460938,2088582,0.0,0.0,CIPLA,573.2642211914062,8.0252685546875,1.3999248964131596,1214.070765072876,591.6612548828125,539.0982666015625
