Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2022-05-17 00:00:00+05:30,853.7745314954656,899.7432524539112,842.0253406950693,856.9566040039062,48792877,0.0,0.0,LICI,,,,41813.37817350031,856.9566040039062,856.9566040039062
2022-05-18 00:00:00+05:30,867.0413557015811,872.3774587310119,855.8306569904598,858.0336303710938,8919761,0.0,0.0,LICI,856.9566040039062,1.0770263671875,0.1256803859326569,7653.4549128724975,858.0336303710938,856.9566040039062
2022-05-19 00:00:00+05:30,848.8789798791942,848.8789798791942,820.4851039662799,823.2755126953125,7372427,0.0,0.0,LICI,858.0336303710938,-34.75811767578125,-4.050903885987382,6069.538618233764,858.0336303710938,823.2755126953125
2022-05-20 00:00:00+05:30,830.814598304494,838.8921665498716,807.7568245377648,808.8828125,7078291,0.0,0.0,LICI,823.2755126953125,-14.3927001953125,-1.7482240116911043,5725.507931773437,858.0336303710938,808.8828125
2022-05-23 00:00:00+05:30,808.8828310465876,834.8779029531222,786.853098963173,799.7771606445312,12444648,0.0,0.0,LICI,808.8828125,-9.10565185546875,-1.1257071747298069,9952.945242660644,858.0336303710938,799.7771606445312
2022-05-24 00:00:00+05:30,800.9031632836931,817.2541322366119,799.7771752750425,805.8965454101562,4287864,0.0,0.0,LICI,799.7771606445312,6.119384765625,0.7651362237818167,3455.574784788574,858.0336303710938,799.7771606445312
2022-05-25 00:00:00+05:30,814.121075581882,823.8631256601035,797.2316124985538,803.1551513671875,4013031,0.0,0.0,LICI,805.8965454101562,-2.74139404296875,-0.3401669927215699,3223.086520246216,858.0336303710938,799.7771606445312
2022-05-26 00:00:00+05:30,803.1550855607223,807.5610320910245,784.2584823937663,794.6859130859375,2796468,0.0,0.0,LICI,803.1551513671875,-8.46923828125,-1.0544959173620518,2222.3137259956056,858.0336303710938,794.6859130859375
2022-05-27 00:00:00+05:30,801.4416767288318,807.4142179915813,797.3294479392858,804.4279174804688,2215807,0.0,0.0,LICI,794.6859130859375,9.74200439453125,1.225893681278549,1782.457010548645,858.0336303710938,794.6859130859375
2022-05-30 00:00:00+05:30,812.5544516136845,823.81409243627,808.0505594289665,820.2403564453125,3133717,0.0,0.0,LICI,804.4279174804688,15.81243896484375,1.9656750618961043,2570.401149078735,858.0336303710938,794.6859130859375
2022-05-31 00:00:00+05:30,793.0703226873766,804.8195126531155,793.0703226873766,794.3431396484375,4373090,0.0,0.0,LICI,820.2403564453125,-25.897216796875,-3.1572717183907097,3473.7340405651858,858.0336303710938,794.3431396484375
2022-06-01 00:00:00+05:30,794.4411353581692,800.364673719682,791.6017237008452,793.4620361328125,1670031,0.0,0.0,LICI,794.3431396484375,-0.881103515625,-0.110922279257672,1325.106197664917,858.0336303710938,793.4620361328125
2022-06-02 00:00:00+05:30,793.0214010505172,796.79090902898,787.1957489169612,788.8602294921875,1565763,0.0,0.0,LICI,793.4620361328125,-4.601806640625,-0.5799655725248503,1235.168159510376,858.0336303710938,788.8602294921875
2022-06-03 00:00:00+05:30,791.7485657985026,793.8046501467132,783.2793340948141,783.5241088867188,2052785,0.0,0.0,LICI,788.8602294921875,-5.33612060546875,-0.6764342282667447,1608.406537861023,858.0336303710938,783.5241088867188
2022-06-06 00:00:00+05:30,783.5241172495321,784.943823009626,758.899749017314,761.1027221679688,3033514,0.0,0.0,LICI,783.5241088867188,-22.42138671875,-2.861607762217776,2308.8157631346435,858.0336303710938,761.1027221679688
2022-06-07 00:00:00+05:30,756.7458799409062,756.7458799409062,736.0868486622879,737.2617797851562,3774512,0.0,0.0,LICI,761.1027221679688,-23.8409423828125,-3.132421115891241,2782.8034349404297,858.0336303710938,737.2617797851562
2022-06-08 00:00:00+05:30,737.1638043406336,737.1638043406336,720.7148901346777,722.6241455078125,4103499,0.0,0.0,LICI,737.2617797851562,-14.63763427734375,-1.9854052764825632,2965.287458467163,858.0336303710938,722.6241455078125
2022-06-09 00:00:00+05:30,714.6445928955474,720.6170746375292,705.0493720832806,706.615966796875,3729113,0.0,0.0,LICI,722.6241455078125,-16.0081787109375,-2.2152842263093784,2635.050787789795,858.0336303710938,706.615966796875
2022-06-10 00:00:00+05:30,698.0977145572328,704.7066340148224,693.251161669773,694.86669921875,3464178,0.0,0.0,LICI,706.615966796875,-11.749267578125,-1.662751498722143,2407.1419323662108,858.0336303710938,694.86669921875
2022-06-13 00:00:00+05:30,676.459766320363,676.459766320363,653.059267899627,654.2831420898438,7781730,0.0,0.0,LICI,694.86669921875,-40.58355712890625,-5.840480940378206,5091.4547552948,858.0336303710938,654.2831420898438
2022-06-14 00:00:00+05:30,650.2197798278542,669.7038785611272,649.1427945702154,660.2066040039062,5348769,0.0,0.0,LICI,654.2831420898438,5.9234619140625,0.9053361661042326,3531.2926170913697,858.0336303710938,654.2831420898438
2022-06-15 00:00:00+05:30,666.7665601466224,694.866719346987,664.906247749032,675.725341796875,9204318,0.0,0.0,LICI,660.2066040039062,15.51873779296875,2.350588088464036,6219.590926557129,858.0336303710938,654.2831420898438
2022-06-16 00:00:00+05:30,688.7474301651483,691.2441214849047,653.059247918458,655.360107421875,4049782,0.0,0.0,LICI,675.725341796875,-20.365234375,-3.013833153104068,2654.065566555176,858.0336303710938,654.2831420898438
2022-06-17 00:00:00+05:30,655.1152665151127,655.3600413209784,637.3935944742273,640.869384765625,4043000,0.0,0.0,LICI,655.360107421875,-14.49072265625,-2.2111084413201683,2591.034922607422,858.0336303710938,640.869384765625
2022-06-20 00:00:00+05:30,646.6461376684404,652.7655082274962,636.4145381418035,647.5762939453125,3522551,0.0,0.0,LICI,640.869384765625,6.7069091796875,1.04653293465412,2281.1205218133546,858.0336303710938,640.869384765625
2022-06-21 00:00:00+05:30,653.0591806113003,657.3672410888377,649.1427837260751,651.2968139648438,2355354,0.0,0.0,LICI,647.5762939453125,3.72052001953125,0.5745299904146037,1534.0345559593509,858.0336303710938,640.869384765625
2022-06-22 00:00:00+05:30,652.080098284315,670.5850979502277,650.2197858118458,654.625732421875,3472810,0.0,0.0,LICI,651.2968139648438,3.32891845703125,0.5111215632648467,2273.390789812012,858.0336303710938,640.869384765625
2022-06-23 00:00:00+05:30,656.1923028306743,660.5982492779356,644.8347161331612,651.2478637695312,1798979,0.0,0.0,LICI,654.625732421875,-3.37786865234375,-0.5159999806067622,1171.5812307162475,858.0336303710938,640.869384765625
2022-06-24 00:00:00+05:30,655.3111183547685,659.4722901817569,645.3242940181012,647.821044921875,1743400,0.0,0.0,LICI,651.2478637695312,-3.42681884765625,-0.5261927198994943,1129.411209716797,858.0336303710938,640.869384765625
2022-06-27 00:00:00+05:30,655.9964792776552,655.9964792776552,647.8699676802895,650.9051513671875,1405766,0.0,0.0,LICI,647.821044921875,3.0841064453125,0.476073827716485,915.0203310168456,858.0336303710938,640.869384765625
2022-06-28 00:00:00+05:30,649.3875876100883,650.9051795191739,645.2264157332049,649.4854736328125,1004747,0.0,0.0,LICI,650.9051513671875,-1.419677734375,-0.2181082345704365,652.5685811761474,858.0336303710938,640.869384765625
2022-06-29 00:00:00+05:30,646.3033973753409,682.2852951665968,644.0514810300963,664.31884765625,4653282,0.0,0.0,LICI,649.4854736328125,14.8333740234375,2.2838654020187628,3091.26293605957,858.0336303710938,640.869384765625
2022-06-30 00:00:00+05:30,664.3188350464053,669.4101630517142,656.9755907385969,659.8150024414062,1681412,0.0,0.0,LICI,664.31884765625,-4.50384521484375,-0.677964388746991,1109.4208628850097,858.0336303710938,640.869384765625
2022-07-01 00:00:00+05:30,660.8919697166775,665.7385227798278,655.017374430307,662.5075073242188,1330472,0.0,0.0,LICI,659.8150024414062,2.6925048828125,0.4080696669293455,881.447688284668,858.0336303710938,640.869384765625
2022-07-04 00:00:00+05:30,663.8293360727301,679.494925124594,663.8293360727301,677.8304443359375,1832039,0.0,0.0,LICI,662.5075073242188,15.32293701171875,2.31286994370918,1241.8118094107665,858.0336303710938,640.869384765625
2022-07-05 00:00:00+05:30,683.4112152844916,697.9998167065304,682.432116122193,687.9640502929688,3662593,0.0,0.0,LICI,677.8304443359375,10.13360595703125,1.4950060213006549,2519.732314854675,858.0336303710938,640.869384765625
2022-07-06 00:00:00+05:30,692.2232137980867,698.6852453554935,686.8381675804213,688.2578735351562,1253320,0.0,0.0,LICI,687.9640502929688,0.2938232421875,0.0427090982533717,862.607358059082,858.0336303710938,640.869384765625
2022-07-07 00:00:00+05:30,693.2023162669515,699.7622936411476,681.4531244658167,683.4602661132812,1843219,0.0,0.0,LICI,688.2578735351562,-4.797607421875,-0.6970653887666622,1259.7669482450565,858.0336303710938,640.869384765625
2022-07-08 00:00:00+05:30,686.5933043414176,695.9436896179875,686.5933043414176,693.3001098632812,2152750,0.0,0.0,LICI,683.4602661132812,9.83984375,1.4397097004566874,1492.501811508179,858.0336303710938,640.869384765625
2022-07-11 00:00:00+05:30,693.153259528653,706.8117047084527,689.6284667109309,703.1890258789062,1638255,0.0,0.0,LICI,693.3001098632812,9.888916015625,1.4263543125032958,1152.0029375912477,858.0336303710938,640.869384765625
2022-07-12 00:00:00+05:30,703.6786074764252,709.2594848721626,699.419490097809,702.6015625,1355821,0.0,0.0,LICI,703.1890258789062,-0.58746337890625,-0.0835427399015489,952.6019530703124,858.0336303710938,640.869384765625
2022-07-13 00:00:00+05:30,704.8535414257235,708.769938244848,700.496538012553,703.825439453125,887093,0.0,0.0,LICI,702.6015625,1.223876953125,0.1741921763979851,624.358620560791,858.0336303710938,640.869384765625
2022-07-14 00:00:00+05:30,705.0493153818501,706.1753033742082,694.1813380829306,697.412353515625,874964,0.0,0.0,LICI,703.825439453125,-6.4130859375,-0.9111756378801812,610.2107024814453,858.0336303710938,640.869384765625
2022-07-15 00:00:00+05:30,704.4129824653246,706.1753492012105,690.3139290592844,693.6918334960938,999239,0.0,0.0,LICI,697.412353515625,-3.72052001953125,-0.5334749235192454,693.1639340108032,858.0336303710938,640.869384765625
2022-07-18 00:00:00+05:30,695.1604668151024,698.7342029778716,678.5157795815013,681.942626953125,1620545,0.0,0.0,LICI,693.6918334960938,-11.74920654296875,-1.6937213292182878,1105.118714395752,858.0336303710938,640.869384765625
2022-07-19 00:00:00+05:30,682.432135921315,684.3903343027248,673.620243204971,674.4524536132812,1592940,0.0,0.0,LICI,681.942626953125,-7.49017333984375,-1.098358284671154,1074.3622914587402,858.0336303710938,640.869384765625
2022-07-20 00:00:00+05:30,679.7886305834746,682.1874358152373,672.3964428361884,673.3265991210938,1377738,0.0,0.0,LICI,674.4524536132812,-1.1258544921875,-0.1669286672701534,927.6676420198976,858.0336303710938,640.869384765625
2022-07-21 00:00:00+05:30,673.6202330459105,678.5157289256045,672.6900768768743,673.1796264648438,799923,0.0,0.0,LICI,673.3265991210938,-0.14697265625,-0.0218278405222437,538.4918663406372,858.0336303710938,640.869384765625
