Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2024-09-16 00:00:00+05:30,150.0,165.0,146.0,165.0,636727334,0.0,0.0,BAJAJHFL,,,,105060.01011,165.0,165.0
2024-09-17 00:00:00+05:30,175.5,181.5,174.10000610351562,181.5,246750377,0.0,0.0,BAJAJHFL,165.0,16.5,10.0,44785.1934255,181.5,165.0
2024-09-18 00:00:00+05:30,181.0,188.5,171.10000610351562,173.66000366210938,262499718,0.0,0.0,BAJAJHFL,181.5,-7.839996337890625,-4.319557210959022,45585.70198918268,181.5,165.0
2024-09-19 00:00:00+05:30,172.97999572753906,175.75,156.2899932861328,160.1199951171875,162885712,0.0,0.0,BAJAJHFL,173.66000366210938,-13.540008544921877,-7.796849164685438,26081.25941009961,181.5,160.1199951171875
2024-09-20 00:00:00+05:30,162.00999450683594,168.1999969482422,161.4499969482422,163.72999572753906,74914958,0.0,0.0,BAJAJHFL,160.1199951171875,3.6100006103515625,2.2545595306254542,12265.825753268768,181.5,160.1199951171875
2024-09-23 00:00:00+05:30,165.75,166.75,160.39999389648438,161.6300048828125,33914099,0.0,0.0,BAJAJHFL,163.72999572753906,-2.0999908447265625,-1.28259384323269,5481.535986966186,181.5,160.1199951171875
2024-09-24 00:00:00+05:30,161.6999969482422,162.39999389648438,158.0500030517578,158.67999267578125,27382743,0.0,0.0,BAJAJHFL,161.6300048828125,-2.95001220703125,-1.8251637183146243,4345.093458682801,181.5,158.67999267578125
2024-09-25 00:00:00+05:30,157.8000030517578,160.0,153.13999938964844,154.1699981689453,32117117,0.0,0.0,BAJAJHFL,158.67999267578125,-4.5099945068359375,-2.842194804010904,4951.495869081802,181.5,154.1699981689453
2024-09-26 00:00:00+05:30,154.0,163.24000549316406,150.39999389648438,157.88999938964844,82292061,0.0,0.0,BAJAJHFL,154.1699981689453,3.720001220703125,2.412921622160628,12993.093461062912,181.5,154.1699981689453
2024-09-27 00:00:00+05:30,158.0,160.39999389648438,156.5500030517578,157.14999389648438,21754244,0.0,0.0,BAJAJHFL,157.88999938964844,-0.7400054931640625,-0.46868420800854,3418.679311822632,181.5,154.1699981689453
2024-09-30 00:00:00+05:30,156.75,156.83999633789062,153.50999450683594,154.05999755859375,17314972,0.0,0.0,BAJAJHFL,157.14999389648438,-3.089996337890625,-1.9662720063012051,2667.544544047119,181.5,154.05999755859375
2024-10-01 00:00:00+05:30,155.0,156.8000030517578,152.5500030517578,152.9199981689453,14893316,0.0,0.0,BAJAJHFL,154.05999755859375,-1.1399993896484375,-0.7399710552473953,2277.485855449524,181.5,152.9199981689453
2024-10-03 00:00:00+05:30,149.0,151.91000366210938,148.6699981689453,150.60000610351562,19278895,0.0,0.0,BAJAJHFL,152.9199981689453,-2.3199920654296875,-1.5171279709711811,2903.401704669037,181.5,150.60000610351562
2024-10-04 00:00:00+05:30,152.5,153.75,148.3000030517578,150.60000610351562,28716395,0.0,0.0,BAJAJHFL,150.60000610351562,0.0,0.0,4324.689262270966,181.5,150.60000610351562
2024-10-07 00:00:00+05:30,150.60000610351562,151.33999633789062,135.5399932861328,136.02999877929688,61077251,0.0,0.0,BAJAJHFL,150.60000610351562,-14.57000732421875,-9.674639265422066,8308.338378972809,181.5,136.02999877929688
2024-10-08 00:00:00+05:30,135.39999389648438,149.6300048828125,130.35000610351562,149.6300048828125,65871963,0.0,0.0,BAJAJHFL,136.02999877929688,13.600006103515623,9.99779918073886,9856.422145330444,181.5,136.02999877929688
2024-10-09 00:00:00+05:30,152.5500030517578,159.6199951171875,152.1199951171875,155.27000427246094,71834457,0.0,0.0,BAJAJHFL,149.6300048828125,5.6399993896484375,3.769297069839423,11153.736445299912,181.5,136.02999877929688
2024-10-10 00:00:00+05:30,156.5,157.89999389648438,148.0,150.83999633789062,22236338,0.0,0.0,BAJAJHFL,155.27000427246094,-4.4300079345703125,-2.8530996410592806,3354.1291424880983,181.5,136.02999877929688
2024-10-11 00:00:00+05:30,150.83999633789062,152.74000549316406,149.60000610351562,150.8800048828125,12286184,0.0,0.0,BAJAJHFL,150.83999633789062,0.040008544921875,0.0265238304781269,1853.7395019111327,181.5,136.02999877929688
2024-10-14 00:00:00+05:30,150.8800048828125,151.0500030517578,140.3000030517578,141.91000366210938,47858709,0.0,0.0,BAJAJHFL,150.8800048828125,-8.970001220703125,-5.945122567877742,6791.629569453827,181.5,136.02999877929688
2024-10-15 00:00:00+05:30,143.8000030517578,145.24000549316406,138.0,139.89999389648438,31179031,0.0,0.0,BAJAJHFL,141.91000366210938,-2.010009765625,-1.4163975151539523,4361.946246598297,181.5,136.02999877929688
2024-10-16 00:00:00+05:30,139.9499969482422,143.5,139.27000427246094,140.5500030517578,23483251,0.0,0.0,BAJAJHFL,139.89999389648438,0.6500091552734375,0.464624148414471,3300.570999715195,181.5,136.02999877929688
2024-10-17 00:00:00+05:30,140.60000610351562,141.6699981689453,137.64999389648438,138.22999572753906,18515750,0.0,0.0,BAJAJHFL,140.5500030517578,-2.32000732421875,-1.6506633040515857,2559.432043392181,181.5,136.02999877929688
2024-10-18 00:00:00+05:30,138.0,140.89999389648438,135.85000610351562,139.3300018310547,18526453,0.0,0.0,BAJAJHFL,138.22999572753906,1.100006103515625,0.7957795974209632,2581.2907304129485,181.5,136.02999877929688
2024-10-21 00:00:00+05:30,140.74000549316406,142.0,136.02999877929688,136.5800018310547,15522983,0.0,0.0,BAJAJHFL,139.3300018310547,-2.75,-1.9737314030430624,2120.1290465634306,181.5,136.02999877929688
2024-10-22 00:00:00+05:30,141.0,142.3300018310547,135.00999450683594,136.25,37108671,0.0,0.0,BAJAJHFL,136.5800018310547,-0.3300018310546875,-0.2416179723462661,5056.05642375,181.5,136.02999877929688
2024-10-23 00:00:00+05:30,136.5,138.49000549316406,134.75,136.8300018310547,16796959,0.0,0.0,BAJAJHFL,136.25,0.5800018310546875,0.425689417287844,2298.3279307261505,181.5,136.02999877929688
2024-10-24 00:00:00+05:30,136.0,136.25,130.86000061035156,131.3000030517578,20083662,0.0,0.0,BAJAJHFL,136.8300018310547,-5.529998779296875,-4.04151041825229,2636.9848818904725,181.5,131.3000030517578
