Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,1203.286965381204,1207.643946846145,1157.0320467414413,1163.611572265625,471082,0.0,0.0,BRITANNIA,,,,548.1564666860352,1163.611572265625,1163.611572265625
2015-06-09 00:00:00+05:30,1172.831770114847,1195.1890493269518,1133.9707171569644,1143.212890625,605606,0.0,0.0,BRITANNIA,1163.611572265625,-20.398681640625,-1.753049052348928,692.3365858398438,1163.611572265625,1143.212890625
2015-06-10 00:00:00+05:30,1148.2300682336058,1164.9540017686295,1135.687118082338,1143.1029052734375,330546,0.0,0.0,BRITANNIA,1143.212890625,-0.1099853515625,-0.009620723529663,377.8480929265137,1163.611572265625,1143.1029052734375
2015-06-11 00:00:00+05:30,1157.0321959552566,1167.1105239491517,1137.9756913601348,1145.4354248046875,446172,0.0,0.0,BRITANNIA,1143.1029052734375,2.33251953125,0.2040515793013444,511.061214355957,1163.611572265625,1143.1029052734375
2015-06-12 00:00:00+05:30,1147.2177999890987,1157.4722332790611,1141.9806111900025,1146.689697265625,303638,0.0,0.0,BRITANNIA,1145.4354248046875,1.2542724609375,0.1095018046217115,348.17856629833983,1163.611572265625,1143.1029052734375
2015-06-15 00:00:00+05:30,1157.3622457773904,1163.1936174882187,1136.7214334175453,1154.45751953125,251662,0.0,0.0,BRITANNIA,1146.689697265625,7.767822265625,0.6774127546578648,290.53308828027343,1163.611572265625,1143.1029052734375
2015-06-16 00:00:00+05:30,1154.3914578401802,1160.9270376657491,1139.251940716215,1149.396240234375,305576,0.0,0.0,BRITANNIA,1154.45751953125,-5.061279296875,-0.4384119130628606,351.2279055058594,1163.611572265625,1143.1029052734375
2015-06-17 00:00:00+05:30,1153.0709323067342,1224.3236312898937,1149.5501050325154,1213.981201171875,790966,0.0,0.0,BRITANNIA,1149.396240234375,64.5849609375,5.61903360013866,960.2178547661132,1213.981201171875,1143.1029052734375
2015-06-18 00:00:00+05:30,1211.1649843249952,1221.1553135420236,1175.0764927862415,1181.3699951171875,442232,0.0,0.0,BRITANNIA,1213.981201171875,-32.6112060546875,-2.68630239275595,522.439615680664,1213.981201171875,1143.1029052734375
2015-06-19 00:00:00+05:30,1188.2793141339866,1208.5460994811426,1180.0933469911,1190.6778564453125,334980,0.0,0.0,BRITANNIA,1181.3699951171875,9.307861328125,0.7878870604972233,398.8532683520508,1213.981201171875,1143.1029052734375
2015-06-22 00:00:00+05:30,1205.8835874473284,1231.2995645185267,1188.609525108895,1225.1160888671875,426056,0.0,0.0,BRITANNIA,1190.6778564453125,34.438232421875,2.892321565858963,521.9680603583985,1225.1160888671875,1143.1029052734375
2015-06-23 00:00:00+05:30,1232.3336951976862,1236.6906763097477,1201.4824008276196,1205.311279296875,354754,0.0,0.0,BRITANNIA,1225.1160888671875,-19.8048095703125,-1.6165659524253868,427.5889975756836,1225.1160888671875,1143.1029052734375
2015-06-24 00:00:00+05:30,1209.3824234194635,1211.05483825326,1179.4774112905377,1185.044677734375,306668,0.0,0.0,BRITANNIA,1205.311279296875,-20.2666015625,-1.681441293266801,363.4152812314453,1225.1160888671875,1143.1029052734375
2015-06-25 00:00:00+05:30,1180.3575252429396,1192.06432070929,1175.0762835192577,1185.4627685546875,262836,0.0,0.0,BRITANNIA,1185.044677734375,0.4180908203125,0.0352805955900182,311.5822922358398,1225.1160888671875,1143.1029052734375
2015-06-26 00:00:00+05:30,1187.399267498021,1211.1648569883444,1173.8220312640424,1207.5999755859375,284940,0.0,0.0,BRITANNIA,1185.4627685546875,22.13720703125,1.8673894801639035,344.09353704345705,1225.1160888671875,1143.1029052734375
2015-06-29 00:00:00+05:30,1200.910464184357,1200.910464184357,1166.2743383426302,1188.43359375,242540,0.0,0.0,BRITANNIA,1207.5999755859375,-19.1663818359375,-1.5871465902140165,288.242683828125,1225.1160888671875,1143.1029052734375
2015-06-30 00:00:00+05:30,1190.4799115811436,1225.0940072514036,1190.4799115811436,1215.98388671875,444210,0.0,0.0,BRITANNIA,1188.43359375,27.55029296875,2.318202137135607,540.152202319336,1225.1160888671875,1143.1029052734375
2015-07-01 00:00:00+05:30,1214.685841953325,1228.769156062929,1197.0816993163205,1202.1649169921875,395924,0.0,0.0,BRITANNIA,1215.98388671875,-13.8189697265625,-1.136443490534406,475.96594259521487,1225.1160888671875,1143.1029052734375
2015-07-02 00:00:00+05:30,1210.28466552401,1219.526839333466,1202.3628022587618,1208.63427734375,302944,0.0,0.0,BRITANNIA,1202.1649169921875,6.4693603515625,0.5381425010928466,366.148502515625,1225.1160888671875,1143.1029052734375
2015-07-03 00:00:00+05:30,1218.6464989165802,1227.712673306659,1209.844429585294,1219.3946533203125,315626,0.0,0.0,BRITANNIA,1208.63427734375,10.7603759765625,0.8902921403330448,384.87265684887694,1225.1160888671875,1143.1029052734375
2015-07-06 00:00:00+05:30,1197.5215955324188,1244.1725654429065,1197.5215955324188,1225.9742431640625,553796,0.0,0.0,BRITANNIA,1219.3946533203125,6.57958984375,0.539578374059154,678.9396319672852,1225.9742431640625,1143.1029052734375
2015-07-07 00:00:00+05:30,1229.649247127242,1245.3169755741512,1218.646659017657,1226.78857421875,311292,0.0,0.0,BRITANNIA,1225.9742431640625,0.8143310546875,0.0664231780747554,381.8894688457031,1226.78857421875,1143.1029052734375
