Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,432.0962624692005,432.5245336158749,425.4773796625787,428.70892333984375,1412942,0.0,0.0,TECHM,,,,605.7408435616455,428.70892333984375,428.70892333984375
2015-06-09 00:00:00+05:30,427.852329030602,428.9814419364496,404.18007321264616,420.8830261230469,3680213,0.0,0.0,TECHM,428.70892333984375,-7.825897216796875,-1.8254570387360871,1548.9391842173768,428.70892333984375,420.8830261230469
2015-06-10 00:00:00+05:30,420.8830758164618,435.13313159760594,420.8830758164618,433.1864013671875,2135795,0.0,0.0,TECHM,420.8830261230469,12.303375244140623,2.923229135057512,925.1973501080322,433.1864013671875,420.8830261230469
2015-06-11 00:00:00+05:30,432.40767194777465,439.4159001723013,430.1494935919808,434.15972900390625,2140594,0.0,0.0,TECHM,433.1864013671875,0.97332763671875,0.2246902565839585,929.3597109473876,434.15972900390625,420.8830261230469
2015-06-12 00:00:00+05:30,429.8379390184148,434.8994364887403,423.141207530248,429.40966796875,1974142,0.0,0.0,TECHM,434.15972900390625,-4.75006103515625,-1.0940814446458051,847.7156607431641,434.15972900390625,420.8830261230469
2015-06-15 00:00:00+05:30,429.05929454572293,436.8462145919248,425.165834522622,431.4342956542969,1749558,0.0,0.0,TECHM,429.40966796875,2.024627685546875,0.471490941301819,754.8193234363404,434.15972900390625,420.8830261230469
2015-06-16 00:00:00+05:30,432.1740147739496,432.1740147739496,425.438310667791,429.40966796875,1591051,0.0,0.0,TECHM,431.4342956542969,-2.024627685546875,-0.4692783364559373,683.2126816313477,434.15972900390625,420.8830261230469
2015-06-17 00:00:00+05:30,431.00606594841946,433.2642919897193,425.3216232743111,427.6187744140625,1913683,0.0,0.0,TECHM,429.40966796875,-1.7908935546875,-0.4170594395694489,818.3267790770263,434.15972900390625,420.8830261230469
2015-06-18 00:00:00+05:30,426.1002832276619,428.0080881838728,420.5715413642019,421.4281311035156,3012586,0.0,0.0,TECHM,427.6187744140625,-6.190643310546875,-1.4477014763978735,1269.5884877686158,434.15972900390625,420.8830261230469
2015-06-19 00:00:00+05:30,424.3482248708303,428.7478062575965,422.0899990067634,423.7252807617187,2307788,0.0,0.0,TECHM,421.4281311035156,2.297149658203125,0.5450869291017677,977.8681182385254,434.15972900390625,420.8830261230469
2015-06-22 00:00:00+05:30,424.38709558883346,430.2272849776706,422.8686368422192,429.40966796875,1939726,0.0,0.0,TECHM,423.7252807617187,5.68438720703125,1.3415265657061082,832.9370976103515,434.15972900390625,420.8830261230469
2015-06-23 00:00:00+05:30,429.83794371491115,434.9772914222082,427.2293447704282,431.0838317871094,760738,0.0,0.0,TECHM,429.40966796875,1.674163818359375,0.3898756696090995,327.941852026062,434.15972900390625,420.8830261230469
2015-06-24 00:00:00+05:30,430.61672719254506,430.61672719254506,421.3892449065994,424.6207885742187,3296386,0.0,0.0,TECHM,431.0838317871094,-6.463043212890625,-1.499254376137771,1399.7140227650148,434.15972900390625,420.8830261230469
2015-06-25 00:00:00+05:30,423.60843031698533,424.73754317536947,411.149358837074,412.5509948730469,5294305,0.0,0.0,TECHM,424.6207885742187,-12.069793701171877,-2.842487703369289,2184.1707949113465,434.15972900390625,412.5509948730469
2015-06-26 00:00:00+05:30,411.81121027950235,417.2231287262486,404.9587307659084,406.3214416503906,3503690,0.0,0.0,TECHM,412.5509948730469,-6.22955322265625,-1.5100080475077395,1423.624371896057,434.15972900390625,406.3214416503906
2015-06-29 00:00:00+05:30,401.0263638787547,403.0509439863315,363.72702333094566,376.3807678222656,11484481,0.0,0.0,TECHM,406.3214416503906,-29.940673828125,-7.368716183549753,4322.537776820221,434.15972900390625,376.3807678222656
2015-06-30 00:00:00+05:30,369.87863226572904,382.8827957898505,367.5425566935244,372.0589599609375,12372399,0.0,0.0,TECHM,376.3807678222656,-4.321807861328125,-1.1482541699285145,4603.261904161744,434.15972900390625,372.0589599609375
2015-07-01 00:00:00+05:30,371.16349256048335,380.2741973740139,370.5015996870574,378.5610656738281,4380793,0.0,0.0,TECHM,372.0589599609375,6.502105712890625,1.7476008946467196,1658.3976665764465,434.15972900390625,372.0589599609375
2015-07-02 00:00:00+05:30,380.7804035120493,381.4812215878401,371.7086460952472,373.2270812988281,2751848,0.0,0.0,TECHM,378.5610656738281,-5.333984375,-1.409015574675028,1027.0641972180176,434.15972900390625,372.0589599609375
2015-07-03 00:00:00+05:30,373.77214797349626,375.32953192338584,365.2065362491037,367.2311401367187,2800735,0.0,0.0,TECHM,373.2270812988281,-5.995941162109375,-1.606512887876071,1028.517107270813,434.15972900390625,367.2311401367187
2015-07-06 00:00:00+05:30,362.0916927937784,365.71260496895854,357.0301960127901,361.74127197265625,2655385,0.0,0.0,TECHM,367.2311401367187,-5.4898681640625,-1.4949353592450365,960.562347477112,434.15972900390625,361.74127197265625
2015-07-07 00:00:00+05:30,362.09181492519343,371.2025217094748,361.7413939858763,367.075439453125,2972045,0.0,0.0,TECHM,361.74127197265625,5.33416748046875,1.4745808382273713,1090.964724449463,434.15972900390625,361.74127197265625
2015-07-08 00:00:00+05:30,365.8295565193244,368.1267078293845,358.4319812165657,366.2189025878906,3449261,0.0,0.0,TECHM,367.075439453125,-0.856536865234375,-0.2333408267549737,1263.18457815921,434.15972900390625,361.74127197265625
2015-07-09 00:00:00+05:30,369.09998956367,372.91557542032496,366.8417876292247,369.3335876464844,2410385,0.0,0.0,TECHM,366.2189025878906,3.11468505859375,0.8504981683315054,890.2361396592712,434.15972900390625,361.74127197265625
2015-07-10 00:00:00+05:30,372.2148356377324,372.2148356377324,365.2066065148462,369.1000671386719,1847909,0.0,0.0,TECHM,369.3335876464844,-0.2335205078125,-0.0632275307806608,682.063335966156,434.15972900390625,361.74127197265625
2015-07-13 00:00:00+05:30,369.138936935041,371.43608786445833,365.6737717572654,370.5016479492187,2244361,0.0,0.0,TECHM,369.1000671386719,1.401580810546875,0.3797292212413218,831.5394490929565,434.15972900390625,361.74127197265625
2015-07-14 00:00:00+05:30,372.95451756426297,374.5508265502805,369.87867486774064,371.3581848144531,2094711,0.0,0.0,TECHM,370.5016479492187,0.856536865234375,0.2311830109192315,777.8880746708679,434.15972900390625,361.74127197265625
2015-07-15 00:00:00+05:30,372.21475650603975,377.6656002205633,371.8643356188747,373.7332153320313,1691337,0.0,0.0,TECHM,371.3581848144531,2.375030517578125,0.6395524899403509,632.1088152200317,434.15972900390625,361.74127197265625
2015-07-16 00:00:00+05:30,376.41968570045174,386.03653608229,373.927885706658,382.960693359375,2547683,0.0,0.0,TECHM,373.7332153320313,9.22747802734375,2.46900132201145,975.6624481398926,434.15972900390625,361.74127197265625
2015-07-17 00:00:00+05:30,384.63488213663624,393.86236234754614,383.8951153095293,391.0201416015625,5006283,0.0,0.0,TECHM,382.960693359375,8.0594482421875,2.1045105625564595,1957.557487557495,434.15972900390625,361.74127197265625
2015-07-20 00:00:00+05:30,391.2927189736831,392.61650484189744,382.6103081711053,389.9689331054687,3004605,0.0,0.0,TECHM,391.0201416015625,-1.05120849609375,-0.2688374291380875,1171.7026062533569,434.15972900390625,361.74127197265625
2015-07-21 00:00:00+05:30,391.6042424446589,405.3092278112073,389.151367144382,396.6657409667969,3506058,0.0,0.0,TECHM,389.9689331054687,6.696807861328125,1.7172670161181645,1390.733094442566,434.15972900390625,361.74127197265625
2015-07-22 00:00:00+05:30,397.5222722988742,399.81942324079097,387.55502404645745,397.2497253417969,2086049,0.0,0.0,TECHM,396.6657409667969,0.583984375,0.1472232952552569,828.6823922995301,434.15972900390625,361.74127197265625
2015-07-23 00:00:00+05:30,399.41663091764747,403.67160703735544,393.1917562196846,394.01910400390625,2670981,6.0,0.0,TECHM,397.2497253417969,-3.230621337890625,-0.8132469657747334,1052.4175404314576,434.15972900390625,361.74127197265625
2015-07-24 00:00:00+05:30,392.7978241005092,405.7597679347092,390.0399657567745,402.6867065429687,2285622,0.0,0.0,TECHM,394.01910400390625,8.6676025390625,2.199792459549517,920.3895955821532,434.15972900390625,361.74127197265625
2015-07-27 00:00:00+05:30,402.6472944408608,413.6787271652679,400.36221675727086,409.38433837890625,4208795,0.0,0.0,TECHM,402.6867065429687,6.6976318359375,1.663236388763886,1723.0147564474487,434.15972900390625,361.74127197265625
2015-07-28 00:00:00+05:30,411.3148053654048,417.3821023428882,407.92658957586735,412.5361328125,6316959,0.0,0.0,TECHM,409.38433837890625,3.15179443359375,0.7698864216629123,2605.9738369951174,434.15972900390625,361.74127197265625
2015-07-29 00:00:00+05:30,412.8513447213458,416.83053014472495,411.7875706561562,414.112060546875,2061983,0.0,0.0,TECHM,412.5361328125,1.575927734375,0.3820096251038616,853.892028942627,434.15972900390625,361.74127197265625
2015-07-30 00:00:00+05:30,416.8305344577725,419.82477064430583,409.2661432398747,413.16650390625,6558111,0.0,0.0,TECHM,414.112060546875,-0.945556640625,-0.2283335190422372,2709.591794099121,434.15972900390625,361.74127197265625
2015-07-31 00:00:00+05:30,415.9637673455386,419.194381499505,414.0332572857779,418.1700439453125,1229591,0.0,0.0,TECHM,413.16650390625,5.0035400390625,1.2110226728829483,514.1781225047607,434.15972900390625,361.74127197265625
2015-08-03 00:00:00+05:30,416.8305310898133,420.37634846203287,410.9208354694473,412.5755310058594,811778,0.0,0.0,TECHM,418.1700439453125,-5.594512939453125,-1.3378559799909449,334.91973940887453,434.15972900390625,361.74127197265625
2015-08-04 00:00:00+05:30,413.6786749768915,432.5897001186923,413.008928740409,427.1133728027344,2145670,0.0,0.0,TECHM,412.5755310058594,14.537841796875,3.5236800789983187,916.444350621643,434.15972900390625,361.74127197265625
2015-08-05 00:00:00+05:30,428.5710834672037,440.3116482075689,427.0739415565628,433.8503723144531,2640419,0.0,0.0,TECHM,427.1133728027344,6.73699951171875,1.5773328443242836,1145.546766216156,434.15972900390625,361.74127197265625
2015-08-06 00:00:00+05:30,438.1054112196307,438.9327589423181,418.4852036021817,420.6915283203125,1547635,0.0,0.0,TECHM,433.8503723144531,-13.158843994140623,-3.0330373865861624,651.0769334320069,434.15972900390625,361.74127197265625
