Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,124.97974932379674,124.97974932379674,123.00425624522131,123.5283660888672,3424894,0.0,0.0,ONGC,,,,423.0715598475647,123.5283660888672,123.5283660888672
2015-06-09 00:00:00+05:30,123.00425884132798,123.68963965506104,121.08925271175514,121.53272247314452,3158752,0.0,0.0,ONGC,123.5283660888672,-1.995643615722656,-1.6155346977446263,383.8917301774902,123.5283660888672,121.53272247314452
2015-06-10 00:00:00+05:30,121.75446664122975,124.1734296157417,121.75446664122975,123.10505676269533,4509799,0.0,0.0,ONGC,121.53272247314452,1.5723342895507812,1.2937538611448658,555.1790618833465,123.5283660888672,121.53272247314452
2015-06-11 00:00:00+05:30,123.40738674740102,124.35481298718318,121.10937082815612,121.3512725830078,3997858,0.0,0.0,ONGC,123.10505676269533,-1.7537841796875,-1.424623996614696,485.1451559061584,123.5283660888672,121.3512725830078
2015-06-12 00:00:00+05:30,121.3512920524512,122.13744750592582,120.74655140971076,121.10939025878906,2924445,0.0,0.0,ONGC,121.3512725830078,-0.24188232421875,-0.1993240936581818,354.1777507953644,123.5283660888672,121.10939025878906
2015-06-15 00:00:00+05:30,121.35132252814874,123.72997026879943,120.36358046062963,122.54064178466795,4211761,0.0,0.0,ONGC,121.10939025878906,1.4312515258789062,1.1817841067654442,516.1118959836349,123.5283660888672,121.10939025878906
2015-06-16 00:00:00+05:30,122.5405951289586,123.08486717345298,120.94811287314336,122.74217224121094,3878482,0.0,0.0,ONGC,122.54064178466795,0.2015304565429687,0.1644600955306762,476.0533056784363,123.5283660888672,121.10939025878906
2015-06-17 00:00:00+05:30,122.96393242712342,123.87104342673568,122.2987232306406,123.36709594726562,7374735,0.0,0.0,ONGC,122.74217224121094,0.6249237060546875,0.509135283044036,909.799640330658,123.5283660888672,121.10939025878906
2015-06-18 00:00:00+05:30,123.52835928746804,127.07617247402968,123.06472723115895,126.12874603271484,6067755,0.0,0.0,ONGC,123.36709594726562,2.7616500854492188,2.238562936287088,765.3183293837357,126.12874603271484,121.10939025878906
2015-06-19 00:00:00+05:30,126.89477889388657,129.41453538456597,126.63272392357231,128.66868591308594,5823981,0.0,0.0,ONGC,126.12874603271484,2.5399398803710938,2.0137676463637346,749.3639820527801,128.66868591308594,121.10939025878906
2015-06-22 00:00:00+05:30,129.01132801292624,129.01132801292624,126.59236555501133,128.36627197265625,4448203,0.0,0.0,ONGC,128.66868591308594,-0.3024139404296875,-0.2350330527459993,570.9992360875855,128.66868591308594,121.10939025878906
2015-06-23 00:00:00+05:30,128.6081865235439,130.38209311730654,128.12439213840673,128.56787109375,3509530,0.0,0.0,ONGC,128.36627197265625,0.20159912109375,0.1570499150561086,451.2128006396485,128.66868591308594,121.10939025878906
2015-06-24 00:00:00+05:30,128.9911988514397,130.2208334076781,127.4591847042382,128.1647186279297,3734515,0.0,0.0,ONGC,128.56787109375,-0.4031524658203125,-0.313571705271793,478.63306418678286,128.66868591308594,121.10939025878906
2015-06-25 00:00:00+05:30,127.68090369800936,129.13228674560165,125.66510467523136,126.16905212402344,7207431,0.0,0.0,ONGC,128.1647186279297,-1.99566650390625,-1.557110666079482,909.3547375193024,128.66868591308594,121.10939025878906
2015-06-26 00:00:00+05:30,126.1892208268985,127.19711577540625,125.22163207961653,126.26985168457033,1821207,0.0,0.0,ONGC,126.16905212402344,0.100799560546875,0.0798924608292924,229.96353777690123,128.66868591308594,121.10939025878906
2015-06-29 00:00:00+05:30,124.61690908491504,125.30228069989248,123.367112158613,124.59675598144533,2261232,0.0,0.0,ONGC,126.26985168457033,-1.673095703125,-1.325015972383094,281.74217172143557,128.66868591308594,121.10939025878906
2015-06-30 00:00:00+05:30,124.25404856085456,125.52400769164986,123.97184054712814,124.81847381591795,3225894,0.0,0.0,ONGC,124.59675598144533,0.2217178344726562,0.177948320344451,402.65116577192686,128.66868591308594,121.10939025878906
2015-07-01 00:00:00+05:30,124.57654919975208,127.84214437122658,124.45560293925456,126.55203247070312,4331775,0.0,0.0,ONGC,124.81847381591795,1.7335586547851562,1.3888638450601511,548.1949304557801,128.66868591308594,121.10939025878906
2015-07-02 00:00:00+05:30,126.59236416793102,127.0358430743854,124.75798924550328,124.97972869873048,3314205,0.0,0.0,ONGC,126.55203247070312,-1.5723037719726562,-1.2424168472652903,414.208441751976,128.66868591308594,121.10939025878906
2015-07-03 00:00:00+05:30,125.78605410819952,126.10858675828467,124.31451792413152,124.6572036743164,4952577,0.0,0.0,ONGC,124.97972869873048,-0.3225250244140625,-0.2580618695304774,617.374399801735,128.66868591308594,121.10939025878906
2015-07-06 00:00:00+05:30,123.185680576531,124.57658605273912,122.64141762948088,124.2742156982422,3164748,0.0,0.0,ONGC,124.6572036743164,-0.3829879760742187,-0.3072329274085322,393.29657558258054,128.66868591308594,121.10939025878906
2015-07-07 00:00:00+05:30,124.3749843588974,124.59672380547111,122.80265513461616,122.94376373291016,3602245,0.0,0.0,ONGC,124.2742156982422,-1.3304519653320312,-1.0705776398240023,442.87355818805696,128.66868591308594,121.10939025878906
2015-07-08 00:00:00+05:30,122.1576287614308,124.07264416936988,121.67383432675432,122.13746643066406,3476700,0.0,0.0,ONGC,122.94376373291016,-0.8062973022460938,-0.6558261092427093,424.63532953948976,128.66868591308594,121.10939025878906
