Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,122.17864327932487,122.17864327932487,117.95344264743656,118.70166015625,1937914,0.0,0.0,TATACONSUM,,,,230.03360904003907,118.70166015625,118.70166015625
2015-06-09 00:00:00+05:30,118.83369939265472,122.26666755804742,117.95344976752396,121.07833862304688,877704,0.0,0.0,TATACONSUM,118.70166015625,2.376678466796875,2.002228497620331,106.27094212280274,121.07833862304688,118.70166015625
2015-06-10 00:00:00+05:30,121.1223685679736,122.09063521482344,119.7139636233166,120.24211883544922,799419,0.0,0.0,TATACONSUM,121.07833862304688,-0.8362197875976562,-0.6906435924935004,96.12383439731596,121.07833862304688,118.70166015625
2015-06-11 00:00:00+05:30,120.59421190053904,121.25439919196536,117.60136821869104,118.30555725097656,1586596,0.0,0.0,TATACONSUM,120.24211883544922,-1.936561584472656,-1.610551779383422,187.7031239121704,121.07833862304688,118.30555725097656
2015-06-12 00:00:00+05:30,117.60136481588567,118.34956899892592,110.647384155149,112.80399322509766,2641286,0.0,0.0,TATACONSUM,118.30555725097656,-5.501564025878906,-4.650300589183433,297.9476080495453,121.07833862304688,112.80399322509766
2015-06-15 00:00:00+05:30,112.5399095601778,115.2246667998206,111.87972236285673,113.64022827148438,1933262,0.0,0.0,TATACONSUM,112.80399322509766,0.8362350463867188,0.7413168829210077,219.6963349885864,121.07833862304688,112.80399322509766
2015-06-16 00:00:00+05:30,113.50819413500196,113.99233414780728,111.6156626858607,113.2881317138672,1341209,0.0,0.0,TATACONSUM,113.64022827148438,-0.3520965576171875,-0.3098344336092281,151.94306184782408,121.07833862304688,112.80399322509766
2015-06-17 00:00:00+05:30,113.8162736851568,118.08547610066591,113.42016405940436,116.50103759765624,2239733,0.0,0.0,TATACONSUM,113.2881317138672,3.2129058837890625,2.836048079514566,260.93121844171145,121.07833862304688,112.80399322509766
2015-06-18 00:00:00+05:30,117.0291867975783,117.86542126816838,116.4570299049492,116.72110748291016,970883,0.0,0.0,TATACONSUM,116.50103759765624,0.2200698852539062,0.1888995066412469,113.32253899633028,121.07833862304688,112.80399322509766
2015-06-19 00:00:00+05:30,117.24925081380076,119.88999976650594,116.76511081949609,117.73339080810548,1278156,0.0,0.0,TATACONSUM,116.72110748291016,1.0122833251953125,0.8672667240957486,150.48163986172486,121.07833862304688,112.80399322509766
2015-06-22 00:00:00+05:30,117.73337491353352,120.1100459637974,117.68935975062196,118.83368682861328,1019044,0.0,0.0,TATACONSUM,117.73339080810548,1.1002960205078125,0.9345658126004316,121.0967555605774,121.07833862304688,112.80399322509766
2015-06-23 00:00:00+05:30,119.36185562012098,119.62591976481433,117.07320120146,117.82141876220705,2115793,0.0,0.0,TATACONSUM,118.83368682861328,-1.01226806640625,-0.8518359510853044,249.2857330671463,121.07833862304688,112.80399322509766
2015-06-24 00:00:00+05:30,117.38129018960626,119.05375906634995,116.63307265280126,117.2492446899414,1696146,0.0,0.0,TATACONSUM,117.82141876220705,-0.572174072265625,-0.4856282315021301,198.87183738386537,121.07833862304688,112.80399322509766
2015-06-25 00:00:00+05:30,116.98517317039862,120.06604694692652,116.72110902050264,119.44987487792967,2736280,0.0,0.0,TATACONSUM,117.2492446899414,2.2006301879882812,1.8768821870091497,326.84830363098143,121.07833862304688,112.80399322509766
2015-06-26 00:00:00+05:30,117.24924844177004,118.83370046764738,116.45702914460313,117.82141876220705,928889,0.0,0.0,TATACONSUM,119.44987487792967,-1.6284561157226562,-1.363296627465568,109.44301985260772,121.07833862304688,112.80399322509766
2015-06-29 00:00:00+05:30,116.19293987448336,116.19293987448336,112.847988919061,114.0363311767578,1397938,0.0,0.0,TATACONSUM,117.82141876220705,-3.785087585449219,-3.2125632378340887,159.41572073257447,121.07833862304688,112.80399322509766
2015-06-30 00:00:00+05:30,114.21237932196266,116.85312797680572,113.68422421837714,116.36898803710938,4332991,0.0,0.0,TATACONSUM,114.0363311767578,2.3326568603515625,2.045538326496942,504.22577784390256,121.07833862304688,112.80399322509766
2015-07-01 00:00:00+05:30,116.63306904841106,119.801972900834,115.57677224145095,119.31783294677734,2667661,0.0,0.0,TATACONSUM,116.36898803710938,2.9488449096679688,2.5340470510301247,318.299529556633,121.07833862304688,112.80399322509766
2015-07-02 00:00:00+05:30,119.22980062112016,121.51845485751944,118.92172133299798,120.68222045898438,1826569,0.0,0.0,TATACONSUM,119.31783294677734,1.3643875122070312,1.1434900203187792,220.43440274154665,121.07833862304688,112.80399322509766
2015-07-03 00:00:00+05:30,121.03433087241928,122.00261089201628,119.05376909450696,119.80198669433594,1032972,0.0,0.0,TATACONSUM,120.68222045898438,-0.8802337646484375,-0.7293814791447245,123.75209779962158,121.07833862304688,112.80399322509766
2015-07-06 00:00:00+05:30,117.16121809030884,119.36184192046834,116.36898545252625,118.83368682861328,1260314,0.0,0.0,TATACONSUM,119.80198669433594,-0.9682998657226562,-0.8082502573126661,149.7677591817169,121.07833862304688,112.80399322509766
2015-07-07 00:00:00+05:30,119.36187889138692,124.68737946464964,118.92175398903156,121.65052032470705,3133999,0.0,0.0,TATACONSUM,118.83368682861328,2.81683349609375,2.370399817819589,381.2526090471115,121.65052032470705,112.80399322509766
2015-07-08 00:00:00+05:30,119.80197677658197,121.47444565574676,118.12949446587412,118.74566650390624,1608817,0.0,0.0,TATACONSUM,121.65052032470705,-2.9048538208007812,-2.387867978737128,191.04004694781497,121.65052032470705,112.80399322509766
2015-07-09 00:00:00+05:30,118.74567357630193,119.4498759895131,117.24925184294304,117.90943908691406,1049069,0.0,0.0,TATACONSUM,118.74566650390624,-0.8362274169921875,-0.704217207762002,123.69513735346985,121.65052032470705,112.80399322509766
2015-07-10 00:00:00+05:30,118.6576463188007,119.36184867058395,117.77739673695729,118.43758392333984,1590741,0.0,0.0,TATACONSUM,117.90943908691406,0.5281448364257812,0.4479241361130318,188.4035206877975,121.65052032470705,112.80399322509766
2015-07-13 00:00:00+05:30,118.74565445566618,121.29838611356836,118.17349764230522,120.41813659667967,1720786,0.0,0.0,TATACONSUM,118.43758392333984,1.980552673339844,1.6722332622234006,207.21384360165405,121.65052032470705,112.80399322509766
