Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,2727.4205790768488,2728.6726200117473,2678.063126860151,2706.088623046875,110182,0.0,0.0,ULTRACEMCO,,,,298.1622566645508,2706.088623046875,2706.088623046875
2015-06-09 00:00:00+05:30,2707.195971243296,2740.9034984555033,2685.815815293706,2706.570068359375,147353,0.0,0.0,ULTRACEMCO,2706.088623046875,0.4814453125,0.0177911879307901,398.82121928295896,2706.570068359375,2706.088623046875
2015-06-10 00:00:00+05:30,2730.309878522076,2739.892400559248,2696.602349157606,2700.984375,172608,0.0,0.0,ULTRACEMCO,2706.570068359375,-5.585693359375,-0.206375346593589,466.211511,2706.570068359375,2700.984375
2015-06-11 00:00:00+05:30,2702.380969456056,2723.5203601643116,2591.0497135852393,2601.88427734375,264043,0.0,0.0,ULTRACEMCO,2700.984375,-99.10009765625,-3.669036317777662,687.0093302426758,2706.570068359375,2601.88427734375
2015-06-12 00:00:00+05:30,2605.110506387717,2665.398924910894,2581.033699489494,2647.004150390625,178572,0.0,0.0,ULTRACEMCO,2601.88427734375,45.119873046875,1.7341229754052567,472.6808251435546,2706.570068359375,2601.88427734375
2015-06-15 00:00:00+05:30,2648.4486740457032,2649.7968811388296,2604.147350770757,2610.6962890625,137756,0.0,0.0,ULTRACEMCO,2647.004150390625,-36.307861328125,-1.371658647485194,359.63907799609376,2706.570068359375,2601.88427734375
2015-06-16 00:00:00+05:30,2613.778106214136,2649.411779732899,2591.627444297067,2643.392578125,94874,0.0,0.0,ULTRACEMCO,2610.6962890625,32.6962890625,1.2523972703941455,250.78922745703125,2706.570068359375,2601.88427734375
2015-06-17 00:00:00+05:30,2646.137684756496,2718.368111056898,2635.062352723768,2693.280029296875,259492,0.0,0.0,ULTRACEMCO,2643.392578125,49.887451171875,1.8872509359643037,698.8846213623046,2706.570068359375,2601.88427734375
2015-06-18 00:00:00+05:30,2669.683834148888,2723.5676665234582,2661.064386613993,2695.349609375,233429,0.0,0.0,ULTRACEMCO,2693.280029296875,2.069580078125,0.0768423652799778,629.1727639667969,2706.570068359375,2601.88427734375
2015-06-19 00:00:00+05:30,2697.5651120063444,2712.9742665197687,2689.090029998953,2699.25048828125,252628,0.0,0.0,ULTRACEMCO,2695.349609375,3.90087890625,0.1447262682615239,681.9062523535156,2706.570068359375,2601.88427734375
2015-06-22 00:00:00+05:30,2703.6322864388435,2739.4585206471224,2690.534412153012,2700.4541015625,130727,0.0,0.0,ULTRACEMCO,2699.25048828125,1.20361328125,0.0445906479030185,353.02226333496094,2706.570068359375,2601.88427734375
2015-06-23 00:00:00+05:30,2716.826679540696,2801.43266646475,2698.4801070831268,2788.960693359375,332447,0.0,0.0,ULTRACEMCO,2700.4541015625,88.506591796875,3.2774706944904017,927.181615625244,2788.960693359375,2601.88427734375
2015-06-24 00:00:00+05:30,2818.9127886424517,2860.228498703371,2725.494770023279,2747.01953125,483905,0.0,0.0,ULTRACEMCO,2788.960693359375,-41.941162109375,-1.5038276519722402,1329.2964862695312,2788.960693359375,2601.88427734375
2015-06-25 00:00:00+05:30,2749.282026262903,2769.313974056604,2711.337077510682,2756.3125,316505,0.0,0.0,ULTRACEMCO,2747.01953125,9.29296875,0.3382927803855599,872.3866878125,2788.960693359375,2601.88427734375
2015-06-26 00:00:00+05:30,2773.455281574488,2813.1338079446596,2759.201766436648,2807.06640625,229021,0.0,0.0,ULTRACEMCO,2756.3125,50.75390625,1.8413698102083855,642.8771554257812,2807.06640625,2601.88427734375
2015-06-29 00:00:00+05:30,2758.1424566644814,2808.3186137377324,2720.679041086795,2797.62841796875,175359,0.0,0.0,ULTRACEMCO,2807.06640625,-9.43798828125,-0.3362224798186496,490.589321746582,2807.06640625,2601.88427734375
2015-06-30 00:00:00+05:30,2802.5401187211237,2889.2166172382717,2799.1693660010123,2882.908447265625,411445,0.0,0.0,ULTRACEMCO,2797.62841796875,85.280029296875,3.0482972202145966,1186.158266085205,2882.908447265625,2601.88427734375
2015-07-01 00:00:00+05:30,2881.5122851130145,2952.7796344105955,2870.051818938161,2945.02685546875,348256,0.0,0.0,ULTRACEMCO,2882.908447265625,62.118408203125,2.154713177313797,1025.623272578125,2945.02685546875,2601.88427734375
2015-07-02 00:00:00+05:30,2945.0748573637297,2960.4840129287463,2918.205236397255,2944.785888671875,317654,0.0,0.0,ULTRACEMCO,2945.02685546875,-0.240966796875,-0.0081821595761525,935.4230166801758,2945.02685546875,2601.88427734375
2015-07-03 00:00:00+05:30,2924.850394644831,2965.2512281121967,2921.094506956588,2951.479248046875,232296,0.0,0.0,ULTRACEMCO,2944.785888671875,6.693359375,0.227295281492223,685.6168234042968,2951.479248046875,2601.88427734375
2015-07-06 00:00:00+05:30,2934.48093582216,2995.0101164545285,2924.60944596585,2987.690673828125,262061,0.0,0.0,ULTRACEMCO,2951.479248046875,36.21142578125,1.226890746570985,782.9572056740723,2987.690673828125,2601.88427734375
2015-07-07 00:00:00+05:30,2999.006997642535,3066.614622818713,2988.413202853175,3044.7529296875,259506,0.0,0.0,ULTRACEMCO,2987.690673828125,57.062255859375,1.9099117709619244,790.1316537714844,3044.7529296875,2601.88427734375
2015-07-08 00:00:00+05:30,3032.7143803510703,3032.7143803510703,2966.503166108728,3000.210693359375,332135,0.0,0.0,ULTRACEMCO,3044.7529296875,-44.542236328125,-1.46291792328439,996.474978638916,3044.7529296875,2601.88427734375
2015-07-09 00:00:00+05:30,3000.2593060800054,3024.0471458391376,2968.188950151663,2988.461669921875,204698,0.0,0.0,ULTRACEMCO,3000.210693359375,-11.7490234375,-0.391606611612482,611.732126909668,3044.7529296875,2601.88427734375
2015-07-10 00:00:00+05:30,3004.7852341805296,3027.8507661166173,2978.830485673114,3014.223388671875,264743,0.0,0.0,ULTRACEMCO,2988.461669921875,25.76171875,0.8620394569314811,797.9945425871582,3044.7529296875,2601.88427734375
2015-07-13 00:00:00+05:30,3038.492691330493,3052.890573223199,3005.7482376045855,3046.9677734375,225978,0.0,0.0,ULTRACEMCO,3014.223388671875,32.744384765625,1.086329065346839,688.5476835058594,3046.9677734375,2601.88427734375
