Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,48.09447664733356,48.09447664733356,46.37095643758116,46.642818450927734,8673843,0.0,0.0,MOTHERSON,,,,404.5724843208504,46.642818450927734,46.642818450927734
2015-06-09 00:00:00+05:30,46.273499536701976,47.32505461659071,46.222204324164515,47.10448455810547,7945932,0.0,0.0,MOTHERSON,46.642818450927734,0.4616661071777344,0.9897903310955508,374.2890311937561,47.10448455810547,46.642818450927734
2015-06-10 00:00:00+05:30,47.34557645724022,50.259151930132035,47.196821614179754,50.03858184814453,27255618,0.0,0.0,MOTHERSON,47.10448455810547,2.9340972900390625,6.228912846758196,1363.8324721147617,50.03858184814453,46.642818450927734
2015-06-11 00:00:00+05:30,50.39251641054452,50.64899249469334,48.52536858421848,48.86391830444336,15526698,0.0,0.0,MOTHERSON,50.03858184814453,-1.174663543701172,-2.3475156575500136,758.6953026097641,50.03858184814453,46.642818450927734
2015-06-12 00:00:00+05:30,48.81261805005998,49.49484500806295,48.34583033593405,48.463809967041016,6003688,0.0,0.0,MOTHERSON,48.86391830444336,-0.4001083374023437,-0.8188216403553552,290.96159433340455,50.03858184814453,46.642818450927734
2015-06-15 00:00:00+05:30,48.71003110550412,49.884693467286866,48.63821587050272,49.310184478759766,6057275,0.0,0.0,MOTHERSON,48.463809967041016,0.84637451171875,1.7464052295813048,298.68534768857955,50.03858184814453,46.642818450927734
2015-06-16 00:00:00+05:30,49.28966987929859,50.05909814158882,48.525369205034266,49.7615852355957,6080465,0.0,0.0,MOTHERSON,49.310184478759766,0.4514007568359375,0.9154310850943524,302.5735773695564,50.03858184814453,46.642818450927734
2015-06-17 00:00:00+05:30,50.243758057998726,50.423291304350485,49.551272679213355,49.69489669799805,8033983,0.0,0.0,MOTHERSON,49.7615852355957,-0.0666885375976562,-0.1340161035503995,399.2479552584724,50.03858184814453,46.642818450927734
2015-06-18 00:00:00+05:30,49.93085567045362,50.772099096353045,49.83339605502049,50.269405364990234,8389061,0.0,0.0,MOTHERSON,49.69489669799805,0.5745086669921875,1.156071760212214,421.71310804063035,50.269405364990234,46.642818450927734
2015-06-19 00:00:00+05:30,50.495111250233386,51.244019499773025,50.136041501140504,50.66951370239258,10722370,0.0,0.0,MOTHERSON,50.269405364990234,0.4001083374023437,0.7959281286446176,543.2972736371231,50.66951370239258,46.642818450927734
2015-06-22 00:00:00+05:30,50.79262595544529,51.57231265252254,50.628478673642654,51.19785690307617,7082420,0.0,0.0,MOTHERSON,50.66951370239258,0.5283432006835938,1.0427240407058531,362.60472568748474,51.19785690307617,46.642818450927734
