Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,89.04538273532155,89.04538273532155,86.26684483974502,87.32533264160156,287161,0.0,0.0,INDHOTEL,,,,25.076429846694943,87.32533264160156,87.32533264160156
2015-06-09 00:00:00+05:30,86.44327139974276,87.98690204070643,86.26685180804742,86.70789337158203,279430,0.0,0.0,INDHOTEL,87.32533264160156,-0.6174392700195312,-0.7070563046734789,24.228786644821167,87.32533264160156,86.70789337158203
2015-06-10 00:00:00+05:30,86.97250875068556,88.11919893126458,86.09043310618364,86.79608917236328,123075,0.0,0.0,INDHOTEL,86.70789337158203,0.08819580078125,0.1017159999531895,10.68242867488861,87.32533264160156,86.70789337158203
2015-06-11 00:00:00+05:30,87.28123237092323,87.7663750904324,83.8852481657655,84.59090423583984,99615,0.0,0.0,INDHOTEL,86.79608917236328,-2.2051849365234375,-2.540650111716773,8.426522925453186,87.32533264160156,84.59090423583984
2015-06-12 00:00:00+05:30,84.81142309234274,85.47297796054794,83.79703648919376,83.88524627685547,522512,0.0,0.0,INDHOTEL,84.59090423583984,-0.705657958984375,-0.8342007516753779,43.831047802612304,87.32533264160156,83.88524627685547
2015-06-15 00:00:00+05:30,83.79703361531784,85.20835309098779,83.04726898516462,83.40010070800781,370234,0.0,0.0,INDHOTEL,83.88524627685547,-0.4851455688476562,-0.5783443339326659,30.87755288552857,87.32533264160156,83.40010070800781
2015-06-16 00:00:00+05:30,83.0031636786284,83.97344901433553,79.96001154037924,81.98877716064453,516227,0.0,0.0,INDHOTEL,83.40010070800781,-1.4113235473632812,-1.6922324258389898,42.32482046730805,87.32533264160156,81.98877716064453
2015-06-17 00:00:00+05:30,82.38572992660913,88.20742109842625,79.29847586117793,86.8402099609375,772459,0.0,0.0,INDHOTEL,81.98877716064453,4.851432800292969,5.917191313620063,67.08050174621582,87.32533264160156,81.98877716064453
2015-06-18 00:00:00+05:30,88.03100970016801,88.03100970016801,83.62063823492659,86.61968994140625,587997,0.0,0.0,INDHOTEL,86.8402099609375,-0.22052001953125,-0.2539376858144913,50.932117826477054,87.32533264160156,81.98877716064453
2015-06-19 00:00:00+05:30,86.26685767603482,86.44327727973045,83.35601578780346,84.3262939453125,572062,0.0,0.0,INDHOTEL,86.61968994140625,-2.29339599609375,-2.6476612853787795,48.23986836694336,87.32533264160156,81.98877716064453
2015-06-22 00:00:00+05:30,85.384759102927,85.64938843780199,83.26778374954516,83.79702758789062,1192078,0.0,0.0,INDHOTEL,84.3262939453125,-0.529266357421875,-0.6276409559337639,99.89259305291748,87.32533264160156,81.98877716064453
2015-06-23 00:00:00+05:30,84.63501093272237,86.53146574967626,83.66472551555272,83.88524627685547,563171,0.0,0.0,INDHOTEL,83.79702758789062,0.0882186889648437,0.1052766327210299,47.24173803098297,87.32533264160156,81.98877716064453
2015-06-24 00:00:00+05:30,84.63500803010756,84.67910921457441,82.47392392428439,83.40010070800781,225057,0.0,0.0,INDHOTEL,83.88524627685547,-0.4851455688476562,-0.5783443339326659,18.769776465042114,87.32533264160156,81.98877716064453
2015-06-25 00:00:00+05:30,83.35600364484762,85.56118904416692,82.69444876662214,83.97345733642578,334891,0.0,0.0,INDHOTEL,83.40010070800781,0.5733566284179688,0.6874771415748625,28.121955100852965,87.32533264160156,81.98877716064453
2015-06-26 00:00:00+05:30,84.54679236633177,84.54679236633177,80.97439644895552,81.59184265136719,296053,0.0,0.0,INDHOTEL,83.97345733642578,-2.3816146850585938,-2.836151756282998,24.15550979246521,87.32533264160156,81.59184265136719
2015-06-29 00:00:00+05:30,81.1508290632394,82.03290482369177,80.31285449531319,81.41545104980469,122825,0.0,0.0,INDHOTEL,81.59184265136719,-0.1763916015625,-0.216187790140004,9.99985277519226,87.32533264160156,81.41545104980469
2015-06-30 00:00:00+05:30,81.01850296220354,81.85646995816748,80.0041163976241,80.57746887207031,469194,0.0,0.0,INDHOTEL,81.41545104980469,-0.837982177734375,-1.029266763162378,37.80646492996216,87.32533264160156,80.57746887207031
2015-07-01 00:00:00+05:30,81.15081701637297,85.47297796054794,78.50459754355218,83.88524627685547,1227611,0.0,0.0,INDHOTEL,80.57746887207031,3.307777404785156,4.105089736731225,102.97845106717682,87.32533264160156,80.57746887207031
2015-07-02 00:00:00+05:30,85.47297960823414,85.47297960823414,79.60718805326955,82.60623931884766,608153,0.0,0.0,INDHOTEL,83.88524627685547,-1.2790069580078125,-1.524710261666955,50.23723226047516,87.32533264160156,80.57746887207031
2015-07-03 00:00:00+05:30,82.42984400976451,83.5765418431182,80.66569235603504,81.01852416992188,213660,0.0,0.0,INDHOTEL,82.60623931884766,-1.5877151489257812,-1.9220281204152627,17.310417874145507,87.32533264160156,80.57746887207031
2015-07-06 00:00:00+05:30,80.88620029829598,82.47393208463357,80.2687465761524,82.03289794921875,496509,0.0,0.0,INDHOTEL,81.01852416992188,1.014373779296875,1.2520269773976718,40.73007212786865,87.32533264160156,80.57746887207031
2015-07-07 00:00:00+05:30,82.07699598042547,83.62062651854689,81.01850816358865,81.23902893066406,182401,0.0,0.0,INDHOTEL,82.03289794921875,-0.7938690185546875,-0.9677446956050736,14.818080115982056,87.32533264160156,80.57746887207031
2015-07-08 00:00:00+05:30,80.40107274702856,82.82677948931264,80.40107274702856,82.34163665771484,249695,0.0,0.0,INDHOTEL,81.23902893066406,1.1026077270507812,1.3572389300613572,20.560294965248108,87.32533264160156,80.57746887207031
2015-07-09 00:00:00+05:30,82.91497773693824,83.22370090542852,81.23903607433991,81.76828002929688,137935,0.0,0.0,INDHOTEL,82.34163665771484,-0.5733566284179688,-0.6963143455617107,11.278707705841065,87.32533264160156,80.57746887207031
2015-07-10 00:00:00+05:30,82.82675764562842,84.23807715535165,82.07699299738435,83.26779174804688,364565,0.0,0.0,INDHOTEL,81.76828002929688,1.49951171875,1.833855033043055,30.35652249862671,87.32533264160156,80.57746887207031
2015-07-13 00:00:00+05:30,82.91496827538886,84.23807801179925,82.03289264588092,83.88524627685547,201743,0.0,0.0,INDHOTEL,83.26779174804688,0.6174545288085938,0.7415286461263418,16.923261239631653,87.32533264160156,80.57746887207031
2015-07-14 00:00:00+05:30,83.35600978144417,86.26685145992987,83.35600978144417,84.72322082519531,239686,0.0,0.0,INDHOTEL,83.88524627685547,0.8379745483398438,0.998953434045108,20.306969906707764,87.32533264160156,80.57746887207031
2015-07-15 00:00:00+05:30,83.88524906131495,87.23713211528462,83.44421493977296,86.04633331298828,299570,0.0,0.0,INDHOTEL,84.72322082519531,1.3231124877929688,1.5616881356799133,25.776900070571894,87.32533264160156,80.57746887207031
2015-07-16 00:00:00+05:30,85.56118848781834,87.634062898014,84.5468018759008,85.34066772460938,450308,0.0,0.0,INDHOTEL,86.04633331298828,-0.7056655883789062,-0.8200995454531349,38.4295854017334,87.32533264160156,80.57746887207031
2015-07-17 00:00:00+05:30,85.64939498008857,85.82580713444479,84.76731937690181,85.384765625,201616,0.0,0.0,INDHOTEL,85.34066772460938,0.044097900390625,0.0516727857496112,17.21493490625,87.32533264160156,80.57746887207031
2015-07-20 00:00:00+05:30,85.1201531079301,86.39915423464369,83.84114456551352,85.25245666503906,261062,0.0,0.0,INDHOTEL,85.384765625,-0.1323089599609375,-0.154956166937347,22.25617684188843,87.32533264160156,80.57746887207031
2015-07-21 00:00:00+05:30,85.51708240023193,87.94278099369456,84.41448606308307,84.98783111572266,340228,0.0,0.0,INDHOTEL,85.25245666503906,-0.2646255493164062,-0.3104022566248531,28.915239804840088,87.32533264160156,80.57746887207031
2015-07-22 00:00:00+05:30,86.26684933920333,87.85458854050368,85.73760541067105,87.36944580078125,250057,0.0,0.0,INDHOTEL,84.98783111572266,2.3816146850585938,2.8023008162376764,21.847341508605957,87.36944580078125,80.57746887207031
2015-07-23 00:00:00+05:30,87.81048865296665,88.03100945031412,84.85553814818684,87.45765686035156,411168,0.0,0.0,INDHOTEL,87.36944580078125,0.0882110595703125,0.1009632815703676,35.959789855957034,87.45765686035156,80.57746887207031
2015-07-24 00:00:00+05:30,87.32533719626788,88.86896779305486,86.44326892584976,87.36944580078125,253417,0.0,0.0,INDHOTEL,87.45765686035156,-0.0882110595703125,-0.1008614485420801,22.140902846496584,87.45765686035156,80.57746887207031
2015-07-27 00:00:00+05:30,87.50175848487841,87.50175848487841,85.12016076015959,86.09043884277344,237331,0.0,0.0,INDHOTEL,87.36944580078125,-1.2790069580078125,-1.463906456410618,20.431929940994262,87.45765686035156,80.57746887207031
2015-07-28 00:00:00+05:30,86.0904439242703,86.0904439242703,83.04728368069199,83.92935943603516,521642,0.0,0.0,INDHOTEL,86.09043884277344,-2.1610794067382812,-2.510243223042515,43.78107891493225,87.45765686035156,80.57746887207031
2015-07-29 00:00:00+05:30,83.88525614292857,84.37039890857292,81.68007051764972,82.91497802734375,739772,0.0,0.0,INDHOTEL,83.92935943603516,-1.0143814086914062,-1.2086133094635303,61.33817912524414,87.45765686035156,80.57746887207031
2015-07-30 00:00:00+05:30,82.9149674323933,83.79703563723021,82.16520278414924,83.26779174804688,277105,0.0,0.0,INDHOTEL,82.91497802734375,0.352813720703125,0.4255126505452053,23.07392143234253,87.45765686035156,80.57746887207031
2015-07-31 00:00:00+05:30,83.75294136340223,85.03195000637969,81.4154448547065,83.48831939697266,348892,0.0,0.0,INDHOTEL,83.26779174804688,0.2205276489257812,0.2648414762733923,29.128406731048585,87.45765686035156,80.57746887207031
2015-08-03 00:00:00+05:30,83.09138376174842,83.97345942657212,81.76827397236453,82.16520690917969,179903,0.0,0.0,INDHOTEL,83.48831939697266,-1.3231124877929688,-1.5847875455508875,14.781767218582154,87.45765686035156,80.57746887207031
2015-08-04 00:00:00+05:30,82.65033807209866,83.7088332661683,82.0328918118534,83.26779174804688,207172,0.0,0.0,INDHOTEL,82.16520690917969,1.1025848388671875,1.341912082185731,17.250754952026366,87.45765686035156,80.57746887207031
