Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,1156.926327418602,1173.961250592228,1150.8149772122636,1165.203125,111351,0.0,0.0,APOLLOHOSP,,,,129.746533171875,1165.203125,1165.203125
2015-06-09 00:00:00+05:30,1168.3790274247042,1168.3790274247042,1121.749779624894,1127.9091796875,251965,0.0,0.0,APOLLOHOSP,1165.203125,-37.2939453125,-3.200638971209419,284.19363645996094,1165.203125,1127.9091796875
2015-06-10 00:00:00+05:30,1120.2583006340883,1170.3042040988414,1120.2583006340883,1158.8995361328125,134566,0.0,0.0,APOLLOHOSP,1127.9091796875,30.9903564453125,2.7475932462841315,155.94847497924803,1165.203125,1127.9091796875
2015-06-11 00:00:00+05:30,1169.3417168797737,1184.0668077151845,1156.0602577935972,1173.4320068359375,297957,0.0,0.0,APOLLOHOSP,1158.8995361328125,14.532470703125,1.2539888273334805,349.6322804608154,1173.4320068359375,1127.9091796875
2015-06-12 00:00:00+05:30,1168.3790566353014,1172.0363033115557,1126.9949549587627,1134.0687255859375,129271,0.0,0.0,APOLLOHOSP,1173.4320068359375,-39.36328125,-3.3545430004197545,146.60219822521972,1173.4320068359375,1127.9091796875
2015-06-15 00:00:00+05:30,1112.5590067764335,1203.0266076734792,1111.596585490295,1141.1910400390625,111299,0.0,0.0,APOLLOHOSP,1134.0687255859375,7.122314453125,0.6280319959837641,127.01342156530762,1173.4320068359375,1127.9091796875
2015-06-16 00:00:00+05:30,1128.9201408187837,1169.341833840428,1128.9201408187837,1147.54296875,200631,0.0,0.0,APOLLOHOSP,1141.1910400390625,6.3519287109375,0.5566052035179032,230.23269336328124,1173.4320068359375,1127.9091796875
2015-06-17 00:00:00+05:30,1155.8193605169336,1161.449616903064,1136.2822862692844,1143.211669921875,174430,0.0,0.0,APOLLOHOSP,1147.54296875,-4.331298828125,-0.3774411020829149,199.41041158447263,1173.4320068359375,1127.9091796875
2015-06-18 00:00:00+05:30,1145.3290883194595,1158.2736029882287,1137.5815527478906,1144.7034912109375,185924,0.0,0.0,APOLLOHOSP,1143.211669921875,1.4918212890625,0.1304938821315958,212.82785189990236,1173.4320068359375,1127.9091796875
2015-06-19 00:00:00+05:30,1149.515724252294,1211.6881005118964,1148.553303203436,1205.91357421875,453935,0.0,0.0,APOLLOHOSP,1144.7034912109375,61.2100830078125,5.347243498232081,547.4063783129883,1205.91357421875,1127.9091796875
2015-06-22 00:00:00+05:30,1208.800700784302,1255.8631082525249,1195.2786395824776,1249.5592041015625,409342,0.0,0.0,APOLLOHOSP,1205.91357421875,43.6456298828125,3.619299990970603,511.4970637253418,1249.5592041015625,1127.9091796875
2015-06-23 00:00:00+05:30,1251.1473030570253,1257.4030395723105,1220.3498309817755,1227.80859375,265053,0.0,0.0,APOLLOHOSP,1249.5592041015625,-21.7506103515625,-1.7406626496902375,325.4343511992187,1249.5592041015625,1127.9091796875
2015-06-24 00:00:00+05:30,1230.455512381573,1246.0466889320196,1219.483887132009,1235.7969970703125,113545,0.0,0.0,APOLLOHOSP,1227.80859375,7.9884033203125,0.6506228544885928,140.31857003234865,1249.5592041015625,1127.9091796875
2015-06-25 00:00:00+05:30,1236.71121921984,1260.6755301550302,1230.8404735045904,1252.2061767578125,295158,0.0,0.0,APOLLOHOSP,1235.7969970703125,16.4091796875,1.327821618469783,369.5986707194824,1252.2061767578125,1127.9091796875
2015-06-26 00:00:00+05:30,1249.5594360270932,1275.20798233828,1244.6992798672547,1260.338623046875,283454,0.0,0.0,APOLLOHOSP,1252.2061767578125,8.1324462890625,0.6494494628767021,357.24802405712893,1260.338623046875,1127.9091796875
2015-06-29 00:00:00+05:30,1249.222689924569,1254.227233060475,1218.569598880273,1235.0269775390625,163259,0.0,0.0,APOLLOHOSP,1260.338623046875,-25.3116455078125,-2.008321021426882,201.6292693260498,1260.338623046875,1127.9091796875
2015-06-30 00:00:00+05:30,1235.0268036852908,1276.1703032820535,1231.8027166871811,1266.4979248046875,273137,0.0,0.0,APOLLOHOSP,1235.0269775390625,31.470947265625,2.5481991760483313,345.92744368737795,1266.4979248046875,1127.9091796875
2015-07-01 00:00:00+05:30,1265.3914445171777,1306.8717748639513,1257.8845121416257,1280.69384765625,402115,0.0,0.0,APOLLOHOSP,1266.4979248046875,14.1959228515625,1.120880072010518,514.986206550293,1280.69384765625,1127.9091796875
2015-07-02 00:00:00+05:30,1281.9451103142587,1304.46579115423,1266.546370250424,1269.9630126953125,153699,0.0,0.0,APOLLOHOSP,1280.69384765625,-10.7308349609375,-0.8378922863239798,195.19204508825683,1280.69384765625,1127.9091796875
2015-07-03 00:00:00+05:30,1266.54627587028,1284.832278333453,1241.6195437528177,1252.2061767578125,143567,0.0,0.0,APOLLOHOSP,1269.9630126953125,-17.7568359375,-1.398216779543342,179.77548417858887,1280.69384765625,1127.9091796875
2015-07-06 00:00:00+05:30,1241.5234342484207,1271.358493521057,1234.2090561169034,1250.4739990234375,294876,0.0,0.0,APOLLOHOSP,1252.2061767578125,-1.732177734375,-0.1383300742741838,368.73477093603515,1280.69384765625,1127.9091796875
2015-07-07 00:00:00+05:30,1254.0348801629814,1273.2833050311776,1246.3836782710982,1254.3717041015625,135604,0.0,0.0,APOLLOHOSP,1250.4739990234375,3.897705078125,0.3116982105320804,170.0978205629883,1280.69384765625,1127.9091796875
2015-07-08 00:00:00+05:30,1237.6733565586326,1283.8695627132315,1232.4762598696348,1264.6693115234375,336702,0.0,0.0,APOLLOHOSP,1254.3717041015625,10.297607421875,0.8209374771611745,425.8166865285645,1280.69384765625,1127.9091796875
2015-07-09 00:00:00+05:30,1267.5085901054629,1297.3436442385453,1266.5461690043958,1274.0531005859375,310982,0.0,0.0,APOLLOHOSP,1264.6693115234375,9.3837890625,0.741995474785117,396.207581326416,1280.69384765625,1127.9091796875
2015-07-10 00:00:00+05:30,1273.283392667898,1285.409877672883,1260.771915642439,1278.6248779296875,158863,0.0,0.0,APOLLOHOSP,1274.0531005859375,4.57177734375,0.3588372683718942,203.12618398254395,1280.69384765625,1127.9091796875
2015-07-13 00:00:00+05:30,1278.0952710435351,1296.381272662381,1272.3207442165312,1287.719482421875,175378,0.0,0.0,APOLLOHOSP,1278.6248779296875,9.0946044921875,0.7112801142203037,225.8376673881836,1287.719482421875,1127.9091796875
2015-07-14 00:00:00+05:30,1294.8894559366677,1304.8506085691529,1285.746455247059,1298.49853515625,144436,0.0,0.0,APOLLOHOSP,1287.719482421875,10.779052734375,0.83706528335677,187.54993442382812,1298.49853515625,1127.9091796875
