Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,189.235020951262,192.78532420750415,188.37952807801597,190.81768798828125,1452746,0.0,0.0,AMBUJACEM,,,,277.20963295422365,190.81768798828125,190.81768798828125
2015-06-09 00:00:00+05:30,190.43269025739633,193.98297992761215,189.40608852037568,193.1274871826172,1635006,0.0,0.0,AMBUJACEM,190.81768798828125,2.3097991943359375,1.210474363612345,315.7646003085022,193.1274871826172,190.81768798828125
2015-06-10 00:00:00+05:30,192.99920050874087,194.96682370560885,190.34716733780112,193.21307373046875,1326034,0.0,0.0,AMBUJACEM,193.1274871826172,0.0855865478515625,0.0443160883518531,256.2071050111084,193.21307373046875,190.81768798828125
2015-06-11 00:00:00+05:30,194.36794587215937,199.24425182809563,188.37949675516813,189.83383178710935,2285209,0.0,0.0,AMBUJACEM,193.21307373046875,-3.379241943359375,-1.7489716809088192,433.80998090438845,193.21307373046875,189.83383178710935
2015-06-12 00:00:00+05:30,188.20840160323112,189.49164070507132,183.759841994275,186.88238525390625,2071964,0.0,0.0,AMBUJACEM,189.83383178710935,-2.951446533203125,-1.554752651525808,387.2135744802246,193.21307373046875,186.88238525390625
2015-06-15 00:00:00+05:30,186.92515898080768,188.0373021255462,184.01648895959892,184.48699951171875,1311042,0.0,0.0,AMBUJACEM,186.88238525390625,-2.3953857421875,-1.2817611135115965,241.8702048138428,193.21307373046875,184.48699951171875
2015-06-16 00:00:00+05:30,184.4870258991178,189.06391781896411,183.33211839629547,187.82345581054688,1211923,0.0,0.0,AMBUJACEM,184.48699951171875,3.336456298828125,1.8085048310497296,227.6275660362854,193.21307373046875,184.48699951171875
2015-06-17 00:00:00+05:30,187.4384723842632,191.63038176383353,185.21418594584804,189.9621734619141,1548357,0.0,0.0,AMBUJACEM,187.82345581054688,2.1387176513671875,1.1386850711151124,294.12926101496885,193.21307373046875,184.48699951171875
2015-06-18 00:00:00+05:30,189.66276032432117,192.05814289095645,188.636171525416,190.0477294921875,1018469,0.0,0.0,AMBUJACEM,189.9621734619141,0.0855560302734375,0.045038456190643,193.5577210081787,193.21307373046875,184.48699951171875
2015-06-19 00:00:00+05:30,190.3899417998379,195.05237535434932,189.5772261799519,193.8546905517578,1392473,0.0,0.0,AMBUJACEM,190.0477294921875,3.806961059570313,2.003160505912178,269.9374225166779,193.8546905517578,184.48699951171875
2015-06-22 00:00:00+05:30,194.92404429349887,197.4905227539595,192.7425349913504,195.4373321533203,1162719,0.0,0.0,AMBUJACEM,193.8546905517578,1.5826416015625,0.8164061426927124,227.23869940397643,195.4373321533203,184.48699951171875
2015-06-23 00:00:00+05:30,195.43731553907227,197.91825233888227,194.19685366605896,197.31939697265625,1256867,0.0,0.0,AMBUJACEM,195.4373321533203,1.8820648193359375,0.9630016939954238,248.0042385148315,197.31939697265625,184.48699951171875
2015-06-24 00:00:00+05:30,196.67777738335957,198.98761824410337,193.17026495168884,194.1968536376953,1613338,0.0,0.0,AMBUJACEM,197.31939697265625,-3.1225433349609375,-1.5824816935730082,313.30516345413207,197.31939697265625,184.48699951171875
2015-06-25 00:00:00+05:30,194.19688247998815,195.56567630048016,191.97259578513496,193.8546905517578,2082661,0.0,0.0,AMBUJACEM,194.1968536376953,-0.3421630859375,-0.1761939390510718,403.73360367921447,197.31939697265625,184.48699951171875
2015-06-26 00:00:00+05:30,193.769107264044,196.59223594089931,192.52864539121185,194.1968536376953,1388968,0.0,0.0,AMBUJACEM,193.8546905517578,0.3421630859375,0.1765049300399285,269.7332154034424,197.31939697265625,184.48699951171875
2015-06-29 00:00:00+05:30,191.6303853647649,195.26622972994457,188.4222873954887,194.5818328857422,980547,0.0,0.0,AMBUJACEM,194.1968536376953,0.384979248046875,0.1982417535791358,190.79663249061585,197.31939697265625,184.48699951171875
2015-06-30 00:00:00+05:30,194.1968563707869,197.4905087157696,192.48587085210153,196.6777801513672,1597249,0.0,0.0,AMBUJACEM,194.5818328857422,2.095947265625,1.077154652385114,314.14338766899107,197.31939697265625,184.48699951171875
2015-07-01 00:00:00+05:30,196.76334966276892,205.147181954809,195.90785683814815,203.7356109619141,2913864,0.0,0.0,AMBUJACEM,196.6777801513672,7.057830810546875,3.588524745965216,593.6578622999267,203.7356109619141,184.48699951171875
2015-07-02 00:00:00+05:30,203.82114778408797,206.94369110155432,201.7251931563514,205.18994140625,2573710,0.0,0.0,AMBUJACEM,203.7356109619141,1.4543304443359375,0.7138322247492644,528.0994040966797,205.18994140625,184.48699951171875
2015-07-03 00:00:00+05:30,204.50556066624512,207.88475468514383,204.4627834146065,207.3286895751953,1396131,0.0,0.0,AMBUJACEM,205.18994140625,2.1387481689453125,1.0423260293792194,289.458010705307,207.3286895751953,184.48699951171875
2015-07-06 00:00:00+05:30,202.83734314616424,211.05006599325557,202.75178864674064,210.2373504638672,1515391,0.0,0.0,AMBUJACEM,207.3286895751953,2.908660888671875,1.4029225258846498,318.59178875679015,210.2373504638672,184.48699951171875
2015-07-07 00:00:00+05:30,210.0234856536656,211.9055672320658,208.39805452999823,210.28013610839844,2317825,0.0,0.0,AMBUJACEM,210.2373504638672,0.04278564453125,0.020351114793279,487.3925564754486,210.28013610839844,184.48699951171875
2015-07-08 00:00:00+05:30,209.2962796432372,209.2962796432372,202.83732033057595,206.1737365722656,1262638,0.0,0.0,AMBUJACEM,210.28013610839844,-4.1063995361328125,-1.9528233204186165,260.3227943981323,210.28013610839844,184.48699951171875
2015-07-09 00:00:00+05:30,204.89051171105,209.2962941108808,204.89051171105,207.15756225585935,634397,0.0,0.0,AMBUJACEM,206.1737365722656,0.98382568359375,0.4771828361605654,131.42013602243043,210.28013610839844,184.48699951171875
2015-07-10 00:00:00+05:30,207.15756139103237,209.16797454787283,204.1205726126072,206.98646545410156,1117210,0.0,0.0,AMBUJACEM,207.15756225585935,-0.1710968017578125,-0.0825925927562768,231.2473490699768,210.28013610839844,184.48699951171875
2015-07-13 00:00:00+05:30,206.17374419584243,212.50438506167052,205.83155233155335,212.03387451171875,882744,0.0,0.0,AMBUJACEM,206.98646545410156,5.0474090576171875,2.438521304542219,187.17163052197265,212.03387451171875,184.48699951171875
2015-07-14 00:00:00+05:30,212.50438404902184,217.16682976388552,210.8361758744421,215.8835906982422,1491806,0.0,0.0,AMBUJACEM,212.03387451171875,3.8497161865234375,1.815613752938647,322.0564359051819,215.8835906982422,184.48699951171875
2015-07-15 00:00:00+05:30,216.1402528128636,220.11828915026484,214.04429804311692,218.32176208496097,1257139,0.0,0.0,AMBUJACEM,215.8835906982422,2.43817138671875,1.1293917146888564,274.4608016657257,218.32176208496097,184.48699951171875
2015-07-16 00:00:00+05:30,218.15064588839243,218.9633613701612,214.6003562846632,217.5518035888672,821358,0.0,0.0,AMBUJACEM,218.32176208496097,-0.76995849609375,-0.352671437212987,178.68791429214477,218.32176208496097,184.48699951171875
2015-07-17 00:00:00+05:30,219.51944640399768,219.51944640399768,213.9159662416226,214.3864898681641,6722087,0.0,0.0,AMBUJACEM,217.5518035888672,-3.165313720703125,-1.4549701121692304,1441.1246365184174,218.32176208496097,184.48699951171875
2015-07-20 00:00:00+05:30,213.8732014389581,215.9263789512584,209.9379293109676,215.0281219482422,2520171,0.0,0.0,AMBUJACEM,214.3864898681641,0.641632080078125,0.2992875532747859,541.9076371184235,218.32176208496097,184.48699951171875
2015-07-21 00:00:00+05:30,214.72868764459136,216.61076914864773,206.30207854539168,207.11480712890625,1874950,0.0,0.0,AMBUJACEM,215.0281219482422,-7.9133148193359375,-3.68013018373508,388.3299076263428,218.32176208496097,184.48699951171875
2015-07-22 00:00:00+05:30,206.4304007856186,211.60613447369772,204.50554212049863,210.92173767089844,928326,0.0,0.0,AMBUJACEM,207.11480712890625,3.806930541992187,1.838077438675252,195.80413304507445,218.32176208496097,184.48699951171875
2015-07-23 00:00:00+05:30,211.7344538405239,211.82000833631628,207.79918200217665,209.1251983642578,609596,0.0,0.0,AMBUJACEM,210.92173767089844,-1.796539306640625,-0.8517563559256128,127.4818844220581,218.32176208496097,184.48699951171875
2015-07-24 00:00:00+05:30,207.5425620774216,210.19458197084475,204.46278272284408,205.44659423828125,1229746,0.0,0.0,AMBUJACEM,209.1251983642578,-3.6786041259765625,-1.7590439386310146,252.6471274781494,218.32176208496097,184.48699951171875
2015-07-27 00:00:00+05:30,202.8373439766011,206.729825694416,198.6026442596909,200.22808837890625,2260013,0.0,0.0,AMBUJACEM,205.44659423828125,-5.218505859375,-2.540079030622658,452.51808270147706,218.32176208496097,184.48699951171875
2015-07-28 00:00:00+05:30,196.54947907673323,203.35064451237463,195.1379211188059,196.9344482421875,3148609,0.0,0.0,AMBUJACEM,200.22808837890625,-3.29364013671875,-1.6449441051876568,620.0695761453858,218.32176208496097,184.48699951171875
2015-07-29 00:00:00+05:30,197.020002293233,200.95526149760735,193.98300012158683,199.80035400390625,1599267,0.0,0.0,AMBUJACEM,196.9344482421875,2.86590576171875,1.4552587357364188,319.5341127467651,218.32176208496097,184.48699951171875
2015-07-30 00:00:00+05:30,199.75756049708585,201.725196466058,196.5066853814515,197.66160583496097,2314400,0.0,0.0,AMBUJACEM,199.80035400390625,-2.1387481689453125,-1.0704426324006906,457.4680205444336,218.32176208496097,184.48699951171875
2015-07-31 00:00:00+05:30,198.04659067224915,200.52751466434017,197.53328975136876,198.73098754882812,1135189,0.0,0.0,AMBUJACEM,197.66160583496097,1.0693817138671875,0.5410164049562948,225.59723102456664,218.32176208496097,184.48699951171875
2015-08-03 00:00:00+05:30,197.83271577661716,198.98763631185395,195.48011050792223,196.4211578369141,1027084,0.0,0.0,AMBUJACEM,198.73098754882812,-2.3098297119140625,-1.1622896561848657,201.74102847576904,218.32176208496097,184.48699951171875
2015-08-04 00:00:00+05:30,197.19109291689827,197.9610312252119,193.34137526776144,195.993408203125,985064,0.0,0.0,AMBUJACEM,196.4211578369141,-0.4277496337890625,-0.2177716690501424,193.06605065820312,218.32176208496097,184.48699951171875
2015-08-05 00:00:00+05:30,196.7633406602986,198.90207262399753,195.82229337475752,196.4639129638672,741013,0.0,0.0,AMBUJACEM,195.993408203125,0.4705047607421875,0.2400615230153876,145.5823135370941,218.32176208496097,184.48699951171875
2015-08-06 00:00:00+05:30,196.93442765515496,199.45812864685024,195.00956897531873,197.0627593994141,1552864,0.0,0.0,AMBUJACEM,196.4639129638672,0.598846435546875,0.3048124342596252,306.0116648120117,218.32176208496097,184.48699951171875
2015-08-07 00:00:00+05:30,197.87548496211417,198.1748996063806,195.00957889374777,195.4801025390625,1059600,0.0,0.0,AMBUJACEM,197.0627593994141,-1.5826568603515625,-0.8031232614295101,207.13071665039064,218.32176208496097,184.48699951171875
2015-08-10 00:00:00+05:30,195.82227373541457,197.10551278493568,192.4858574281726,193.8974151611328,833181,0.0,0.0,AMBUJACEM,195.4801025390625,-1.5826873779296875,-0.8096411641759915,161.5516422613678,218.32176208496097,184.48699951171875
2015-08-11 00:00:00+05:30,193.3841408908897,193.76911002189837,189.23499578590517,190.4326934814453,1663784,0.0,0.0,AMBUJACEM,193.8974151611328,-3.4647216796875,-1.7868838926028197,316.838868491333,218.32176208496097,184.48699951171875
2015-08-12 00:00:00+05:30,189.96218077162612,192.31478599541532,187.56679829664753,190.98876953125,1937108,0.0,0.0,AMBUJACEM,190.4326934814453,0.5560760498046875,0.2920066085495285,369.96587336914064,218.32176208496097,184.48699951171875
2015-08-13 00:00:00+05:30,191.4592635275232,193.17024887977308,175.3759986056174,190.0049285888672,1686056,0.0,0.0,AMBUJACEM,190.98876953125,-0.9838409423828124,-0.515130258599752,320.35894987683105,218.32176208496097,184.48699951171875
2015-08-14 00:00:00+05:30,190.4754509087271,194.36794543680955,189.1066703744648,193.59800720214844,754609,0.0,0.0,AMBUJACEM,190.0049285888672,3.59307861328125,1.891044953394844,146.09079861680604,218.32176208496097,184.48699951171875
2015-08-17 00:00:00+05:30,193.2130380848179,194.79569180135084,189.4488622445846,193.59800720214844,1935464,0.0,0.0,AMBUJACEM,193.59800720214844,0.0,0.0,374.701973411499,218.32176208496097,184.48699951171875
2015-08-18 00:00:00+05:30,193.42694729710993,195.6512209747747,192.57145440867296,194.28244018554688,930090,0.0,0.0,AMBUJACEM,193.59800720214844,0.6844329833984375,0.3535330726228891,180.70015479217528,218.32176208496097,184.48699951171875
2015-08-19 00:00:00+05:30,193.81189512599713,198.73097869237375,192.74252913330653,197.61883544921875,2290638,0.0,0.0,AMBUJACEM,194.28244018554688,3.336395263671875,1.7172912078340663,452.6732139957275,218.32176208496097,184.48699951171875
2015-08-20 00:00:00+05:30,195.13790348902933,197.19108088848057,189.91939243923076,191.5876007080078,1763388,0.0,0.0,AMBUJACEM,197.61883544921875,-6.0312347412109375,-3.0519533866804704,337.84327603729247,218.32176208496097,184.48699951171875
2015-08-21 00:00:00+05:30,189.23500127265703,203.52172815942745,188.97835082661535,194.23963928222656,3353922,0.0,0.0,AMBUJACEM,191.5876007080078,2.65203857421875,1.3842433249428454,651.4645994607239,218.32176208496097,184.48699951171875
2015-08-24 00:00:00+05:30,191.1598533265631,191.1598533265631,179.22573201552248,181.49278259277344,3420210,0.0,0.0,AMBUJACEM,194.23963928222656,-12.746856689453123,-6.562438406782759,620.7434299516297,218.32176208496097,181.49278259277344
2015-08-25 00:00:00+05:30,182.21996719801453,184.78644560925417,172.89510085869088,177.60031127929688,5337022,0.0,0.0,AMBUJACEM,181.49278259277344,-3.8924713134765625,-2.1446975785314506,947.8567685044555,218.32176208496097,177.60031127929688
2015-08-26 00:00:00+05:30,177.08700928114703,177.51475568037685,168.87427319442077,169.5586700439453,13203158,0.0,0.0,AMBUJACEM,177.60031127929688,-8.041641235351562,-4.52794320991091,2238.709910860077,218.32176208496097,169.5586700439453
2015-08-27 00:00:00+05:30,174.52051503903095,180.5089640844879,171.35519458290315,179.5679168701172,9588672,0.0,0.0,AMBUJACEM,169.5586700439453,10.009246826171877,5.903117088366954,1721.8178565908204,218.32176208496097,169.5586700439453
2015-08-28 00:00:00+05:30,181.3644487253618,182.13438691824896,175.24768126580713,176.31704711914062,2305680,0.0,0.0,AMBUJACEM,179.5679168701172,-3.2508697509765625,-1.8103845094599729,406.53068920166015,218.32176208496097,169.5586700439453
2015-08-31 00:00:00+05:30,176.23151368588944,180.9367240027457,173.1517344387972,177.2581024169922,2519792,0.0,0.0,AMBUJACEM,176.31704711914062,0.9410552978515624,0.5337290484542169,446.6535484055176,218.32176208496097,169.5586700439453
2015-09-01 00:00:00+05:30,177.08701037553524,179.35406108394992,174.1355628133665,177.60031127929688,2862960,0.0,0.0,AMBUJACEM,177.2581024169922,0.3422088623046875,0.193056823715542,508.4625871801758,218.32176208496097,169.5586700439453
2015-09-02 00:00:00+05:30,178.8407558897243,183.50318860721637,178.07080460875295,179.5679168701172,3979719,0.0,0.0,AMBUJACEM,177.60031127929688,1.9676055908203125,1.1078840890802422,714.6298505584259,218.32176208496097,169.5586700439453
2015-09-03 00:00:00+05:30,181.57833291039,189.49164070507132,181.57833291039,186.88238525390625,3757279,0.0,0.0,AMBUJACEM,179.5679168701172,7.3144683837890625,4.073371519412163,702.1692615844116,218.32176208496097,169.5586700439453
2015-09-04 00:00:00+05:30,185.51359772195173,186.58296359986525,179.31127563005327,180.93670654296875,4209879,0.0,0.0,AMBUJACEM,186.88238525390625,-5.9456787109375,-3.181508360383699,761.7216412044068,218.32176208496097,169.5586700439453
2015-09-07 00:00:00+05:30,181.3644835854807,182.6905001092447,176.65927292642343,177.00146484375,2205149,0.0,0.0,AMBUJACEM,180.93670654296875,-3.93524169921875,-2.174927229751588,390.3146031987305,218.32176208496097,169.5586700439453
2015-09-08 00:00:00+05:30,177.5575321078504,179.31129494731857,175.41880012161704,178.41302490234375,2767023,0.0,0.0,AMBUJACEM,177.00146484375,1.41156005859375,0.7974849585791961,493.6729434043579,218.32176208496097,169.5586700439453
2015-09-09 00:00:00+05:30,180.50897114689852,185.2141812952774,179.26850926399172,181.49278259277344,2977388,0.0,0.0,AMBUJACEM,178.41302490234375,3.0797576904296875,1.7261955466062109,540.3744329783325,218.32176208496097,169.5586700439453
2015-09-10 00:00:00+05:30,179.6106893771228,182.30549920873423,176.44536900452542,180.76560974121097,3337613,0.0,0.0,AMBUJACEM,181.49278259277344,-0.7271728515625,-0.4006621316695015,603.3256490251922,218.32176208496097,169.5586700439453
2015-09-11 00:00:00+05:30,182.9898848134804,182.9898848134804,176.53092531838504,177.0869903564453,3237366,0.0,0.0,AMBUJACEM,180.76560974121097,-3.678619384765625,-2.0350217002183317,573.295401622284,218.32176208496097,169.5586700439453
2015-09-14 00:00:00+05:30,177.85694850300325,181.36447421643865,176.06042144916754,180.7228546142578,3455014,0.0,0.0,AMBUJACEM,177.0869903564453,3.6358642578125,2.0531515333193804,624.3999928122254,218.32176208496097,169.5586700439453
