Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,92.1027998490767,93.3308385188522,90.0853072707118,91.66421508789062,1730113,0.0,0.0,JSWENERGY,,,,158.5894501583557,91.66421508789062,91.66421508789062
2015-06-09 00:00:00+05:30,90.39232356505408,92.36595502549392,89.82216202691696,91.26949310302734,1010057,0.0,0.0,JSWENERGY,91.66421508789062,-0.3947219848632812,-0.4306173183120687,92.18739039516448,91.66421508789062,91.26949310302734
2015-06-10 00:00:00+05:30,92.10280656255924,93.37469978579976,91.35721375265024,92.0150909423828,912105,0.0,0.0,JSWENERGY,91.26949310302734,0.7455978393554688,0.8169190098534005,83.92742452400208,92.0150909423828,91.26949310302734
2015-06-11 00:00:00+05:30,92.10280618543678,92.3220985811164,86.18191150208727,87.40995025634766,1120618,0.0,0.0,JSWENERGY,92.0150909423828,-4.605140686035156,-5.0047667603988595,97.9531636363678,92.0150909423828,87.40995025634766
2015-06-12 00:00:00+05:30,86.31348535980435,87.19065491286685,82.93638391896825,85.83103942871094,1691834,0.0,0.0,JSWENERGY,87.40995025634766,-1.5789108276367188,-1.8063284820620968,145.21187076083373,92.0150909423828,85.83103942871094
2015-06-15 00:00:00+05:30,85.87491629236418,89.90989563611558,84.55916172207957,88.06784057617188,1266488,0.0,0.0,JSWENERGY,85.83103942871094,2.2368011474609375,2.6060515663669284,111.53686327563476,92.0150909423828,85.83103942871094
2015-06-16 00:00:00+05:30,87.45379823592388,88.50640567250493,84.7345740695661,86.92749786376953,1461701,0.0,0.0,JSWENERGY,88.06784057617188,-1.1403427124023438,-1.294845774509522,127.0620105549698,92.0150909423828,85.83103942871094
2015-06-17 00:00:00+05:30,86.9713725804329,89.03271993001302,85.48018015244799,87.49767303466797,1375006,0.0,0.0,JSWENERGY,86.92749786376953,0.5701751708984375,0.6559203760724839,120.30982540870669,92.0150909423828,85.83103942871094
2015-06-18 00:00:00+05:30,88.46254664973969,88.46254664973969,85.61174564863279,86.26962280273438,1045444,0.0,0.0,JSWENERGY,87.49767303466797,-1.2280502319335938,-1.4035233044963615,90.19005954138184,92.0150909423828,85.83103942871094
2015-06-19 00:00:00+05:30,86.79592990164845,87.8485374449988,85.17316746779045,86.62049865722656,1128635,0.0,0.0,JSWENERGY,86.26962280273438,0.3508758544921875,0.4067200517318898,97.7629265019989,92.0150909423828,85.83103942871094
2015-06-22 00:00:00+05:30,87.19065678506281,90.65547391714873,86.83978761784928,90.17303466796876,914882,0.0,0.0,JSWENERGY,86.62049865722656,3.5525360107421875,4.101264788142394,82.49768630310058,92.0150909423828,85.83103942871094
2015-06-23 00:00:00+05:30,90.26074027398607,94.20800290965072,89.51514755903716,93.3308334350586,1337614,0.0,0.0,JSWENERGY,90.17303466796876,3.157798767089844,3.5019324554367652,124.84062943440246,93.3308334350586,85.83103942871094
2015-06-24 00:00:00+05:30,94.12029288638738,96.31321670301082,92.97996982483424,93.8132781982422,1831906,0.0,0.0,JSWENERGY,93.3308334350586,0.4824447631835937,0.5169189488908702,171.85710721102905,93.8132781982422,85.83103942871094
2015-06-25 00:00:00+05:30,92.14666777984564,95.3483314181808,91.83965307061538,94.29573059082033,1448869,0.0,0.0,JSWENERGY,93.8132781982422,0.482452392578125,0.5142687707369391,136.62216088539122,94.29573059082033,85.83103942871094
2015-06-26 00:00:00+05:30,93.90100521040289,94.6465980069644,90.6993349392323,92.5852508544922,1484595,0.0,0.0,JSWENERGY,94.29573059082033,-1.710479736328125,-1.8139524723027496,137.45160049232484,94.29573059082033,85.83103942871094
2015-06-29 00:00:00+05:30,88.63799072819583,91.00634597051943,88.24326039295993,89.12042999267578,821945,0.0,0.0,JSWENERGY,92.5852508544922,-3.4648208618164062,-3.7423032608744022,73.25209183032989,94.29573059082033,85.83103942871094
2015-06-30 00:00:00+05:30,89.0327010353158,90.34845523780814,85.83103113746334,86.22576141357422,1472480,0.0,0.0,JSWENERGY,89.12042999267578,-2.8946685791015625,-3.2480415313744064,126.96570916625976,94.29573059082033,85.83103942871094
2015-07-01 00:00:00+05:30,86.48892140568546,88.50641416689,86.13805222648384,86.70821380615234,1688227,0.0,0.0,JSWENERGY,86.22576141357422,0.482452392578125,0.5595223337768916,146.38314766931916,94.29573059082033,85.83103942871094
2015-07-02 00:00:00+05:30,87.27837124445406,88.15554080469983,85.52403212396251,85.78718566894531,1126559,0.0,0.0,JSWENERGY,86.70821380615234,-0.9210281372070312,-1.062215558108614,96.64432610002136,94.29573059082033,85.78718566894531
2015-07-03 00:00:00+05:30,85.21702279258272,85.91875441451516,83.46268369934282,83.81355285644531,1271481,0.0,0.0,JSWENERGY,85.78718566894531,-1.9736328125,-2.3006149427914484,106.56733999946594,94.29573059082033,83.81355285644531
2015-07-06 00:00:00+05:30,83.24339374932126,86.13804932253359,80.34873148383618,85.30474090576172,1557144,0.0,0.0,JSWENERGY,83.81355285644531,1.4911880493164062,1.7791729362320343,132.83176547296142,94.29573059082033,83.81355285644531
2015-07-07 00:00:00+05:30,86.35735174737624,87.32224374280717,85.1731740256706,86.79593658447266,2059037,0.0,0.0,JSWENERGY,85.30474090576172,1.4911956787109375,1.748080661024806,178.71604487708282,94.29573059082033,83.81355285644531
2015-07-08 00:00:00+05:30,86.13803911292383,87.71694683282344,83.7258230750212,86.22576141357422,1917144,0.0,0.0,JSWENERGY,86.79593658447266,-0.5701751708984375,-0.6569145899399614,165.30720113946532,94.29573059082033,83.81355285644531
2015-07-09 00:00:00+05:30,86.2257662732502,88.06782092210312,86.09418950713092,87.10293579101562,1007662,0.0,0.0,JSWENERGY,86.22576141357422,0.8771743774414062,1.017299659708561,87.77031848504639,94.29573059082033,83.81355285644531
2015-07-10 00:00:00+05:30,90.41518787363842,90.41518787363842,86.29726979189476,87.10295104980469,3170216,2.0,0.0,JSWENERGY,87.10293579101562,1.52587890625e-05,1.7518111099159868e-05,276.1351690653076,94.29573059082033,83.81355285644531
2015-07-13 00:00:00+05:30,86.83438091383844,89.29618037273593,86.47629962657777,88.80381774902344,1152991,0.0,0.0,JSWENERGY,87.10295104980469,1.70086669921875,1.9527084659235137,102.39000263026428,94.29573059082033,83.81355285644531
2015-07-14 00:00:00+05:30,88.84857848812547,92.9664961251351,88.22194137177944,92.33985900878906,1546094,0.0,0.0,JSWENERGY,88.80381774902344,3.536041259765625,3.981857255010312,142.7661019743347,94.29573059082033,83.81355285644531
2015-07-15 00:00:00+05:30,93.10078240930748,95.11498202873962,92.02654534421008,93.90646362304688,1751533,0.0,0.0,JSWENERGY,92.33985900878906,1.5666046142578125,1.6965637927914754,164.48026994906616,94.29573059082033,83.81355285644531
2015-07-16 00:00:00+05:30,93.99597950727356,94.44357940968914,90.6837429613312,91.26561737060548,1295068,0.0,0.0,JSWENERGY,93.90646362304688,-2.6408462524414062,-2.8122092458322325,118.19518055691528,94.29573059082033,83.81355285644531
2015-07-17 00:00:00+05:30,91.26561945677696,93.59314446640715,91.26561945677696,92.69794464111328,1163481,0.0,0.0,JSWENERGY,91.26561737060548,1.4323272705078125,1.5694051185689253,107.85229732898712,94.29573059082033,83.81355285644531
2015-07-20 00:00:00+05:30,92.83220486531728,93.011248900723,90.10184991623832,90.68373107910156,1587379,0.0,0.0,JSWENERGY,92.69794464111328,-2.0142135620117188,-2.172878341380589,143.94945035661317,94.29573059082033,83.81355285644531
2015-07-21 00:00:00+05:30,90.72850379676072,91.66846637497768,86.11822318473548,86.92390441894531,2499254,0.0,0.0,JSWENERGY,90.68373107910156,-3.75982666015625,-4.146087302998848,217.2449158146667,94.29573059082033,83.81355285644531
2015-07-22 00:00:00+05:30,86.61059702055563,89.69903418237838,84.2383157361964,88.5352783203125,4272480,0.0,0.0,JSWENERGY,86.92390441894531,1.6113739013671875,1.8537753361847191,378.26520591796873,94.29573059082033,83.81355285644531
2015-07-23 00:00:00+05:30,87.14770340067946,87.72958466493385,82.98502276234615,83.52214813232422,3856452,0.0,0.0,JSWENERGY,88.5352783203125,-5.013130187988281,-5.662296751190228,322.099155209198,94.29573059082033,83.52214813232422
2015-07-24 00:00:00+05:30,83.25358943964044,84.37258929770012,82.71647087373842,83.38787078857422,1642641,0.0,0.0,JSWENERGY,83.52214813232422,-0.13427734375,-0.1607685467299814,136.97633546001435,94.29573059082033,83.38787078857422
2015-07-27 00:00:00+05:30,83.2535833422501,84.77542030582055,82.08982084316732,82.85074615478516,1679896,0.0,0.0,JSWENERGY,83.38787078857422,-0.5371246337890625,-0.6441280113158365,139.18063706243896,94.29573059082033,82.85074615478516
2015-07-28 00:00:00+05:30,83.16406841027724,83.29834975532505,76.45006945621556,77.30050659179688,1822732,0.0,0.0,JSWENERGY,82.85074615478516,-5.550239562988281,-6.699082169542682,140.8981069810791,94.29573059082033,77.30050659179688
2015-07-29 00:00:00+05:30,77.16621547798036,79.26994034780071,75.42057870284438,78.37474060058594,2338804,0.0,0.0,JSWENERGY,77.30050659179688,1.0742340087890625,1.389685599942834,183.3031568156128,94.29573059082033,77.30050659179688
2015-07-30 00:00:00+05:30,79.40421627089474,80.79177863590971,77.61381674433717,78.06141662597656,1908480,0.0,0.0,JSWENERGY,78.37474060058594,-0.313323974609375,-0.3997767293497524,148.97865240234376,94.29573059082033,77.30050659179688
2015-07-31 00:00:00+05:30,78.32997605293333,78.77757591609296,75.01773979748492,75.46533966064453,1882454,0.0,0.0,JSWENERGY,78.06141662597656,-2.5960769653320312,-3.325685181670317,142.06003050553895,94.29573059082033,75.46533966064453
2015-08-03 00:00:00+05:30,75.46534669450307,76.27102105941893,73.18258444768804,73.49590301513672,1859721,0.0,0.0,JSWENERGY,75.46533966064453,-1.9694366455078125,-2.6097234231821544,136.68187425121306,94.29573059082033,73.49590301513672
2015-08-04 00:00:00+05:30,73.58542365740969,75.01774885634823,71.30266817753774,71.70550537109375,2645107,0.0,0.0,JSWENERGY,73.49590301513672,-1.7903976440429688,-2.4360509505873145,189.66873419561767,94.29573059082033,71.70550537109375
2015-08-05 00:00:00+05:30,72.51117665457149,73.76445761703661,70.49697730305562,71.03409576416016,2012839,0.0,0.0,JSWENERGY,71.70550537109375,-0.6714096069335938,-0.9363431768019524,142.98019828383636,94.29573059082033,71.03409576416016
2015-08-06 00:00:00+05:30,71.30266867801345,71.9740685585412,69.51226899660612,70.45222473144531,2500410,0.0,0.0,JSWENERGY,71.03409576416016,-0.5818710327148438,-0.8191432951391541,176.15944724075317,94.29573059082033,70.45222473144531
2015-08-07 00:00:00+05:30,68.97514813296078,70.89982226172563,68.79610407295606,69.06466674804688,1610659,0.0,0.0,JSWENERGY,70.45222473144531,-1.3875579833984375,-1.969502011735793,111.23962707974243,94.29573059082033,69.06466674804688
2015-08-10 00:00:00+05:30,68.97513137407235,70.63124925519195,68.03516906946969,68.61705017089844,1584040,0.0,0.0,JSWENERGY,69.06466674804688,-0.4476165771484375,-0.6481122666983635,108.69215215270997,94.29573059082033,68.61705017089844
2015-08-11 00:00:00+05:30,68.9303920409675,69.28847336558852,67.9456735206346,68.3485107421875,1067808,0.0,0.0,JSWENERGY,68.61705017089844,-0.2685394287109375,-0.3913596227790469,72.98308655859375,94.29573059082033,68.3485107421875
2015-08-12 00:00:00+05:30,68.16947032976819,69.73607007614577,64.8124708732448,65.26007080078125,1520649,0.0,0.0,JSWENERGY,68.3485107421875,-3.08843994140625,-4.5186645734768565,99.2376614031372,94.29573059082033,65.26007080078125
2015-08-13 00:00:00+05:30,65.79718401792239,66.60286518818994,61.63450366306695,62.21638488769531,2566764,0.0,0.0,JSWENERGY,65.26007080078125,-3.0436859130859375,-4.663932900681898,159.69477693988037,94.29573059082033,62.21638488769531
2015-08-14 00:00:00+05:30,61.813553230202,66.87142698885873,61.813553230202,66.46858978271484,2183270,0.0,0.0,JSWENERGY,62.21638488769531,4.252204895019531,6.83454190193635,145.11887801490784,94.29573059082033,62.21638488769531
2015-08-17 00:00:00+05:30,66.96094289429932,70.72077904848872,65.30481792107041,69.24369812011719,2049370,0.0,0.0,JSWENERGY,66.46858978271484,2.775108337402344,4.175067270832953,141.90595761642456,94.29573059082033,62.21638488769531
