Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2017-09-14 00:00:00+05:30,414.7605466889256,420.5066721740343,414.01792497133073,418.3530578613281,3066270,0.0,0.0,DRREDDY,411.66937255859375,6.683685302734375,1.6235566083515414,1282.7834307284545,624.4522705078125,358.5246887207031
2017-09-15 00:00:00+05:30,413.1268208601925,416.8028469456198,408.6524494235931,410.527587890625,3364005,0.0,0.0,DRREDDY,418.3530578613281,-7.825469970703125,-1.8705420753245792,1381.016858302002,624.4522705078125,358.5246887207031
2017-09-18 00:00:00+05:30,409.1908150603168,419.3184770712928,403.918127000191,416.255126953125,3654810,0.0,0.0,DRREDDY,410.527587890625,5.7275390625,1.395165448424373,1521.333400539551,624.4522705078125,358.5246887207031
2017-09-19 00:00:00+05:30,414.38922221648846,420.5159503375783,408.448163683299,416.1622619628906,2833950,0.0,0.0,DRREDDY,416.255126953125,-0.092864990234375,-0.0223096327759664,1179.3830422897338,624.4522705078125,358.5246887207031
2017-09-20 00:00:00+05:30,417.7311023916357,432.398094210594,415.8745197143395,429.7431945800781,6665490,0.0,0.0,DRREDDY,416.1622619628906,13.5809326171875,3.2633743754493816,2864.4489660415647,624.4522705078125,358.5246887207031
2017-09-21 00:00:00+05:30,435.6007358834953,464.14569619978187,435.6007358834953,461.6485900878906,20286820,0.0,0.0,DRREDDY,429.7431945800781,31.9053955078125,7.424293371065185,9365.38185036682,624.4522705078125,358.5246887207031
2017-09-22 00:00:00+05:30,463.0317175631978,469.1120429493758,454.2222416501701,456.3016052246094,9956755,0.0,0.0,DRREDDY,461.6485900878906,-5.34698486328125,-1.158237017958458,4543.283289328156,624.4522705078125,358.5246887207031
2017-09-25 00:00:00+05:30,457.4620033902317,459.5042558590655,446.5081758953748,448.7825012207031,4555245,0.0,0.0,DRREDDY,456.3016052246094,-7.51910400390625,-1.6478364129806329,2044.3142447731016,624.4522705078125,358.5246887207031
2017-09-26 00:00:00+05:30,448.1790367399896,448.36470633516353,431.21916456843337,440.1493225097656,7122180,0.0,0.0,DRREDDY,448.7825012207031,-8.6331787109375,-1.923688799686924,3134.8227017926024,624.4522705078125,358.5246887207031
2017-09-27 00:00:00+05:30,438.15352750335967,442.6093147564578,423.50509078906384,427.8866271972656,4677680,0.0,0.0,DRREDDY,440.1493225097656,-12.2626953125,-2.7860307139806917,2001.5167183081055,624.4522705078125,358.5246887207031
2017-09-28 00:00:00+05:30,427.0140134322827,448.36471410389686,421.85271588408966,441.01263427734375,14078165,0.0,0.0,DRREDDY,427.8866271972656,13.126007080078123,3.067636669567318,6208.648632441101,624.4522705078125,358.5246887207031
2017-09-29 00:00:00+05:30,441.0126301667429,443.85322768379143,430.7457303797293,432.3516845703125,5667975,0.0,0.0,DRREDDY,441.01263427734375,-8.66094970703125,-1.9638779104873805,2450.558539352417,624.4522705078125,358.5246887207031
2017-10-03 00:00:00+05:30,448.36472965962946,448.36472965962946,430.8107365336993,433.6141662597656,4894300,0.0,0.0,DRREDDY,432.3516845703125,1.262481689453125,0.2920034163178587,2122.237813925171,624.4522705078125,358.5246887207031
2017-10-04 00:00:00+05:30,434.811666784011,445.2827921778162,430.64364764846,443.2776794433594,5939900,0.0,0.0,DRREDDY,433.6141662597656,9.66351318359375,2.228597203580434,2633.02508812561,624.4522705078125,358.5246887207031
2017-10-05 00:00:00+05:30,444.0945319857809,450.852491208181,441.1240169588759,443.5653991699219,3797520,0.0,0.0,DRREDDY,443.2776794433594,0.2877197265625,0.0649073345907695,1684.4484746557616,624.4522705078125,358.5246887207031
2017-10-06 00:00:00+05:30,444.6515961629945,447.4179148303307,439.6388280933865,441.09625244140625,2668810,0.0,0.0,DRREDDY,443.5653991699219,-2.469146728515625,-0.5566590029646878,1177.2020894781494,624.4522705078125,358.5246887207031
2017-10-09 00:00:00+05:30,441.86670104029855,451.7065954267848,441.7274629978285,447.2415161132813,3165240,0.0,0.0,DRREDDY,441.09625244140625,6.145263671875,1.393179751100088,1415.6267364624025,624.4522705078125,358.5246887207031
2017-10-10 00:00:00+05:30,449.2373318203084,451.3816826375561,445.87692156398793,447.68707275390625,1581675,0.0,0.0,DRREDDY,447.2415161132813,0.445556640625,0.0996232739073681,708.0954507980347,624.4522705078125,358.5246887207031
2017-10-11 00:00:00+05:30,447.41791913812006,449.3023496310512,436.5568979417265,440.4093017578125,2251475,0.0,0.0,DRREDDY,447.68707275390625,-7.27777099609375,-1.6256379598645108,991.5705326751709,624.4522705078125,358.5246887207031
2017-10-12 00:00:00+05:30,445.0228692134998,445.0228692134998,437.8750427888884,441.8388366699219,2080470,0.0,0.0,DRREDDY,440.4093017578125,1.429534912109375,0.3245923522513376,919.2324445266725,624.4522705078125,358.5246887207031
2017-10-13 00:00:00+05:30,440.5670914909451,441.7924429028685,436.29694550737247,437.1231384277344,1708945,0.0,0.0,DRREDDY,441.8388366699219,-4.7156982421875,-1.067289212901488,747.0194018003846,624.4522705078125,358.5246887207031
2017-10-16 00:00:00+05:30,437.41090723049274,447.622112355465,437.41090723049274,446.2296752929687,1933290,0.0,0.0,DRREDDY,437.1231384277344,9.106536865234377,2.0832886810771916,862.6913689471436,624.4522705078125,358.5246887207031
2017-10-17 00:00:00+05:30,445.0228660186556,445.0228660186556,441.0312245588409,442.1173095703125,1535550,0.0,0.0,DRREDDY,446.2296752929687,-4.11236572265625,-0.9215805111922032,678.8932347106934,624.4522705078125,358.5246887207031
2017-10-18 00:00:00+05:30,443.1105969981042,446.32247719048337,441.124068207166,442.8692321777344,1665570,0.0,0.0,DRREDDY,442.1173095703125,0.751922607421875,0.1700730985069681,737.6297070382691,624.4522705078125,358.5246887207031
2017-10-19 00:00:00+05:30,442.79495428889624,443.1662651465684,438.53410058109233,440.5763244628906,236515,0.0,0.0,DRREDDY,442.8692321777344,-2.29290771484375,-0.5177392214782601,104.20290938034056,624.4522705078125,358.5246887207031
2017-10-23 00:00:00+05:30,443.74179670731786,448.36469757649513,436.6682215390939,439.3045654296875,1819780,0.0,0.0,DRREDDY,440.5763244628906,-1.271759033203125,-0.2886580514178865,799.4376620776367,624.4522705078125,358.5246887207031
2017-10-24 00:00:00+05:30,440.5670770364823,442.29368533637734,437.410892136246,438.8311767578125,973365,0.0,0.0,DRREDDY,439.3045654296875,-0.473388671875,-0.1077586506327277,427.14290836486816,624.4522705078125,358.5246887207031
2017-10-25 00:00:00+05:30,439.26746530861664,444.6700992774625,434.4774786831592,436.0834045410156,1478480,0.0,0.0,DRREDDY,438.8311767578125,-2.747772216796875,-0.6261570194483581,644.7405919458008,624.4522705078125,358.5246887207031
2017-10-26 00:00:00+05:30,436.18553863943634,437.7729088959939,429.7988896982882,435.2479553222656,2246210,0.0,0.0,DRREDDY,436.0834045410156,-0.83544921875,-0.1915801450021522,977.6583097244264,624.4522705078125,358.5246887207031
2017-10-27 00:00:00+05:30,437.1695087695832,447.436408320731,434.4031904864318,444.6422424316406,2174680,0.0,0.0,DRREDDY,435.2479553222656,9.394287109375,2.1583759313514284,966.9545917712402,624.4522705078125,358.5246887207031
2017-10-30 00:00:00+05:30,444.8372153684365,457.6476243533396,439.4624006512579,452.7276916503906,4161095,0.0,0.0,DRREDDY,444.6422424316406,8.08544921875,1.8184167960589257,1883.8429340879825,624.4522705078125,358.5246887207031
2017-10-31 00:00:00+05:30,449.2930024299439,464.8882853974839,443.7232544659364,450.8061218261719,9786665,0.0,0.0,DRREDDY,452.7276916503906,-1.92156982421875,-0.4244427411130489,4411.8884942619325,624.4522705078125,358.5246887207031
2017-11-01 00:00:00+05:30,447.8077362867878,449.04237963206424,435.9256184787643,437.0766906738281,5880460,0.0,0.0,DRREDDY,450.8061218261719,-13.72943115234375,-3.0455289951980147,2570.2119964398194,624.4522705078125,358.5246887207031
2017-11-02 00:00:00+05:30,437.07672460584047,453.0062086199313,437.07672460584047,447.6963806152344,6199435,0.0,0.0,DRREDDY,437.0766906738281,10.61968994140625,2.429708599887628,2775.464611359406,624.4522705078125,358.5246887207031
2017-11-03 00:00:00+05:30,452.02217992781254,454.82560952996823,444.27094170052015,449.12591552734375,2883230,0.0,0.0,DRREDDY,447.6963806152344,1.429534912109375,0.3193090170049791,1294.9333134259034,617.6107788085938,358.5246887207031
2017-11-06 00:00:00+05:30,448.1790665648409,449.1259419023556,441.98737892967233,444.1410217285156,1418335,0.0,0.0,DRREDDY,449.12591552734375,-4.984893798828125,-1.1099100778843018,629.9407560533142,614.6588745117188,358.5246887207031
2017-11-07 00:00:00+05:30,445.988287956807,448.3647114905032,433.9761959043691,441.495361328125,2591750,0.0,0.0,DRREDDY,444.1410217285156,-2.645660400390625,-0.5956802616642342,1144.245602722168,614.6588745117188,358.5246887207031
2017-11-08 00:00:00+05:30,441.9038295584574,449.2930208955542,434.4403590477673,435.6657104492187,2161975,0.0,0.0,DRREDDY,441.495361328125,-5.82965087890625,-1.3204330984065715,941.8983743484496,614.6588745117188,358.5246887207031
2017-11-09 00:00:00+05:30,439.750149433974,442.6278580883572,434.4774617249427,440.0286254882813,1729270,0.0,0.0,DRREDDY,435.6657104492187,4.3629150390625,1.0014364074151854,760.9283011981202,614.6588745117188,358.5246887207031
2017-11-10 00:00:00+05:30,439.97295031599185,441.84811693107144,434.4403419278905,435.8977661132813,1048780,0.0,0.0,DRREDDY,440.0286254882813,-4.130859375,-0.9387706016662346,457.1608591442871,614.6588745117188,358.5246887207031
2017-11-13 00:00:00+05:30,437.16954178302575,440.93840249379423,432.5930721098361,435.2015686035156,1495910,0.0,0.0,DRREDDY,435.8977661132813,-0.696197509765625,-0.1597157783058463,651.022378489685,614.6588745117188,358.5246887207031
2017-11-14 00:00:00+05:30,436.0555862181412,436.287659064441,428.8799119412423,430.7828979492187,1396310,0.0,0.0,DRREDDY,435.2015686035156,-4.418670654296875,-1.0153158841949037,601.5064682354737,614.6588745117188,358.5246887207031
2017-11-15 00:00:00+05:30,431.544073428171,433.88335735635013,425.714405071011,428.8984375,1122475,0.0,0.0,DRREDDY,430.7828979492187,-1.88446044921875,-0.4374501537061698,481.4277736328125,614.6588745117188,358.5246887207031
2017-11-16 00:00:00+05:30,431.11703130327874,434.83019627324927,429.798845274091,433.2427978515625,1414750,0.0,0.0,DRREDDY,428.8984375,4.3443603515625,1.0129112096759505,612.930248260498,614.6588745117188,358.5246887207031
2017-11-17 00:00:00+05:30,433.24282962123743,437.58725448487183,427.57098331170744,431.2098693847656,1373285,0.0,0.0,DRREDDY,433.2427978515625,-2.032928466796875,-0.4692353749163526,592.1740454780579,601.3007202148438,358.5246887207031
2017-11-20 00:00:00+05:30,433.8833517788543,433.8833517788543,419.6155189047553,422.27044677734375,1367925,0.0,0.0,DRREDDY,431.2098693847656,-8.939422607421875,-2.0731025057882637,577.6343009078979,601.3007202148438,358.5246887207031
2017-11-21 00:00:00+05:30,422.40968361653734,463.03169188421015,422.40968361653734,444.49371337890625,11964410,0.0,0.0,DRREDDY,422.27044677734375,22.2232666015625,5.262804151027993,5318.10502928772,601.3007202148438,358.5246887207031
2017-11-22 00:00:00+05:30,439.0817788089994,442.785651979274,433.70696432438285,438.274169921875,2684365,0.0,0.0,DRREDDY,444.49371337890625,-6.21954345703125,-1.3992421646983866,1176.487842142334,601.3007202148438,358.5246887207031
2017-11-23 00:00:00+05:30,438.3484425211704,439.4531114740222,427.0140132748984,428.17437744140625,3433715,0.0,0.0,DRREDDY,438.274169921875,-10.09979248046875,-2.304446205960324,1470.2287824362184,601.3007202148438,358.5246887207031
2017-11-24 00:00:00+05:30,428.8705831589193,431.2655622623603,424.5725898816023,426.0950012207031,1730500,0.0,0.0,DRREDDY,428.17437744140625,-2.079376220703125,-0.4856377051631677,737.3573996124268,601.3007202148438,358.5246887207031
2017-11-27 00:00:00+05:30,426.2713626355164,428.0908055930516,423.4029176807129,426.0485534667969,1231110,0.0,0.0,DRREDDY,426.0950012207031,-0.04644775390625,-0.0109007976561995,524.5126346585083,601.3007202148438,358.5246887207031
2017-11-28 00:00:00+05:30,425.15740777620783,427.7566120379188,421.07293179528983,425.3244934082031,1535515,0.0,0.0,DRREDDY,426.0485534667969,-0.72406005859375,-0.169947780059809,653.092139495697,601.3007202148438,358.5246887207031
2017-11-29 00:00:00+05:30,425.9000812611835,430.7086522238796,421.444293890935,422.7067565917969,2875165,0.0,0.0,DRREDDY,425.3244934082031,-2.61773681640625,-0.6154681559554318,1215.3516718162537,601.3007202148438,358.5246887207031
2017-11-30 00:00:00+05:30,419.7733554118484,429.26975769234815,419.7733554118484,424.0527648925781,7260235,0.0,0.0,DRREDDY,422.7067565917969,1.34600830078125,0.318426019880509,3078.722725519867,601.3007202148438,358.5246887207031
2017-12-01 00:00:00+05:30,423.3008205484025,424.4147814078421,412.6254709073792,414.7419738769531,2646440,0.0,0.0,DRREDDY,424.0527648925781,-9.310791015625,-2.195668036260447,1097.5897493469238,601.3007202148438,358.5246887207031
2017-12-04 00:00:00+05:30,422.3725790095165,422.3725790095165,413.8415789385704,416.3201293945313,1477975,0.0,0.0,DRREDDY,414.7419738769531,1.578155517578125,0.3805150230698224,615.3107432418823,601.3007202148438,358.5246887207031
2017-12-05 00:00:00+05:30,417.1741145546468,417.1741145546468,408.83807661150496,410.18408203125,1428905,0.0,0.0,DRREDDY,416.3201293945313,-6.13604736328125,-1.4738771752893898,586.1140857348632,596.2787475585938,358.5246887207031
2017-12-06 00:00:00+05:30,409.9334838658921,412.85759608123345,407.4085301496076,408.4853515625,1303650,0.0,0.0,DRREDDY,410.18408203125,-1.69873046875,-0.4141385644069391,532.5219285644531,596.2787475585938,358.5246887207031
2017-12-07 00:00:00+05:30,409.9334730781979,411.23307532534915,406.22030761250625,407.7705383300781,1172195,0.0,0.0,DRREDDY,408.4853515625,-0.714813232421875,-0.1749911544410682,477.9865861778259,596.2787475585938,358.5246887207031
2017-12-08 00:00:00+05:30,409.5807044401526,409.93345968053706,404.6143401262625,405.7468566894531,1919085,0.0,0.0,DRREDDY,407.7705383300781,-2.023681640625,-0.4962795127162644,778.6627064698791,596.2787475585938,358.5246887207031
2017-12-11 00:00:00+05:30,408.20682624055326,411.0288398563841,403.06411259565806,407.1300048828125,1888965,0.0,0.0,DRREDDY,405.7468566894531,1.383148193359375,0.3408894414228319,769.0543296734619,596.2787475585938,358.5246887207031
2017-12-12 00:00:00+05:30,431.562650020169,431.91540527162135,414.7234593864504,418.9100341796875,7411070,0.0,0.0,DRREDDY,407.1300048828125,11.780029296875,2.893431865889064,3104.5715870080567,591.58154296875,358.5246887207031
2017-12-13 00:00:00+05:30,419.5877074923912,424.66546251932795,418.2973688646949,419.7176818847656,2007880,0.0,0.0,DRREDDY,418.9100341796875,0.807647705078125,0.1927974121363949,842.7427391027832,587.9518432617188,358.5246887207031
2017-12-14 00:00:00+05:30,424.8046992765137,430.6715076315607,422.37258037931,428.9913024902344,4181020,0.0,0.0,DRREDDY,419.7176818847656,9.27362060546875,2.2094900943474767,1793.6212155377198,587.9518432617188,358.5246887207031
2017-12-15 00:00:00+05:30,431.6554760298348,441.8666808391427,430.0681057598376,440.28857421875,3718400,0.0,0.0,DRREDDY,428.9913024902344,11.297271728515623,2.6334500636578286,1637.169034375,586.5223388671875,358.5246887207031
2017-12-18 00:00:00+05:30,439.08180227259754,450.77827878121775,433.1314514046632,444.6515502929687,2641755,0.0,0.0,DRREDDY,440.28857421875,4.36297607421875,0.99093556582985,1174.6604562442017,586.5223388671875,358.5246887207031
2017-12-19 00:00:00+05:30,446.415321414367,449.5900904161568,443.9460629305759,445.4870300292969,2244795,0.0,0.0,DRREDDY,444.6515502929687,0.835479736328125,0.1878953836498827,1000.0270575746156,586.5223388671875,358.5246887207031
2017-12-20 00:00:00+05:30,444.6515807807137,444.6515807807137,436.37120902449806,437.4109191894531,1459875,0.0,0.0,DRREDDY,445.4870300292969,-8.07611083984375,-1.8128722713459549,638.5652656517029,586.5223388671875,358.5246887207031
2017-12-21 00:00:00+05:30,439.0817924935777,440.8826799130589,434.6260055081993,436.621826171875,1249705,0.0,0.0,DRREDDY,437.4109191894531,-0.789093017578125,-0.1804008503126438,545.648479276123,586.5223388671875,358.5246887207031
2017-12-22 00:00:00+05:30,438.1535153071614,438.710495780596,432.5837672312229,433.0850524902344,1248010,0.0,0.0,DRREDDY,436.621826171875,-3.536773681640625,-0.8100313519939297,540.4944763583374,586.5223388671875,358.5246887207031
2017-12-26 00:00:00+05:30,433.5027542093749,439.4531049666192,432.3980852728811,438.2091979980469,2054680,0.0,0.0,DRREDDY,433.0850524902344,5.1241455078125,1.1831730230237036,900.3796749426269,586.5223388671875,358.5246887207031
2017-12-27 00:00:00+05:30,438.71048325329014,450.0449123319952,438.5248136577125,445.6355285644531,3467600,0.0,0.0,DRREDDY,438.2091979980469,7.42633056640625,1.6946998375053164,1545.2857588500976,586.5223388671875,358.5246887207031
2017-12-28 00:00:00+05:30,447.41784586549886,454.5656717963892,445.811891736317,451.1495666503906,3823400,0.0,0.0,DRREDDY,445.6355285644531,5.5140380859375,1.2373425664017703,1724.9252531311035,586.5223388671875,358.5246887207031
2017-12-29 00:00:00+05:30,451.14032929081463,454.1108731082263,446.16470097523614,448.2162170410156,1659835,0.0,0.0,DRREDDY,451.1495666503906,-2.933349609375,-0.6501944867539108,743.9649646122741,586.5223388671875,358.5246887207031
2018-01-01 00:00:00+05:30,447.436455200698,452.26358181670304,444.47520336570966,446.350341796875,1210405,0.0,0.0,DRREDDY,448.2162170410156,-1.865875244140625,-0.4162890973598756,540.2646854626465,586.5223388671875,358.5246887207031
2018-01-02 00:00:00+05:30,450.5925870445093,452.8204804773604,444.7629188694347,447.2878723144531,1257685,0.0,0.0,DRREDDY,446.350341796875,0.937530517578125,0.2100436428039694,562.547247691803,586.5223388671875,358.5246887207031
2018-01-03 00:00:00+05:30,443.07343675027136,443.07343675027136,425.5473203838283,434.2546691894531,4430010,0.0,0.0,DRREDDY,447.2878723144531,-13.033203125,-2.9138288631794995,1923.7525270559693,586.5223388671875,358.5246887207031
2018-01-04 00:00:00+05:30,434.99733249159306,449.2930136228427,434.99733249159306,447.5849609375,2793085,0.0,0.0,DRREDDY,434.2546691894531,13.330291748046877,3.0696945119618837,1250.142840620117,586.5223388671875,358.5246887207031
2018-01-05 00:00:00+05:30,450.9639516573329,460.2468656752212,444.6330258273291,459.2071838378906,3199500,0.0,0.0,DRREDDY,447.5849609375,11.622222900390623,2.5966517900974635,1469.2333846893312,586.5223388671875,358.5246887207031
2018-01-08 00:00:00+05:30,458.5759486098089,466.3735906531225,458.5759486098089,459.8013000488281,2929355,0.0,0.0,DRREDDY,459.2071838378906,0.5941162109375,0.1293786839247782,1346.921237304535,586.5223388671875,358.5246887207031
2018-01-09 00:00:00+05:30,459.4113722019494,459.6434450337678,454.86275036414855,456.3108825683594,1219120,0.0,0.0,DRREDDY,459.8013000488281,-3.49041748046875,-0.7591143130952628,556.2977231567382,586.5223388671875,358.5246887207031
2018-01-10 00:00:00+05:30,456.71009104144287,458.94727678460777,449.2930515898409,450.369873046875,1721640,0.0,0.0,DRREDDY,456.3108825683594,-5.941009521484375,-1.3019653373255589,775.3747882324219,586.5223388671875,358.5246887207031
2018-01-11 00:00:00+05:30,450.5926090765897,455.0484244893645,448.92169600255136,450.2862854003906,925725,0.0,0.0,DRREDDY,450.369873046875,-0.083587646484375,-0.0185597775266098,416.8412715522766,583.8116455078125,358.5246887207031
2018-01-12 00:00:00+05:30,451.7065658448428,455.577524818028,448.11408293836047,454.4264526367187,1778900,0.0,0.0,DRREDDY,450.2862854003906,4.140167236328125,0.9194522175257293,808.379216595459,583.8116455078125,358.5246887207031
2018-01-15 00:00:00+05:30,454.3057951964069,456.9514312922793,450.2306107739659,451.4745178222656,784105,0.0,0.0,DRREDDY,454.4264526367187,-2.951934814453125,-0.6495957260685667,354.0034267970276,583.8116455078125,358.5246887207031
2018-01-16 00:00:00+05:30,452.26355914885943,461.17513348682,451.47450583185974,458.3345642089844,1860665,0.0,0.0,DRREDDY,451.4745178222656,6.86004638671875,1.5194758764700385,852.8070819139099,583.8116455078125,358.5246887207031
2018-01-17 00:00:00+05:30,458.018959089133,465.2596488168722,457.2484897121779,462.632568359375,1908940,0.0,0.0,DRREDDY,458.3345642089844,4.298004150390625,0.9377438417301835,883.1378150439454,583.8116455078125,358.5246887207031
2018-01-18 00:00:00+05:30,464.1456881816321,470.4580582092205,454.8906220261222,456.9978332519531,2920990,0.0,0.0,DRREDDY,462.632568359375,-5.634735107421875,-1.2179719917696734,1334.8861009506224,583.8116455078125,358.5246887207031
2018-01-19 00:00:00+05:30,458.0189622399389,465.07398240939546,455.23408809377486,462.3540954589844,1204480,0.0,0.0,DRREDDY,456.9978332519531,5.35626220703125,1.172054179976434,556.8962608984375,583.8116455078125,358.5246887207031
2018-01-22 00:00:00+05:30,453.006154611558,467.67314582672674,453.006154611558,463.505126953125,3462075,0.0,0.0,DRREDDY,462.3540954589844,1.151031494140625,0.2489502105519325,1604.6895123962402,583.8116455078125,358.5246887207031
2018-01-23 00:00:00+05:30,466.00227186690057,473.4193109135402,464.3313587177848,467.93310546875,3650455,0.0,0.0,DRREDDY,463.505126953125,4.427978515625,0.9553246033614656,1708.168744523926,583.8116455078125,358.5246887207031
2018-01-24 00:00:00+05:30,468.4158073895818,485.49636207197113,468.4158073895818,475.17376708984375,5631385,0.0,0.0,DRREDDY,467.93310546875,7.24066162109375,1.5473710956698496,2675.88642438324,583.8116455078125,358.5246887207031
2018-01-25 00:00:00+05:30,474.1711979384099,482.1730646350017,455.45686973794994,465.5845031738281,13260150,0.0,0.0,DRREDDY,475.17376708984375,-9.589263916015623,-2.01805414780032,6173.720349760437,583.8116455078125,358.5246887207031
2018-01-29 00:00:00+05:30,454.66781954507894,455.2340636597216,434.811654350663,437.6151123046875,5772835,0.0,0.0,DRREDDY,465.5845031738281,-27.969390869140625,-6.007371525142478,2526.2798368414306,583.8116455078125,358.5246887207031
2018-01-30 00:00:00+05:30,437.4108884994744,437.4108884994744,424.2662797928903,428.15582275390625,4290010,0.0,0.0,DRREDDY,437.6151123046875,-9.45928955078125,-2.1615545909656024,1836.7927611724856,583.8116455078125,358.5246887207031
2018-01-31 00:00:00+05:30,425.7144132372883,428.1558239886981,409.1072676038297,413.1546325683594,5719535,0.0,0.0,DRREDDY,428.15582275390625,-15.001190185546877,-3.5036753883338405,2363.0523813868713,583.8116455078125,358.5246887207031
2018-02-01 00:00:00+05:30,413.08965644372455,413.08965644372455,399.7408221140614,400.6412658691406,4841605,0.0,0.0,DRREDDY,413.1546325683594,-12.51336669921875,-3.0287368730273947,1939.746756038361,583.8116455078125,358.5246887207031
2018-02-02 00:00:00+05:30,399.16527728846455,410.4997066485949,391.7482385269845,394.2546081542969,4798230,0.0,0.0,DRREDDY,400.6412658691406,-6.38665771484375,-1.594108809782413,1891.724288484192,583.8116455078125,358.5246887207031
2018-02-05 00:00:00+05:30,391.7761118416142,397.123051061591,387.7751781591077,392.94573974609375,3018190,0.0,0.0,DRREDDY,394.2546081542969,-1.308868408203125,-0.331985570017962,1185.984902244263,583.8116455078125,358.5246887207031
2018-02-06 00:00:00+05:30,380.5994489740345,394.3381494589768,372.346925372653,389.08404541015625,3816170,0.0,0.0,DRREDDY,392.94573974609375,-3.8616943359375,-0.9827551097596264,1484.810861572876,583.8116455078125,358.5246887207031
2018-02-07 00:00:00+05:30,394.55164135038234,398.6082697086898,389.18611888861614,391.9988403320313,1990805,0.0,0.0,DRREDDY,389.08404541015625,2.914794921875,0.7491427510995328,780.3932513272094,583.8116455078125,358.5246887207031
2018-02-08 00:00:00+05:30,394.5238252859715,407.7055738389726,394.5238252859715,404.8185729980469,4448115,0.0,0.0,DRREDDY,391.9988403320313,12.819732666015623,3.270349640615529,1800.6795668312072,574.946533203125,358.5246887207031
2018-02-09 00:00:00+05:30,399.1652479939193,409.93343244285137,396.1204537470407,407.2970886230469,2395615,0.0,0.0,DRREDDY,404.8185729980469,2.478515625,0.6122534365566171,975.7270149617004,569.0612182617188,358.5246887207031
2018-02-12 00:00:00+05:30,407.46423417556,413.971566031455,404.5493855472525,409.2372741699219,2413130,0.0,0.0,DRREDDY,407.2970886230469,1.940185546875,0.4763563504551931,987.5427434176636,561.2636108398438,358.5246887207031
2018-02-14 00:00:00+05:30,410.3047898535658,413.2753336004771,403.9181406281498,405.34771728515625,1549165,0.0,0.0,DRREDDY,409.2372741699219,-3.889556884765625,-0.9504405219820272,627.9504964480591,561.2636108398438,358.5246887207031
2018-02-15 00:00:00+05:30,409.1908095735127,411.97568358148817,404.2337372388208,407.6684265136719,1725925,0.0,0.0,DRREDDY,405.34771728515625,2.320709228515625,0.57252307822497,703.6051290306091,552.5282592773438,358.5246887207031
2018-02-16 00:00:00+05:30,409.7478077511263,415.8745364993233,409.7478077511263,410.9638671875,2294485,0.0,0.0,DRREDDY,407.6684265136719,3.295440673828125,0.8083629880317961,942.9504288037108,550.8388061523438,358.5246887207031
2018-02-19 00:00:00+05:30,412.7183390515257,414.7512993703016,390.8199495482674,399.5365905761719,2811550,0.0,0.0,DRREDDY,410.9638671875,-11.427276611328123,-2.780603727897687,1123.317101234436,546.1044921875,358.5246887207031
2018-02-20 00:00:00+05:30,400.0935697003963,407.79837653231874,398.0884569956648,401.6995239257813,3345125,0.0,0.0,DRREDDY,399.5365905761719,2.162933349609375,0.5413605163147155,1343.735119972229,542.7348022460938,358.5246887207031
2018-02-21 00:00:00+05:30,404.7721458633472,408.81948232812226,397.4479139177544,402.1172180175781,2490025,0.0,0.0,DRREDDY,401.6995239257813,0.417694091796875,0.103981724378157,1001.28192579422,542.7348022460938,358.5246887207031
2018-02-22 00:00:00+05:30,402.3214320038985,403.36111369686097,387.38522882263175,394.2360229492187,8326545,0.0,0.0,DRREDDY,402.1172180175781,-7.881195068359375,-1.9599247968573328,3282.6239857077026,542.7348022460938,358.5246887207031
2018-02-23 00:00:00+05:30,397.7542800449902,405.6633119933497,396.389690654087,402.3307495117187,3717530,0.0,0.0,DRREDDY,394.2360229492187,8.0947265625,2.05326913100041,1495.6766312322998,542.7348022460938,358.5246887207031
2018-02-26 00:00:00+05:30,393.59550034749253,409.7849024394425,388.02575270106576,407.2970886230469,5923745,0.0,0.0,DRREDDY,402.3307495117187,4.966339111328125,1.2343921306923296,2412.7240922453307,542.7348022460938,358.5246887207031
2018-02-27 00:00:00+05:30,408.48532760448154,416.16228675804985,408.13257236397453,415.13189697265625,3380760,0.0,0.0,DRREDDY,407.2970886230469,7.834808349609375,1.9236102021000412,1403.4613120092774,542.7348022460938,358.5246887207031
2018-02-28 00:00:00+05:30,412.727580420606,420.8780052133732,411.8271650575477,415.3639526367187,4963885,0.0,0.0,DRREDDY,415.13189697265625,0.2320556640625,0.0558992613563936,2061.818894034119,542.7348022460938,358.5246887207031
2018-03-01 00:00:00+05:30,408.4574850550604,415.828120623727,407.2506893052675,414.2964172363281,2153885,0.0,0.0,DRREDDY,415.3639526367187,-1.067535400390625,-0.257012047774955,892.3468386390686,542.7348022460938,358.5246887207031
2018-03-05 00:00:00+05:30,413.9807885125142,415.85595510678434,403.95525360327093,404.883544921875,2991720,0.0,0.0,DRREDDY,414.2964172363281,-9.412872314453123,-2.2720139308092824,1211.2981990136718,542.7348022460938,358.5246887207031
2018-03-06 00:00:00+05:30,408.71741510048827,412.8668786562469,402.2936263572657,404.0759582519531,2075000,0.0,0.0,DRREDDY,404.883544921875,-0.807586669921875,-0.1994614698598591,838.4576133728027,542.7348022460938,358.5246887207031
