Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,53.59608183388174,54.05668745298576,53.043355090956915,53.85402297973633,4215142,0.0,0.0,POWERGRID,,,,227.00235413085176,53.85402297973633,53.85402297973633
2015-06-09 00:00:00+05:30,53.79874974271023,54.590990384984366,53.54080860434623,54.296199798583984,2699663,0.0,0.0,POWERGRID,53.85402297973633,0.4421768188476562,0.8210655293366556,146.58144163684463,54.296199798583984,53.85402297973633
2015-06-10 00:00:00+05:30,54.36991175054684,54.60942572346198,53.87245657732809,54.22251892089844,2875048,0.0,0.0,POWERGRID,54.296199798583984,-0.0736808776855468,-0.1357017212233487,155.89234457849122,54.296199798583984,53.85402297973633
2015-06-11 00:00:00+05:30,54.01983087132606,54.29619420629861,53.37498308972344,53.79874420166016,2113307,0.0,0.0,POWERGRID,54.22251892089844,-0.4237747192382812,-0.781547459749145,113.69326271257782,54.296199798583984,53.79874420166016
2015-06-12 00:00:00+05:30,53.61449760407639,53.7803125927974,52.41692325023568,53.5776481628418,2614529,0.0,0.0,POWERGRID,53.79874420166016,-0.2210960388183593,-0.410968772783244,140.0803148735466,54.296199798583984,53.5776481628418
2015-06-15 00:00:00+05:30,53.43026571972526,53.43026571972526,51.827357198365526,52.03002166748047,3574132,0.0,0.0,POWERGRID,53.5776481628418,-1.547626495361328,-2.888567431436208,185.9621654024353,54.296199798583984,52.03002166748047
2015-06-16 00:00:00+05:30,51.88262465673114,53.301290818947926,51.772076320648466,53.0986213684082,2705206,0.0,0.0,POWERGRID,52.03002166748047,1.0685997009277344,2.053813676567475,143.64270911754608,54.296199798583984,52.03002166748047
2015-06-17 00:00:00+05:30,52.95122569428358,53.19073957921897,51.75365127171657,52.25110626220703,3030212,0.0,0.0,POWERGRID,53.0986213684082,-0.8475151062011719,-1.596115086154409,158.3319292090149,54.296199798583984,52.03002166748047
2015-06-18 00:00:00+05:30,52.066867325552025,52.58274457129208,51.90104731897219,52.30638122558594,4549773,0.0,0.0,POWERGRID,52.25110626220703,0.0552749633789062,0.1057871638191254,237.9821610278778,54.296199798583984,52.03002166748047
2015-06-19 00:00:00+05:30,52.3063723512292,52.47219232967583,51.10879805635103,51.58782577514648,9119658,0.0,0.0,POWERGRID,52.30638122558594,-0.7185554504394531,-1.3737433819794973,470.46332803292086,54.296199798583984,51.58782577514648
2015-06-22 00:00:00+05:30,51.90105162273637,52.398506685835706,51.73523660029711,52.066871643066406,1849073,0.0,0.0,POWERGRID,51.58782577514648,0.4790458679199219,0.9286025544242112,96.27544654965972,54.296199798583984,51.58782577514648
2015-06-23 00:00:00+05:30,51.95632767699489,52.25111829377904,51.27463530856854,51.366756439208984,4200054,0.0,0.0,POWERGRID,52.066871643066406,-0.7001152038574219,-1.3446461862677594,215.74315084952545,54.296199798583984,51.366756439208984
2015-06-24 00:00:00+05:30,51.237776689706955,51.79050337466048,51.237776689706955,51.532562255859375,3101425,0.0,0.0,POWERGRID,51.366756439208984,0.1658058166503906,0.3227881769148045,159.82437689437867,54.296199798583984,51.366756439208984
