Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2016-07-15 00:00:00+05:30,21294.29386834593,21793.74874833455,21293.474883076455,21746.0859375,17922,0.0,0.0,BOSCHLTD,21310.671875,435.4140625,2.04317379130028,389.733352171875,24004.185546875,14450.966796875
2016-07-18 00:00:00+05:30,21780.10843745858,21991.08689376924,21648.218033473135,21860.2890625,10214,0.0,0.0,BOSCHLTD,21746.0859375,114.203125,0.5251663463863289,223.280992484375,24004.185546875,14450.966796875
2016-07-19 00:00:00+05:30,21830.13565415817,22282.83738166988,21769.05639846761,22185.193359375,16127,0.0,0.0,BOSCHLTD,21860.2890625,324.904296875,1.4862763065304274,357.78061330664065,24004.185546875,14450.966796875
2016-07-20 00:00:00+05:30,22103.922754970787,22730.629589182336,22103.922754970787,22647.67578125,23478,0.0,0.0,BOSCHLTD,22185.193359375,462.482421875,2.0846445391902098,531.7221319921875,24004.185546875,14450.966796875
2016-07-21 00:00:00+05:30,22648.763766287655,22818.492700890703,22246.906676878312,22310.98828125,17069,0.0,0.0,BOSCHLTD,22647.67578125,-336.6875,-1.486631578675033,380.82625897265626,24004.185546875,14450.966796875
2016-07-22 00:00:00+05:30,22310.989045778537,22554.66827742834,21930.18928180883,22117.291015625,14097,0.0,0.0,BOSCHLTD,22310.98828125,-193.697265625,-0.868169814726593,311.78745144726565,24004.185546875,14450.966796875
2016-07-25 00:00:00+05:30,22116.657629972564,22366.794617356583,22116.657629972564,22253.55078125,18614,0.0,0.0,BOSCHLTD,22117.291015625,136.259765625,0.6160780066995447,414.2275942421875,24004.185546875,14450.966796875
2016-07-26 00:00:00+05:30,22148.491260714018,22307.669329322845,21761.91595123543,21885.255859375,9235,0.0,0.0,BOSCHLTD,22253.55078125,-368.294921875,-1.6549939625154622,202.11033786132813,24004.185546875,14450.966796875
2016-07-27 00:00:00+05:30,21884.708479555167,22133.390434959347,21831.042735569557,21904.765625,10391,0.0,0.0,BOSCHLTD,21885.255859375,19.509765625,0.0891457049913473,227.612419609375,24004.185546875,14450.966796875
2016-07-28 00:00:00+05:30,21904.768996521452,22682.01281506289,21705.158619913473,22408.953125,21196,0.0,0.0,BOSCHLTD,21904.765625,504.1875,2.301725152560266,474.9801704375,24004.185546875,14450.966796875
2016-07-29 00:00:00+05:30,22512.32450922326,22868.064360604287,22512.32450922326,22718.392578125,15537,0.0,0.0,BOSCHLTD,22408.953125,309.439453125,1.380874204158076,352.9756654863281,24004.185546875,14450.966796875
2016-08-01 00:00:00+05:30,22762.46217303734,22967.073485031393,22375.88689137737,22486.810546875,11048,0.0,0.0,BOSCHLTD,22718.392578125,-231.58203125,-1.0193592282271975,248.434282921875,24004.185546875,14450.966796875
2016-08-02 00:00:00+05:30,22475.94168000648,22738.81287165042,22134.07304784275,22242.5859375,7984,0.0,0.0,BOSCHLTD,22486.810546875,-244.224609375,-1.086079365794897,177.584806125,24004.185546875,14450.966796875
2016-08-03 00:00:00+05:30,22242.58649788779,22647.85455240649,22124.79473257446,22515.91796875,11777,0.0,0.0,BOSCHLTD,22242.5859375,273.33203125,1.2288680462696313,265.16996591796874,24004.185546875,14450.966796875
2016-08-04 00:00:00+05:30,22579.587035257293,22766.917921627795,22284.926442967473,22700.8359375,11320,0.0,0.0,BOSCHLTD,22515.91796875,184.91796875,0.8212766142008908,256.9734628125,24004.185546875,14450.966796875
2016-08-05 00:00:00+05:30,22785.199712965492,22830.679153510333,22526.37550620854,22771.646484375,15223,0.0,0.0,BOSCHLTD,22700.8359375,70.810546875,0.3119292482001798,346.65277443164064,24004.185546875,14450.966796875
2016-08-08 00:00:00+05:30,22830.72884631117,23194.518236426517,22830.72884631117,23142.080078125,23740,0.0,0.0,BOSCHLTD,22771.646484375,370.43359375,1.626731707802406,549.3929810546875,24004.185546875,14450.966796875
2016-08-09 00:00:00+05:30,23194.516451062384,23239.995895084074,22789.795589329668,23084.68359375,10940,0.0,0.0,BOSCHLTD,23142.080078125,-57.396484375,-0.2480178280484557,252.546438515625,24004.185546875,14450.966796875
2016-08-10 00:00:00+05:30,23193.608297822917,23349.920801292763,22726.07958434078,22759.734375,11891,0.0,0.0,BOSCHLTD,23084.68359375,-324.94921875,-1.4076399073452213,270.636001453125,24004.185546875,14450.966796875
2016-08-11 00:00:00+05:30,22759.735062813397,22967.121346656473,22331.318660663885,22540.5703125,22825,0.0,0.0,BOSCHLTD,22759.734375,-219.1640625,-0.962946486496506,514.4885173828125,24004.185546875,14450.966796875
2016-08-12 00:00:00+05:30,22540.52589235348,22557.76189396255,21788.569347201035,22328.865234375,47233,0.0,0.0,BOSCHLTD,22540.5703125,-211.705078125,-0.9392179310014962,1054.6592916152345,24004.185546875,14450.966796875
2016-08-16 00:00:00+05:30,22328.590029606617,22328.590029606617,21696.01709120515,21832.7734375,30957,0.0,0.0,BOSCHLTD,22328.865234375,-496.091796875,-2.221751045867181,675.8771673046875,24004.185546875,14450.966796875
2016-08-17 00:00:00+05:30,21831.952671599134,21984.081414384113,21671.911216038985,21807.484375,17699,0.0,0.0,BOSCHLTD,21832.7734375,-25.2890625,-0.1158307375487324,385.970665953125,24004.185546875,14450.966796875
2016-08-18 00:00:00+05:30,21808.30478834845,22125.751333691027,21808.30478834845,21912.861328125,12368,0.0,0.0,BOSCHLTD,21807.484375,105.376953125,0.4832146217002621,271.01826890625,24004.185546875,14450.966796875
2016-08-19 00:00:00+05:30,21966.574173063447,22057.48688226476,21696.42624223944,21811.990234375,15973,0.0,0.0,BOSCHLTD,21912.861328125,-100.87109375,-0.4603282621997552,348.40292001367186,24004.185546875,14450.966796875
2016-08-22 00:00:00+05:30,21843.46239263771,22097.555730976,21507.278644950584,21553.212890625,12204,0.0,0.0,BOSCHLTD,21811.990234375,-258.77734375,-1.1863995030686156,263.0354101171875,23142.080078125,14450.966796875
2016-08-23 00:00:00+05:30,21602.737588026754,21699.335224014532,21352.600626481184,21464.888671875,12212,0.0,0.0,BOSCHLTD,21553.212890625,-88.32421875,-0.4097960670560553,262.1292204609375,23142.080078125,14450.966796875
2016-08-24 00:00:00+05:30,21464.481135886104,21648.218113148967,21193.42361497357,21537.83984375,8534,0.0,0.0,BOSCHLTD,21464.888671875,72.951171875,0.3398628010150661,183.8039252265625,23142.080078125,14450.966796875
2016-08-25 00:00:00+05:30,21633.66318897245,21921.13948194983,21431.0060640228,21622.611328125,22305,0.0,0.0,BOSCHLTD,21537.83984375,84.771484375,0.3935932525730967,482.29234567382815,23142.080078125,14450.966796875
2016-08-26 00:00:00+05:30,21557.255334005,21697.241410659273,21458.246944878265,21553.025390625,9629,0.0,0.0,BOSCHLTD,21622.611328125,-69.5859375,-0.3218202299621788,207.53408148632812,23142.080078125,14450.966796875
2016-08-29 00:00:00+05:30,21602.738335588707,21830.089391160964,21430.007032494057,21615.609375,7964,0.0,0.0,BOSCHLTD,21553.025390625,62.583984375,0.2903721553737063,172.1467130625,23142.080078125,14450.966796875
2016-08-30 00:00:00+05:30,21620.928873929875,22562.35341682081,21620.928873929875,22498.0,24945,0.0,0.0,BOSCHLTD,21615.609375,882.390625,4.08219176101761,561.21261,23142.080078125,14450.966796875
2016-08-31 00:00:00+05:30,22312.218048387924,22466.34719298144,21898.35505564367,21982.765625,25207,0.0,0.0,BOSCHLTD,22498.0,-515.234375,-2.2901341230331584,554.119573109375,23142.080078125,14450.966796875
2016-09-01 00:00:00+05:30,22084.817478963178,22403.127389300884,21791.02027773974,21937.5546875,13804,0.0,0.0,BOSCHLTD,21982.765625,-45.2109375,-0.2056653756458362,302.82600490625,23142.080078125,14450.966796875
2016-09-02 00:00:00+05:30,22193.05923461521,22230.261775369323,21740.993558169303,21840.001953125,12728,0.0,0.0,BOSCHLTD,21937.5546875,-97.552734375,-0.4446837205177907,277.979544859375,23142.080078125,14450.966796875
2016-09-06 00:00:00+05:30,21876.522980977432,22284.928403556904,21876.522980977432,22248.681640625,14683,0.0,0.0,BOSCHLTD,21840.001953125,408.6796875,1.8712438230415251,326.67739252929687,23142.080078125,14450.966796875
2016-09-07 00:00:00+05:30,22257.64286979588,22598.05655365453,22022.059318374664,22073.587890625,11188,0.0,0.0,BOSCHLTD,22248.681640625,-175.09375,-0.7869848327565055,246.9593013203125,23142.080078125,14450.966796875
2016-09-08 00:00:00+05:30,22148.489345319595,22353.146844403655,22095.82379358047,22237.35546875,10301,0.0,0.0,BOSCHLTD,22073.587890625,163.767578125,0.7419164430199164,229.06699868359377,23142.080078125,14450.966796875
2016-09-09 00:00:00+05:30,22239.45174076224,22239.45174076224,21893.807910026462,21979.35546875,18427,0.0,0.0,BOSCHLTD,22237.35546875,-258.0,-1.160209901589088,405.0135832226562,23142.080078125,14450.966796875
2016-09-12 00:00:00+05:30,21784.652125576253,21830.13156633946,21284.378277180975,21358.509765625,13562,0.0,0.0,BOSCHLTD,21979.35546875,-620.845703125,-2.8246765652783195,289.66410944140625,23142.080078125,14450.966796875
2016-09-14 00:00:00+05:30,21375.34319772168,21465.165118605724,20875.06920798777,20939.33203125,25509,0.0,0.0,BOSCHLTD,21358.509765625,-419.177734375,-1.9625795009801512,534.1414207851562,23142.080078125,14450.966796875
2016-09-15 00:00:00+05:30,21193.37627995092,21224.16728704674,20911.44989637926,21099.916015625,9965,0.0,0.0,BOSCHLTD,20939.33203125,160.583984375,0.7669011797288633,210.2606630957031,23142.080078125,14450.966796875
2016-09-16 00:00:00+05:30,21193.425168206115,21466.438680777737,21026.789162478563,21319.0390625,20666,0.0,0.0,BOSCHLTD,21099.916015625,219.123046875,1.0385019860398217,440.579261265625,23142.080078125,14450.966796875
2016-09-19 00:00:00+05:30,21329.86031555616,21329.86031555616,21060.440786280495,21277.876953125,13319,0.0,0.0,BOSCHLTD,21319.0390625,-41.162109375,-0.1930767576077281,283.4000431386719,23142.080078125,14450.966796875
2016-09-20 00:00:00+05:30,21375.33980536862,21375.33980536862,20912.359041073614,21152.9453125,9110,0.0,0.0,BOSCHLTD,21277.876953125,-124.931640625,-0.5871433550453528,192.703331796875,23142.080078125,14450.966796875
2016-09-21 00:00:00+05:30,21152.490453723072,21482.079645433027,21102.463062841336,21236.08203125,19016,0.0,0.0,BOSCHLTD,21152.9453125,83.13671875,0.3930266803123235,403.82533590625,23142.080078125,14450.966796875
2016-09-22 00:00:00+05:30,21357.239296802894,21489.493886352717,21218.02777297036,21287.611328125,7690,0.0,0.0,BOSCHLTD,21236.08203125,51.529296875,0.2426497354793222,163.70173111328126,23142.080078125,14450.966796875
2016-09-23 00:00:00+05:30,21287.10802567771,21376.384527322665,21126.792989591497,21229.89453125,8147,0.0,0.0,BOSCHLTD,21287.611328125,-57.716796875,-0.2711285732596268,172.95995074609374,23142.080078125,14450.966796875
2016-09-26 00:00:00+05:30,21192.964913008916,21223.98153675757,20666.677172063188,20779.283203125,12090,0.0,0.0,BOSCHLTD,21229.89453125,-450.611328125,-2.122532108964125,251.22153392578124,23142.080078125,14450.966796875
2016-09-27 00:00:00+05:30,20831.453811253603,21011.506246153465,20566.7172178258,20691.103515625,6951,0.0,0.0,BOSCHLTD,20779.283203125,-88.1796875,-0.4243634712420621,143.82386053710937,23142.080078125,14450.966796875
2016-09-28 00:00:00+05:30,20647.715767706428,21211.614737912027,20576.26684363966,21092.8671875,21508,0.0,0.0,BOSCHLTD,20691.103515625,401.763671875,1.9417218205476856,453.66538746875,23142.080078125,14450.966796875
2016-09-29 00:00:00+05:30,21220.799678189953,21457.202189027077,20428.911935754713,20587.81640625,27601,0.0,0.0,BOSCHLTD,21092.8671875,-505.05078125,-2.3944150255177346,568.2443206289063,23142.080078125,14450.966796875
2016-09-30 00:00:00+05:30,20681.321795358475,20832.677736132937,20487.625559309792,20736.669921875,10748,0.0,0.0,BOSCHLTD,20587.81640625,148.853515625,0.7230175006797293,222.8777283203125,23142.080078125,14450.966796875
2016-10-03 00:00:00+05:30,20856.875472015563,21036.06450245547,20643.75806174399,20695.83203125,20044,0.0,0.0,BOSCHLTD,20736.669921875,-40.837890625,-0.1969356255312736,414.827257234375,23142.080078125,14450.966796875
2016-10-04 00:00:00+05:30,20875.06376122604,20956.926756368102,20649.849921010016,20773.5078125,15870,0.0,0.0,BOSCHLTD,20695.83203125,77.67578125,0.3753208913404023,329.675568984375,23142.080078125,14450.966796875
2016-10-05 00:00:00+05:30,20793.203516132107,20861.42268777296,20654.0825960489,20741.90234375,6767,0.0,0.0,BOSCHLTD,20773.5078125,-31.60546875,-0.1521431480675695,140.36045316015625,23142.080078125,14450.966796875
2016-10-06 00:00:00+05:30,20784.105910062735,21420.818126125927,20703.152499734704,21010.001953125,36818,0.0,0.0,BOSCHLTD,20741.90234375,268.099609375,1.292550726215257,773.5462519101562,23142.080078125,14450.966796875
2016-10-07 00:00:00+05:30,21011.5032482646,21107.010081211258,20793.383122975825,21043.83984375,11285,0.0,0.0,BOSCHLTD,21010.001953125,33.837890625,0.1610561041379008,237.47973263671875,23142.080078125,14450.966796875
2016-10-10 00:00:00+05:30,21066.080780899956,21121.157104266065,20947.88040354234,21012.916015625,13865,0.0,0.0,BOSCHLTD,21043.83984375,-30.923828125,-0.1469495508168123,291.3440805566406,23142.080078125,14450.966796875
2016-10-13 00:00:00+05:30,20829.587734181743,20955.064823911653,20662.22336112107,20724.166015625,17617,0.0,0.0,BOSCHLTD,21012.916015625,-288.75,-1.374154828322201,365.0976326972656,23142.080078125,14450.966796875
2016-10-14 00:00:00+05:30,20775.012857187023,20926.413236328885,20602.190946378552,20742.130859375,10420,0.0,0.0,BOSCHLTD,20724.166015625,17.96484375,0.0866854846484794,216.1330035546875,23142.080078125,14450.966796875
2016-10-17 00:00:00+05:30,20811.3516395014,20811.3516395014,20065.534795469393,20148.216796875,12647,0.0,0.0,BOSCHLTD,20742.130859375,-593.9140625,-2.8633223198067115,254.81449783007812,23142.080078125,14450.966796875
2016-10-18 00:00:00+05:30,20238.35422643243,20523.23677620791,20174.682999652643,20452.69921875,8992,0.0,0.0,BOSCHLTD,20148.216796875,304.482421875,1.5112127536875888,183.910671375,23142.080078125,14450.966796875
2016-10-19 00:00:00+05:30,20473.30018254465,20556.708772567472,20201.96910790812,20353.09765625,9333,0.0,0.0,BOSCHLTD,20452.69921875,-99.6015625,-0.4869849276847054,189.95546042578124,23142.080078125,14450.966796875
2016-10-20 00:00:00+05:30,20404.806035472044,20638.524172571844,20278.82798367724,20380.611328125,4992,0.0,0.0,BOSCHLTD,20353.09765625,27.513671875,0.135181741569206,101.74001175,23142.080078125,14450.966796875
2016-10-21 00:00:00+05:30,20380.613591765345,20619.290080376788,20229.25763972827,20587.271484375,7370,0.0,0.0,BOSCHLTD,20380.611328125,206.66015625,1.0140037161928084,151.72819083984376,23142.080078125,14450.966796875
2016-10-24 00:00:00+05:30,20556.71049918972,21010.458596647935,20470.072150736272,20862.650390625,14343,0.0,0.0,BOSCHLTD,20587.271484375,275.37890625,1.3376173062030232,299.2329945527344,23142.080078125,14450.966796875
2016-10-25 00:00:00+05:30,20862.698779291622,20864.74535466762,20512.14280180192,20577.224609375,6098,0.0,0.0,BOSCHLTD,20862.650390625,-285.42578125,-1.3681185079833438,125.47991566796875,23142.080078125,14450.966796875
2016-10-26 00:00:00+05:30,20579.450427068245,20606.64749255409,20355.236746172228,20431.32421875,6781,0.0,0.0,BOSCHLTD,20577.224609375,-145.900390625,-0.7090382371514168,138.54480952734374,23142.080078125,14450.966796875
2016-10-27 00:00:00+05:30,20429.365663450822,20472.162529653284,20101.913675968975,20199.921875,12314,0.0,0.0,BOSCHLTD,20431.32421875,-231.40234375,-1.132586127421149,248.74183796875,23142.080078125,14450.966796875
2016-10-28 00:00:00+05:30,20328.406948990465,20357.92240489126,19829.04252932982,19911.861328125,14299,0.0,0.0,BOSCHLTD,20199.921875,-288.060546875,-1.4260478266082404,284.7197051308594,23142.080078125,14450.966796875
2016-11-01 00:00:00+05:30,19919.997032788993,20354.416338798637,19842.681975812415,20296.748046875,15876,0.0,0.0,BOSCHLTD,19911.861328125,384.88671875,1.932951984786863,322.2311719921875,23142.080078125,14450.966796875
2016-11-02 00:00:00+05:30,20192.83145927634,20192.83145927634,19692.603653529823,19718.935546875,9251,0.0,0.0,BOSCHLTD,20296.748046875,-577.8125,-2.8468230411371898,182.41987274414063,23142.080078125,14450.966796875
2016-11-03 00:00:00+05:30,19738.082807179137,19897.260894333805,19474.30197703711,19565.48828125,10490,0.0,0.0,BOSCHLTD,19718.935546875,-153.447265625,-0.7781721546796063,205.2419720703125,23142.080078125,14450.966796875
2016-11-04 00:00:00+05:30,19556.164442392845,19783.5617033509,19030.14838772823,19566.169921875,12202,0.0,0.0,BOSCHLTD,19565.48828125,0.681640625,0.0034838927360337,238.74640538671875,23142.080078125,14450.966796875
2016-11-07 00:00:00+05:30,19710.790450104218,20211.973908249456,19374.242574398697,19485.7578125,19171,0.0,0.0,BOSCHLTD,19566.169921875,-80.412109375,-0.4109752174087948,373.5614630234375,23142.080078125,14450.966796875
2016-11-08 00:00:00+05:30,19601.643344026805,19829.040598597883,19470.662525393866,19629.75,9100,0.0,0.0,BOSCHLTD,19485.7578125,143.9921875,0.7389611884000213,178.630725,23142.080078125,14450.966796875
2016-11-09 00:00:00+05:30,18555.61715208153,19464.296639087876,17821.57876768301,19337.318359375,29109,0.0,0.0,BOSCHLTD,19629.75,-292.431640625,-1.4897369585705371,562.8900001230469,23142.080078125,14450.966796875
2016-11-10 00:00:00+05:30,20192.878579643453,20192.878579643453,18805.936370908017,18979.8046875,19765,0.0,0.0,BOSCHLTD,19337.318359375,-357.513671875,-1.848827563526524,375.1358396484375,23142.080078125,14450.966796875
2016-11-11 00:00:00+05:30,18828.48688851571,19101.31732003527,18103.226663120524,18212.6953125,21086,0.0,0.0,BOSCHLTD,18979.8046875,-767.109375,-4.041713745901792,384.032893359375,23142.080078125,14450.966796875
2016-11-15 00:00:00+05:30,18328.220045698912,18446.466626638907,17565.12099416456,17747.173828125,14998,0.0,0.0,BOSCHLTD,18212.6953125,-465.521484375,-2.5560274104816134,266.17211307421877,23142.080078125,14450.966796875
2016-11-16 00:00:00+05:30,17918.90393366103,18009.862836877583,17400.438185326675,17440.6875,16487,0.0,0.0,BOSCHLTD,17747.173828125,-306.486328125,-1.7269585067076592,287.5446148125,23142.080078125,14450.966796875
2016-11-17 00:00:00+05:30,17464.10598551277,17809.703559750415,17251.262193814335,17297.423828125,20250,0.0,0.0,BOSCHLTD,17440.6875,-143.263671875,-0.821433626828071,350.2728325195313,23142.080078125,14450.966796875
2016-11-18 00:00:00+05:30,17337.67433044224,17593.633006750697,17196.32385756675,17488.529296875,15036,0.0,0.0,BOSCHLTD,17297.423828125,191.10546875,1.1048204093795126,262.9575265078125,23142.080078125,14450.966796875
2016-11-21 00:00:00+05:30,17736.98479921951,17736.98479921951,16585.21777347532,16743.623046875,18215,0.0,0.0,BOSCHLTD,17488.529296875,-744.90625,-4.259399045825461,304.98509379882813,23142.080078125,14450.966796875
2016-11-22 00:00:00+05:30,16827.85273886446,17054.79521384334,16073.893996742643,16849.046875,21669,0.0,0.0,BOSCHLTD,16743.623046875,105.423828125,0.6296356996921053,365.101996734375,23142.080078125,14450.966796875
2016-11-23 00:00:00+05:30,17000.21438709365,17337.899223434393,16806.972960388426,17259.583984375,15582,0.0,0.0,BOSCHLTD,16849.046875,410.537109375,2.4365598387891008,268.93883764453125,23142.080078125,14450.966796875
2016-11-24 00:00:00+05:30,17191.2293637672,17585.944736876132,16943.54760787293,17125.78515625,17981,0.0,0.0,BOSCHLTD,17259.583984375,-133.798828125,-0.7752146763567841,307.93874289453123,23142.080078125,14450.966796875
2016-11-25 00:00:00+05:30,17147.568737021902,17350.40704745877,17054.790675745844,17137.47265625,11669,0.0,0.0,BOSCHLTD,17125.78515625,11.6875,0.0682450462467391,199.9771684257813,23142.080078125,14450.966796875
2016-11-28 00:00:00+05:30,17227.613581859347,17728.114868734643,17191.23002624824,17652.892578125,11037,0.0,0.0,BOSCHLTD,17137.47265625,515.419921875,3.007560870925897,194.8349753847656,23142.080078125,14450.966796875
2016-11-29 00:00:00+05:30,17714.24750012176,18489.853405338603,17555.069409620024,18347.412109375,24774,0.0,0.0,BOSCHLTD,17652.892578125,694.51953125,3.9343100751127342,454.53878759765627,23142.080078125,14450.966796875
2016-11-30 00:00:00+05:30,18501.49563587481,18718.432619191644,18328.218925929912,18669.6328125,27498,0.0,0.0,BOSCHLTD,18347.412109375,322.220703125,1.756218812790249,513.377563078125,23142.080078125,14450.966796875
2016-12-01 00:00:00+05:30,18656.580978077447,18692.05495097711,18355.507002954655,18539.517578125,17813,0.0,0.0,BOSCHLTD,18669.6328125,-130.115234375,-0.6969351549746768,330.2444266191406,23142.080078125,14450.966796875
2016-12-02 00:00:00+05:30,18500.131827553807,18794.065886587585,18191.781137276965,18520.734375,10905,0.0,0.0,BOSCHLTD,18539.517578125,-18.783203125,-0.1013144114772572,201.968608359375,23142.080078125,14450.966796875
2016-12-05 00:00:00+05:30,18464.655893199542,19083.176386173716,18464.655893199542,18965.658203125,21038,0.0,0.0,BOSCHLTD,18520.734375,444.923828125,2.402301221519463,398.9995172773437,23142.080078125,14450.966796875
2016-12-06 00:00:00+05:30,19092.272002360667,19099.548713938508,18556.0693179685,18615.283203125,10891,0.0,0.0,BOSCHLTD,18965.658203125,-350.375,-1.8474180871944017,202.73904936523437,23142.080078125,14450.966796875
2016-12-07 00:00:00+05:30,18805.749114832775,18828.488835648775,18347.49755033245,18422.357421875,9624,0.0,0.0,BOSCHLTD,18615.283203125,-192.92578125,-1.0363838097161635,177.296767828125,23142.080078125,14450.966796875
2016-12-08 00:00:00+05:30,18601.09538308559,19374.246046930228,18556.070726779348,19030.966796875,19477,0.0,0.0,BOSCHLTD,18422.357421875,608.609375,3.3036454622106484,370.6661403027344,23142.080078125,14450.966796875
2016-12-09 00:00:00+05:30,19030.51091272349,19049.839678212888,18647.483355204186,18864.01171875,10307,0.0,0.0,BOSCHLTD,19030.966796875,-166.955078125,-0.8772811171759022,194.43136878515625,23142.080078125,14450.966796875
2016-12-12 00:00:00+05:30,18828.48881389672,19327.806892381348,18646.57104757888,18887.521484375,15397,0.0,0.0,BOSCHLTD,18864.01171875,23.509765625,0.124627602948488,290.81116829492186,23142.080078125,14450.966796875
2016-12-13 00:00:00+05:30,18901.26025802436,19101.369846896607,18602.687655536556,19025.509765625,10935,0.0,0.0,BOSCHLTD,18887.521484375,137.98828125,0.730579082936599,208.04394928710937,23142.080078125,14450.966796875
2016-12-14 00:00:00+05:30,19089.54466509403,19145.985374112748,18464.657011550426,18524.87109375,8939,0.0,0.0,BOSCHLTD,19025.509765625,-500.638671875,-2.63140740007685,165.59382270703125,23142.080078125,14450.966796875
2016-12-15 00:00:00+05:30,18409.17061836452,18646.573332500255,18009.8610723661,18168.90234375,17422,0.0,0.0,BOSCHLTD,18524.87109375,-355.96875,-1.92157207571662,316.5386166328125,23142.080078125,14450.966796875
2016-12-16 00:00:00+05:30,18237.25975681744,18454.651531474767,18109.917294675073,18304.068359375,16707,0.0,0.0,BOSCHLTD,18168.90234375,135.166015625,0.7439415605175309,305.80607008007814,23142.080078125,14450.966796875
2016-12-19 00:00:00+05:30,18361.87148217858,18361.87148217858,17952.874470013936,18030.052734375,8890,0.0,0.0,BOSCHLTD,18304.068359375,-274.015625,-1.4970203324205482,160.28716880859375,23142.080078125,14450.966796875
2016-12-20 00:00:00+05:30,17964.382402389438,17964.382402389438,17419.492411866646,17496.580078125,29631,0.0,0.0,BOSCHLTD,18030.052734375,-533.47265625,-2.9587969825119456,518.4411642949219,23142.080078125,14450.966796875
2016-12-21 00:00:00+05:30,17591.451213563174,17827.944352938892,17500.49231380328,17568.029296875,12884,0.0,0.0,BOSCHLTD,17496.580078125,71.44921875,0.4083610535942906,226.3464894609375,23142.080078125,14450.966796875
2016-12-22 00:00:00+05:30,17600.545399030532,17645.93424092328,17257.94838095519,17495.896484375,9509,0.0,0.0,BOSCHLTD,17568.029296875,-72.1328125,-0.4105913718667976,166.36847966992187,23142.080078125,14450.966796875
2016-12-23 00:00:00+05:30,17567.801576016245,18082.62893917381,17487.02936390093,17933.41015625,14261,0.0,0.0,BOSCHLTD,17495.896484375,437.513671875,2.5006644973335823,255.7483622382813,23142.080078125,14450.966796875
2016-12-26 00:00:00+05:30,17827.94269181991,17873.42213746231,17495.988928692386,17571.666015625,9934,0.0,0.0,BOSCHLTD,17933.41015625,-361.744140625,-2.017151994368054,174.55693019921875,23142.080078125,14450.966796875
2016-12-27 00:00:00+05:30,17509.585443882155,18464.699930880182,17509.585443882155,18154.302734375,15170,0.0,0.0,BOSCHLTD,17571.666015625,582.63671875,3.3157739182608545,275.40077248046873,23142.080078125,14450.966796875
2016-12-28 00:00:00+05:30,18155.39758855096,18633.70463915153,18155.39758855096,18348.23046875,15350,0.0,0.0,BOSCHLTD,18154.302734375,193.927734375,1.0682191280626805,281.6453376953125,23142.080078125,14450.966796875
2016-12-29 00:00:00+05:30,18373.69860396489,18844.046741137376,18371.65202862534,18783.013671875,14150,0.0,0.0,BOSCHLTD,18348.23046875,434.783203125,2.369619260372307,265.7796434570312,23142.080078125,14450.966796875
2016-12-30 00:00:00+05:30,18828.490845899087,19283.285310775875,18783.011399411407,19146.80078125,19048,0.0,0.0,BOSCHLTD,18783.013671875,363.787109375,1.936787757971563,364.70826128125,23142.080078125,14450.966796875
2017-01-02 00:00:00+05:30,19283.282019604667,19360.643255492945,18955.78387072624,19188.775390625,9070,0.0,0.0,BOSCHLTD,19146.80078125,41.974609375,0.219225184690409,174.04219279296876,23142.080078125,14450.966796875
2017-01-03 00:00:00+05:30,19187.778292803105,19241.671436384455,18869.422170381626,18918.17578125,7701,0.0,0.0,BOSCHLTD,19188.775390625,-270.599609375,-1.410197388141851,145.68887169140626,23142.080078125,14450.966796875
2017-01-04 00:00:00+05:30,19010.410689442495,19101.323402194957,18209.972344623864,18498.130859375,23297,0.0,0.0,BOSCHLTD,18918.17578125,-420.044921875,-2.220324658846393,430.95095463085937,23142.080078125,14450.966796875
2017-01-05 00:00:00+05:30,18673.85635518212,19101.36305206159,18564.796312733924,19013.861328125,15126,0.0,0.0,BOSCHLTD,18498.130859375,515.73046875,2.7880139494668117,287.60366644921874,23142.080078125,14450.966796875
2017-01-06 00:00:00+05:30,18873.96835836405,19964.5653733847,18842.13274908488,19202.603515625,16352,0.0,0.0,BOSCHLTD,19013.861328125,188.7421875,0.9926557485765164,314.0009726875,23142.080078125,14450.966796875
2017-01-09 00:00:00+05:30,19356.05215807677,19373.92593560798,18864.920332849433,19014.3203125,6288,0.0,0.0,BOSCHLTD,19202.603515625,-188.283203125,-0.9805087261828612,119.562046125,23142.080078125,14450.966796875
2017-01-10 00:00:00+05:30,19148.53017060446,19305.116266834983,19017.73234286286,19234.486328125,6876,0.0,0.0,BOSCHLTD,19014.3203125,220.166015625,1.1578957964659038,132.2563279921875,23142.080078125,14450.966796875
2017-01-11 00:00:00+05:30,19350.596288100493,19350.596288100493,19042.108825003004,19278.193359375,10729,0.0,0.0,BOSCHLTD,19234.486328125,43.70703125,0.2272326409158679,206.83573655273435,23142.080078125,14450.966796875
2017-01-12 00:00:00+05:30,19278.190367620973,19619.831585965523,19197.1463560163,19510.044921875,11682,0.0,0.0,BOSCHLTD,19278.193359375,231.8515625,1.2026622940123712,227.91634477734377,23142.080078125,14450.966796875
2017-01-13 00:00:00+05:30,19555.25290149712,19555.25290149712,19232.984824817195,19346.95703125,5416,0.0,0.0,BOSCHLTD,19510.044921875,-163.087890625,-0.8359175556902129,104.78311928125,23142.080078125,14450.966796875
