Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2021-01-29 00:00:00+05:30,21.11839010182047,21.881705094864387,20.651920277648088,21.03357696533203,381938573,0.0,0.0,IRFC,,,,8033.534371224587,21.03357696533203,21.03357696533203
2021-02-01 00:00:00+05:30,21.4152419304526,21.54246086591008,21.118396669267455,21.288022994995117,72044464,0.0,0.0,IRFC,21.03357696533203,0.2544460296630859,1.2097135455489527,1533.684206294098,21.288022994995117,21.03357696533203
2021-02-02 00:00:00+05:30,21.584863173087463,21.584863173087463,20.94876702791997,20.991172790527344,36735442,0.0,0.0,IRFC,21.288022994995117,-0.2968502044677734,-1.3944470303210583,771.1200105583954,21.288022994995117,20.991172790527344
2021-02-03 00:00:00+05:30,21.033581902663652,21.118395059060763,20.397485656199915,20.56711196899414,45816269,0.0,0.0,IRFC,20.991172790527344,-0.4240608215332031,-2.020186417238052,942.3083345245552,21.288022994995117,20.56711196899414
2021-02-04 00:00:00+05:30,20.56711192283989,21.88171018217765,20.22786091568915,21.50005340576172,88486029,0.0,0.0,IRFC,20.56711196899414,0.932941436767578,4.536083812710457,1902.4543491637803,21.50005340576172,20.56711196899414
2021-02-05 00:00:00+05:30,21.712082834989353,22.2209600923868,21.669675453228443,21.79689598083496,56318695,0.0,0.0,IRFC,21.50005340576172,0.2968425750732422,1.380659710332126,1227.57273669137,21.79689598083496,20.56711196899414
2021-02-08 00:00:00+05:30,21.96651905631204,22.008926434986897,21.712081254967256,21.83930015563965,28324374,0.0,0.0,IRFC,21.79689598083496,0.0424041748046875,0.1945422634579327,618.5845055065956,21.83930015563965,20.56711196899414
2021-02-09 00:00:00+05:30,21.839301858360734,21.881707622665708,21.37283198030119,21.457643508911133,25243532,0.0,0.0,IRFC,21.83930015563965,-0.3816566467285156,-1.7475681180651703,541.6667105617904,21.83930015563965,20.56711196899414
2021-02-10 00:00:00+05:30,21.54245948791504,21.881710499993147,21.203208475836934,21.54245948791504,33132159,0.0,0.0,IRFC,21.457643508911133,0.0848159790039062,0.3952716381399619,713.7481930046597,21.83930015563965,20.56711196899414
2021-02-11 00:00:00+05:30,21.54245948791504,21.75449157267341,21.415240560595304,21.54245948791504,13586295,0.0,0.0,IRFC,21.54245948791504,0.0,0.0,292.68220962836267,21.83930015563965,20.56711196899414
2021-02-12 00:00:00+05:30,21.62727264535367,21.669678415234777,21.457646330476408,21.54245948791504,15658220,0.0,0.0,IRFC,21.54245948791504,0.0,0.0,337.316570002861,21.83930015563965,20.56711196899414
2021-02-15 00:00:00+05:30,22.22095847533291,22.22095847533291,21.754487015966024,21.83930015563965,45629832,0.0,0.0,IRFC,21.54245948791504,0.2968406677246094,1.3779330437693618,996.5235970994112,21.83930015563965,20.56711196899414
