Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2018-07-09 00:00:00+05:30,952.30636069718,955.5719611575446,940.7807362481803,945.15087890625,883552,0.0,0.0,GRASIM,949.472900390625,-4.322021484375,-0.4552021950912834,835.089949359375,1242.3203125,926.3650512695312
2018-07-10 00:00:00+05:30,950.6736048203552,959.509942540726,938.9078495228812,951.489990234375,834588,0.0,0.0,GRASIM,945.15087890625,6.339111328125,0.6706983477030422,794.1021279697266,1242.3203125,926.3650512695312
2018-07-11 00:00:00+05:30,946.44743317278,950.8656015319716,935.5941167870347,940.1083374023438,541620,0.0,0.0,GRASIM,951.489990234375,-11.38165283203125,-1.196192597804174,509.1814777038574,1242.3203125,927.2860107421876
2018-07-12 00:00:00+05:30,942.7976565721864,946.0632568263188,918.2096318345332,922.2435913085938,790051,0.0,0.0,GRASIM,940.1083374023438,-17.86474609375,-1.900285890784981,728.6194715569458,1242.3203125,922.2435913085938
2018-07-13 00:00:00+05:30,923.3961131393172,927.8142814289783,894.8701237657306,898.3758544921875,1117904,0.0,0.0,GRASIM,922.2435913085938,-23.86773681640625,-2.5880078800590787,1004.2979612402344,1242.3203125,898.3758544921875
2018-07-16 00:00:00+05:30,899.9608181651778,900.5850990757808,878.0620773248338,891.9888916015625,602433,0.0,0.0,GRASIM,898.3758544921875,-6.386962890625,-0.7109455200390788,537.3635439342041,1242.3203125,891.9888916015625
2018-07-17 00:00:00+05:30,886.514104385632,911.294233959515,882.816327772236,903.5624389648438,668957,0.0,0.0,GRASIM,891.9888916015625,11.57354736328125,1.2974990464848717,604.444418482605,1242.3203125,891.9888916015625
2018-07-18 00:00:00+05:30,906.5879004130268,915.3281846426934,896.3588651087127,906.2997436523438,666174,0.0,0.0,GRASIM,903.5624389648438,2.7373046875,0.3029458252642686,603.7533254278565,1242.3203125,891.9888916015625
2018-07-19 00:00:00+05:30,904.0427733569896,909.3733799771006,888.9633911911897,898.7601928710938,596435,0.0,0.0,GRASIM,906.2997436523438,-7.53955078125,-0.8319047681582672,536.0520356350708,1242.3203125,891.9888916015625
2018-07-20 00:00:00+05:30,900.0567337014111,907.4523455111912,891.2203968903049,901.9776611328124,473464,0.0,0.0,GRASIM,898.7601928710938,3.21746826171875,0.357989626959393,427.0539513505859,1242.3203125,891.9888916015625
2018-07-23 00:00:00+05:30,901.881611572796,917.249148781064,879.7907694789671,884.9773559570312,1157661,0.0,0.0,GRASIM,901.9776611328124,-17.00030517578125,-1.8847811767788367,1024.5037708745729,1242.3203125,884.9773559570312
2018-07-24 00:00:00+05:30,886.4660017592347,962.391187374471,886.4660017592347,960.0380249023438,3291693,0.0,0.0,GRASIM,884.9773559570312,75.0606689453125,8.481648534853242,3160.1504463048705,1242.3203125,884.9773559570312
2018-07-25 00:00:00+05:30,953.2668750708548,966.1851991994254,930.3116772205012,946.8317260742188,1038419,0.0,0.0,GRASIM,960.0380249023438,-13.206298828125,-1.3756016413483585,983.2080541582642,1242.3203125,884.9773559570312
2018-07-26 00:00:00+05:30,946.8316174914796,989.2844797155528,941.2609395690604,983.7136840820312,2257565,0.0,0.0,GRASIM,946.8317260742188,36.8819580078125,3.895302300518968,2220.797583204651,1242.3203125,884.9773559570312
2018-07-27 00:00:00+05:30,977.8548773483382,989.2845080099206,960.4703595556958,984.914306640625,654417,0.0,0.0,GRASIM,983.7136840820312,1.20062255859375,0.1220500007290364,644.5446658088379,1242.3203125,884.9773559570312
2018-07-30 00:00:00+05:30,979.9198915254864,986.2589877592186,966.3292025582192,980.4481201171876,721655,0.0,0.0,GRASIM,984.914306640625,-4.4661865234375,-0.4534594018306934,707.5452881231689,1242.3203125,884.9773559570312
2018-07-31 00:00:00+05:30,974.8773326679088,999.3693636778652,971.2275822798416,984.6741333007812,720053,0.0,0.0,GRASIM,980.4481201171876,4.22601318359375,0.4310287405200632,709.0175637056275,1242.3203125,884.9773559570312
2018-08-01 00:00:00+05:30,984.4820409635392,996.0076051302776,976.8462987903048,989.6204833984376,588560,0.0,0.0,GRASIM,984.6741333007812,4.94635009765625,0.5023337092318362,582.4510317089844,1242.3203125,884.9773559570312
2018-08-02 00:00:00+05:30,986.403050869028,987.3635146299632,961.0946336022836,974.1090087890624,647523,0.0,0.0,GRASIM,989.6204833984376,-15.511474609375,-1.567416486379438,630.7579876981201,1242.3203125,884.9773559570312
2018-08-03 00:00:00+05:30,975.7418303928268,977.7107840294012,962.3912723995826,966.4252319335938,754022,0.0,0.0,GRASIM,974.1090087890624,-7.68377685546875,-0.7888005126880646,728.7058862330322,1242.3203125,884.9773559570312
2018-08-06 00:00:00+05:30,971.8038760490396,974.8773718672508,952.7865875676084,959.89404296875,626913,0.0,0.0,GRASIM,966.4252319335938,-6.53118896484375,-0.6758090278516785,601.770054159668,1242.3203125,884.9773559570312
2018-08-07 00:00:00+05:30,964.7923406528582,994.0866285999076,960.1340420053268,978.5750732421876,1096324,0.0,0.0,GRASIM,959.89404296875,18.6810302734375,1.946155454372965,1072.835338597168,1242.3203125,884.9773559570312
2018-08-08 00:00:00+05:30,984.1938991015174,986.3069310018496,965.0325336159308,969.2105712890624,601676,0.0,0.0,GRASIM,978.5750732421876,-9.364501953125,-0.9569528398162438,583.1507396909179,1242.3203125,884.9773559570312
2018-08-09 00:00:00+05:30,973.9168669465732,974.973382928673,952.8345734335628,957.925048828125,676108,0.0,0.0,GRASIM,969.2105712890624,-11.2855224609375,-1.164403566701466,647.660788913086,1242.3203125,884.9773559570312
2018-08-10 00:00:00+05:30,957.925053335801,958.4533407571118,928.8228081343536,932.9528198242188,942758,0.0,0.0,GRASIM,957.925048828125,-24.97222900390625,-2.606908445964114,879.5487345118408,1242.3203125,884.9773559570312
2018-08-13 00:00:00+05:30,930.5036569999096,958.549446638776,919.6983658786754,947.8401489257812,1100381,0.0,0.0,GRASIM,932.9528198242188,14.8873291015625,1.595721539741686,1042.9852909151,1242.3203125,884.9773559570312
2018-08-14 00:00:00+05:30,954.5154488103626,964.3122502296144,933.6732842265948,947.60009765625,3366559,0.0,0.0,GRASIM,947.8401489257812,-0.24005126953125,-0.0253261343490575,3190.1516371655275,1242.3203125,884.9773559570312
2018-08-16 00:00:00+05:30,947.6480340010618,970.0269738629056,942.9417088413252,959.9420166015624,3113819,0.0,0.0,GRASIM,947.60009765625,12.3419189453125,1.3024396025114844,2989.0856901922607,1242.3203125,884.9773559570312
2018-08-17 00:00:00+05:30,965.2726466439574,1007.1971624048476,961.4307916993912,1004.5079345703124,2676173,0.0,0.0,GRASIM,959.9420166015624,44.56591796875,4.642563529672826,2688.2370127828367,1242.3203125,884.9773559570312
2018-08-20 00:00:00+05:30,1003.6915121848788,1008.493889825528,992.1658293895416,998.7450561523438,1487349,0.0,0.0,GRASIM,1004.5079345703124,-5.76287841796875,-0.5737016323752459,1485.4824605231324,1242.3203125,884.9773559570312
2018-08-21 00:00:00+05:30,1001.770625952847,1027.703325027689,987.36355129275,1023.28515625,1757156,0.0,0.0,GRASIM,998.7450561523438,24.54010009765625,2.4570935241668943,1798.071652015625,1242.3203125,884.9773559570312
2018-08-23 00:00:00+05:30,1025.8304313593355,1025.8304313593355,998.8891832950854,1004.2198486328124,935402,0.0,0.0,GRASIM,1023.28515625,-19.0653076171875,-1.8631470905974552,939.34925485083,1242.3203125,884.9773559570312
2018-08-24 00:00:00+05:30,1002.73102361136,1025.782389984544,992.165863069946,1018.38671875,1700820,0.0,0.0,GRASIM,1004.2198486328124,14.1668701171875,1.410733928081075,1732.092498984375,1242.3203125,884.9773559570312
2018-08-27 00:00:00+05:30,1021.076015941804,1049.7941114240332,1021.076015941804,1035.8192138671875,2010028,0.0,0.0,GRASIM,1018.38671875,17.4324951171875,1.7117755756462234,2082.025622811035,1242.3203125,884.9773559570312
2018-08-28 00:00:00+05:30,1037.212065947861,1045.7122218470386,1021.2683292249922,1029.720458984375,693551,0.0,0.0,GRASIM,1035.8192138671875,-6.0987548828125,-0.5887856491909486,714.1636540490723,1242.3203125,884.9773559570312
2018-08-29 00:00:00+05:30,1025.7342842447215,1049.5539491742877,1023.4771739148372,1032.505615234375,1042796,0.0,0.0,GRASIM,1029.720458984375,2.78515625,0.2704769265968583,1076.6927255439452,1242.3203125,884.9773559570312
2018-08-30 00:00:00+05:30,1032.5056886545578,1038.076366827046,1021.3642145984742,1031.545166015625,1536621,0.0,0.0,GRASIM,1032.505615234375,-0.96044921875,-0.0930212102073635,1585.0939645480958,1242.3203125,884.9773559570312
2018-08-31 00:00:00+05:30,1030.289271337194,1040.432845202722,1023.0439967413346,1031.25537109375,1386435,6.175445,0.0,GRASIM,1031.545166015625,-0.289794921875,-0.0280932848528913,1429.7685404223632,1242.3203125,884.9773559570312
2018-09-03 00:00:00+05:30,1041.3989720360553,1041.3989720360553,1018.213876980376,1029.7581787109375,910792,0.0,0.0,GRASIM,1031.25537109375,-1.4971923828125,-0.1451815355128358,937.8955111044922,1242.3203125,884.9773559570312
2018-09-04 00:00:00+05:30,1025.9420989376272,1026.8115887521872,982.7598060394736,988.4111938476562,877486,0.0,0.0,GRASIM,1029.7581787109375,-41.34698486328125,-4.015213058568746,867.3169848446045,1242.3203125,884.9773559570312
2018-09-05 00:00:00+05:30,989.0874869998196,996.8158711524534,974.2586243781208,993.193115234375,695593,0.0,0.0,GRASIM,988.4111938476562,4.78192138671875,0.4837987890549717,690.8581786052246,1242.3203125,884.9773559570312
2018-09-06 00:00:00+05:30,995.0286388711306,1003.4815381281984,982.663154010551,995.8980102539062,544699,0.0,0.0,GRASIM,993.193115234375,2.70489501953125,0.2723433114911339,542.4646502872924,1242.3203125,884.9773559570312
2018-09-07 00:00:00+05:30,997.6368566841412,1000.293512570029,981.0208883411212,990.5364379882812,412093,0.0,0.0,GRASIM,995.8980102539062,-5.361572265625,-0.5383655967198946,408.1931323399048,1242.3203125,884.9773559570312
2018-09-10 00:00:00+05:30,990.0052068117336,997.2022951474864,972.0366976646758,981.5523071289062,586676,0.0,0.0,GRASIM,990.5364379882812,-8.984130859375,-0.9069965035936708,575.8531813371582,1242.3203125,884.9773559570312
2018-09-11 00:00:00+05:30,987.7833024241788,990.2467385397088,960.0577178700976,969.8630981445312,1153543,0.0,0.0,GRASIM,981.5523071289062,-11.689208984375,-1.1908900727426917,1118.778787822937,1242.3203125,884.9773559570312
2018-09-12 00:00:00+05:30,980.3447065590826,995.80141486804,962.376198053816,984.981689453125,1002061,0.0,0.0,GRASIM,969.8630981445312,15.11859130859375,1.558837668689271,987.011736715088,1242.3203125,884.9773559570312
2018-09-14 00:00:00+05:30,990.1984231900444,1030.337620290759,989.3289333720415,1027.58447265625,1046040,0.0,0.0,GRASIM,984.981689453125,42.602783203125,4.32523605862954,1074.8944617773438,1242.3203125,884.9773559570312
2018-09-17 00:00:00+05:30,1017.3443530130538,1042.5582569966348,1008.5533178730598,1029.0335693359375,745216,0.0,0.0,GRASIM,1027.58447265625,1.4490966796875,0.1410197135367045,766.85228040625,1242.3203125,884.9773559570312
2018-09-18 00:00:00+05:30,1030.2893064799218,1037.5346997174963,1018.2620744680216,1030.62744140625,1279989,0.0,0.0,GRASIM,1029.0335693359375,1.5938720703125,0.1548901919051161,1319.1917880981446,1242.3203125,884.9773559570312
2018-09-19 00:00:00+05:30,1025.5557374173063,1040.432844901925,1016.2816533353604,1031.931640625,1142569,0.0,0.0,GRASIM,1030.62744140625,1.30419921875,0.1265441968991697,1179.0531026972656,1242.3203125,884.9773559570312
2018-09-21 00:00:00+05:30,1035.119637767243,1045.2630942615974,964.1152055175806,1015.4605712890624,1448316,0.0,0.0,GRASIM,1031.931640625,-16.4710693359375,-1.596139578195473,1470.7077927670898,1242.3203125,884.9773559570312
2018-09-24 00:00:00+05:30,1015.4604346858864,1016.2816194513426,979.8133083783232,984.8367309570312,778313,0.0,0.0,GRASIM,1015.4605712890624,-30.62384033203125,-3.0157586811230135,766.5112305813599,1242.3203125,884.9773559570312
2018-09-25 00:00:00+05:30,988.2662652451075,1007.9736944159748,973.7755972977584,1003.8197021484376,706138,0.0,0.0,GRASIM,984.8367309570312,18.98297119140625,1.9275246946729168,708.8352368356933,1242.3203125,884.9773559570312
2018-09-26 00:00:00+05:30,1006.8142567143724,1014.3494789366504,998.3613582025996,1009.422607421875,1243973,0.0,0.0,GRASIM,1003.8197021484376,5.6029052734375,0.5581585280151219,1255.6944692224122,1242.3203125,884.9773559570312
2018-09-27 00:00:00+05:30,1007.5389497000732,1030.2892971976512,982.0835820135302,990.681396484375,1399326,0.0,0.0,GRASIM,1009.422607421875,-18.7412109375,-1.8566268280206404,1386.2862358168943,1242.3203125,884.9773559570312
2018-09-28 00:00:00+05:30,995.9946145287456,1001.3079263485612,969.331741441402,986.8171997070312,1335579,0.0,0.0,GRASIM,990.681396484375,-3.86419677734375,-0.390054440414103,1317.9723287675172,1242.3203125,884.9773559570312
2018-10-01 00:00:00+05:30,986.3342238671644,988.266305111779,948.6584028080072,964.7913818359376,929416,0.0,0.0,GRASIM,986.8171997070312,-22.02581787109375,-2.2320058748097247,896.6925469404297,1242.3203125,884.9773559570312
2018-10-03 00:00:00+05:30,959.2848652576724,959.429780224027,929.6272004705942,936.582763671875,1149381,0.0,0.0,GRASIM,964.7913818359376,-28.2086181640625,-2.923804948421416,1076.4904334919431,1242.3203125,884.9773559570312
2018-10-04 00:00:00+05:30,925.4731944489828,940.9299618680128,903.3506938605976,926.7290649414062,1438279,0.0,0.0,GRASIM,936.582763671875,-9.85369873046875,-1.0520905479658094,1332.8949527948607,1242.3203125,884.9773559570312
2018-10-05 00:00:00+05:30,927.4052442948732,927.4052442948732,885.9135104428309,891.4199829101562,1305380,0.0,0.0,GRASIM,926.7290649414062,-35.30908203125,-3.8100760370003575,1163.6418172912597,1242.3203125,884.9773559570312
2018-10-08 00:00:00+05:30,884.8992039400603,893.4004675466942,870.4085361322383,889.7777709960938,1143017,0.0,0.0,GRASIM,891.4199829101562,-1.6422119140625,-0.1842242652785599,1017.031118470642,1242.3203125,884.9773559570312
2018-10-09 00:00:00+05:30,902.1914746840916,902.1914746840916,846.0158492484693,871.4229125976562,1506464,0.0,0.0,GRASIM,889.7777709960938,-18.3548583984375,-2.062858726835746,1312.7672466035156,1242.3203125,871.4229125976562
2018-10-10 00:00:00+05:30,871.3745221013149,883.9331079740782,862.8250132391622,878.7647705078125,690655,0.0,0.0,GRASIM,871.4229125976562,7.34185791015625,0.8425137558376379,606.9232825750732,1242.3203125,871.4229125976562
2018-10-11 00:00:00+05:30,858.8158970421861,858.8158970421861,830.8005439061043,848.5275268554688,1648636,0.0,0.0,GRASIM,878.7647705078125,-30.23724365234375,-3.440880275033162,1398.9130277648926,1242.3203125,848.5275268554688
2018-10-12 00:00:00+05:30,862.1004504088218,870.4084936557529,849.203729458475,864.7088012695312,1363306,0.0,0.0,GRASIM,848.5275268554688,16.1812744140625,1.9069828499292385,1178.8626970235596,1242.3203125,848.5275268554688
2018-10-15 00:00:00+05:30,866.5442047672409,873.1133271955965,851.3772690425494,867.4136352539062,693087,0.0,0.0,GRASIM,864.7088012695312,2.704833984375,0.3128028742628581,601.1931142172241,1242.3203125,848.5275268554688
2018-10-16 00:00:00+05:30,868.1866141260911,881.0350305555341,865.095272488626,874.7557373046875,1007765,0.0,0.0,GRASIM,867.4136352539062,7.34210205078125,0.8464360891251261,881.5482156048583,1242.3203125,848.5275268554688
2018-10-17 00:00:00+05:30,884.5128535962093,884.5128535962093,849.0105800944029,852.00537109375,532063,0.0,0.0,GRASIM,874.7557373046875,-22.7503662109375,-2.6007678761886517,453.3205337602539,1242.3203125,848.5275268554688
2018-10-19 00:00:00+05:30,847.6098507657435,858.767652297856,837.2731156699544,845.0498046875,546874,0.0,0.0,GRASIM,852.00537109375,-6.95556640625,-0.8163758870816612,462.13576688867187,1242.3203125,845.0498046875
2018-10-22 00:00:00+05:30,852.6331938669418,855.2415446908786,823.0721410505656,828.240478515625,685235,0.0,0.0,GRASIM,845.0498046875,-16.809326171875,-1.9891521279140585,567.5393642956543,1242.3203125,828.240478515625
2018-10-23 00:00:00+05:30,818.2420124401971,834.5682110649775,791.2892488143725,797.9066772460938,1282815,0.0,0.0,GRASIM,828.240478515625,-30.33380126953125,-3.662438875711023,1023.5666541714478,1242.3203125,797.9066772460938
2018-10-24 00:00:00+05:30,806.6493984740375,811.7211855711439,769.9396192432124,781.5321655273438,1787079,0.0,0.0,GRASIM,797.9066772460938,-16.37451171875,-2.0521838186973467,1396.65972083844,1242.3203125,781.5321655273438
2018-10-25 00:00:00+05:30,773.2241267867184,773.2241267867184,752.5507175226322,758.0571899414062,2033250,0.0,0.0,GRASIM,781.5321655273438,-23.4749755859375,-3.0037120186982467,1541.3197814483642,1242.3203125,758.0571899414062
2018-10-26 00:00:00+05:30,759.7960329272498,759.7960329272498,730.3315904900558,733.278076171875,2645129,0.0,0.0,GRASIM,758.0571899414062,-24.77911376953125,-3.2687657472711975,1939.6151043464356,1242.3203125,733.278076171875
2018-10-29 00:00:00+05:30,737.7702420299464,761.7282134479213,737.7702420299464,755.8836059570312,3042871,0.0,0.0,GRASIM,733.278076171875,22.60552978515625,3.0828045348321145,2300.0563039420776,1242.3203125,733.278076171875
2018-10-30 00:00:00+05:30,758.0572775931843,781.9669460927198,758.0089726015883,777.426513671875,2898249,0.0,0.0,GRASIM,755.8836059570312,21.54290771484375,2.850029759220413,2253.175615822998,1242.3203125,733.278076171875
2018-10-31 00:00:00+05:30,778.5374193230904,810.4169950092124,760.2791400254338,805.2486572265625,2364900,0.0,0.0,GRASIM,777.426513671875,27.8221435546875,3.5787489962595065,1904.3325494750975,1242.3203125,733.278076171875
2018-11-01 00:00:00+05:30,811.4311940123047,826.9362637570695,792.3034875737889,816.7444458007812,1061258,0.0,0.0,GRASIM,805.2486572265625,11.49578857421875,1.4276072950947285,866.7765770616455,1242.3203125,733.278076171875
2018-11-02 00:00:00+05:30,827.8058485730313,833.6987020204447,812.6872158469681,818.8215942382812,2501173,0.0,0.0,GRASIM,816.7444458007812,2.0771484375,0.2543204852116808,2048.0144633257446,1242.3203125,733.278076171875
2018-11-05 00:00:00+05:30,817.2759240552148,827.9024292376581,811.7694515157145,824.3763427734375,1315652,0.0,0.0,GRASIM,818.8215942382812,5.55474853515625,0.6783832490792604,1084.5923841225583,1242.3203125,733.278076171875
2018-11-06 00:00:00+05:30,827.660979201122,832.7327073159593,813.7982162223715,822.106201171875,509425,0.0,0.0,GRASIM,824.3763427734375,-2.2701416015625,-0.2753768495982181,418.8014515319824,1242.3203125,733.278076171875
2018-11-07 00:00:00+05:30,830.8005414853279,831.4767520993767,823.7001228473108,829.1099853515625,72810,0.0,0.0,GRASIM,822.106201171875,7.0037841796875,0.8519318026921491,60.36749803344726,1242.3203125,733.278076171875
2018-11-09 00:00:00+05:30,830.6073876596947,840.4610729194075,825.2941347055298,838.5289916992188,622229,0.0,0.0,GRASIM,829.1099853515625,9.41900634765625,1.136038223404385,521.7570559760131,1236.98974609375,733.278076171875
2018-11-12 00:00:00+05:30,838.5290502431744,844.7117342583542,820.1741589753062,831.573486328125,1113396,0.0,0.0,GRASIM,838.5289916992188,-6.95550537109375,-0.8294889550567498,925.870593383789,1235.7413330078125,733.278076171875
2018-11-13 00:00:00+05:30,832.3463087431055,850.1698438488546,827.8058764341351,846.4989013671875,1349306,0.0,0.0,GRASIM,831.573486328125,14.9254150390625,1.7948401776211973,1142.1860466081544,1206.44677734375,733.278076171875
2018-11-14 00:00:00+05:30,851.0875881868152,861.4243234638902,838.5290009201949,846.5955200195312,1149492,0.0,0.0,GRASIM,846.4989013671875,0.09661865234375,0.0114139134956584,973.154777498291,1203.9976806640625,733.278076171875
2018-11-15 00:00:00+05:30,825.9703623099799,825.9703623099799,768.2007342405316,781.2423706054688,4485336,0.0,0.0,GRASIM,846.5955200195312,-65.3531494140625,-7.719524598069545,3504.134529602051,1198.6671142578125,733.278076171875
2018-11-16 00:00:00+05:30,788.2944454219478,809.2576843830216,782.4982023449705,803.6546020507812,3796019,0.0,0.0,GRASIM,781.2423706054688,22.4122314453125,2.868793640562896,3050.688138822205,1198.6671142578125,733.278076171875
2018-11-19 00:00:00+05:30,807.6154605435817,832.4912284021857,801.8192168460072,820.560546875,3362650,0.0,0.0,GRASIM,803.6546020507812,16.90594482421875,2.103633175381294,2759.257922949219,1198.6671142578125,733.278076171875
2018-11-20 00:00:00+05:30,818.9181459088192,833.6986426610505,804.0410391859067,809.4992065429688,1652045,0.0,0.0,GRASIM,820.560546875,-11.06134033203125,-1.3480224432135997,1337.3291166732788,1198.6671142578125,733.278076171875
2018-11-21 00:00:00+05:30,816.3097954200613,838.770429666682,812.4456333804155,834.4232177734375,930228,0.0,0.0,GRASIM,809.4992065429688,24.92401123046875,3.078942021068648,776.2038410229492,1198.6671142578125,733.278076171875
