Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,943.993906291361,956.496792821697,936.9294900039434,941.2185668945312,2129532,0.0,0.0,LT,,,,2004.355057196045,941.2185668945312,941.2185668945312
2015-06-09 00:00:00+05:30,939.6487302220106,945.1712796104532,928.4633964288668,934.57470703125,1416730,0.0,0.0,LT,941.2185668945312,-6.64385986328125,-0.7058785384145244,1324.0400246923828,941.2185668945312,934.57470703125
2015-06-10 00:00:00+05:30,936.87345862131,963.168758001588,936.312826498986,956.5248413085938,2389308,0.0,0.0,LT,934.57470703125,21.95013427734375,2.3486762601429776,2285.4324555373537,956.5248413085938,934.57470703125
2015-06-11 00:00:00+05:30,961.486468554118,966.8407552246664,936.4526760063944,939.7606201171876,2981295,0.0,0.0,LT,956.5248413085938,-16.76422119140625,-1.7526174404913109,2801.7036379522706,956.5248413085938,934.57470703125
2015-06-12 00:00:00+05:30,938.891746268514,943.713428230635,925.0993356412868,929.2763061523438,1835109,0.0,0.0,LT,939.7606201171876,-10.48431396484375,-1.1156366568686782,1705.3233129069213,956.5248413085938,929.2763061523438
2015-06-15 00:00:00+05:30,933.6213202355632,949.9927799683344,926.2205880605864,935.41552734375,1700772,0.0,0.0,LT,929.2763061523438,6.13922119140625,0.6606454023158747,1590.9285372714844,956.5248413085938,929.2763061523438
2015-06-16 00:00:00+05:30,936.3127257443456,944.722719979591,928.3792841609558,940.461669921875,2043630,0.0,0.0,LT,935.41552734375,5.046142578125,0.5394546520362201,1921.9556825024415,956.5248413085938,929.2763061523438
2015-06-17 00:00:00+05:30,945.2832779759068,965.7476298985836,939.6766498120596,959.2158203125,3984108,0.0,0.0,LT,940.461669921875,18.754150390625,1.9941429821571488,3821.619423433594,959.2158203125,929.2763061523438
2015-06-18 00:00:00+05:30,961.5426008147444,969.6722267784284,958.0383685016152,962.748046875,2842159,0.0,0.0,LT,959.2158203125,3.5322265625,0.3682410660563591,2736.283026158203,962.748046875,929.2763061523438
2015-06-19 00:00:00+05:30,967.1494902901072,976.7369057695464,957.1976279812552,962.1595458984376,2126232,0.0,0.0,LT,962.748046875,-0.5885009765625,-0.0611272054482712,2045.7744155947264,962.748046875,929.2763061523438
2015-06-22 00:00:00+05:30,967.1494336148876,974.99879657183,962.4118304323066,971.3544311523438,1613481,0.0,0.0,LT,962.1595458984376,9.19488525390625,0.9556507850598026,1567.2619189301147,971.3544311523438,929.2763061523438
2015-06-23 00:00:00+05:30,976.1198699545708,993.5005914851188,974.157606594806,990.4448852539062,2350728,0.0,0.0,LT,971.3544311523438,19.0904541015625,1.9653438013264617,2328.2665242231446,990.4448852539062,929.2763061523438
2015-06-24 00:00:00+05:30,991.2581027587144,995.0145742621528,978.362844756832,982.9883422851562,1816593,0.0,0.0,LT,990.4448852539062,-7.45654296875,-0.7528478444147322,1785.6897416768188,990.4448852539062,929.2763061523438
2015-06-25 00:00:00+05:30,975.6154698728528,1018.7307586789108,975.6154698728528,1014.6658935546876,4201746,0.0,0.0,LT,982.9883422851562,31.67755126953125,3.2225764952502227,4263.368359579834,1014.6658935546876,929.2763061523438
2015-06-26 00:00:00+05:30,1011.2177855163844,1011.4419972896484,995.182742607417,998.3784790039062,1818054,0.0,0.0,LT,1014.6658935546876,-16.28741455078125,-1.6051997661734163,1815.105987266968,1014.6658935546876,929.2763061523438
2015-06-29 00:00:00+05:30,979.4841691422224,1006.3961564126312,963.785544121512,1003.9011840820312,3110302,0.0,0.0,LT,998.3784790039062,5.522705078125,0.5531674804964813,3122.43586065271,1014.6658935546876,929.2763061523438
2015-06-30 00:00:00+05:30,1001.1256790129844,1014.1891958262852,991.2578982359688,999.5557861328124,3076677,0.0,0.0,LT,1003.9011840820312,-4.34539794921875,-0.4328511628554546,3075.3102974117432,1014.6658935546876,929.2763061523438
2015-07-01 00:00:00+05:30,999.63999111551,1019.8520051731068,999.63999111551,1015.7592163085938,2471292,0.0,0.0,LT,999.5557861328124,16.20343017578125,1.6210631162939688,2510.237625189697,1015.7592163085938,929.2763061523438
2015-07-02 00:00:00+05:30,1015.9273794329736,1019.291377378116,1004.7140187288092,1009.3955688476562,1335757,0.0,0.0,LT,1015.7592163085938,-6.3636474609375,-0.6264917274453935,1348.3071968572388,1015.7592163085938,929.2763061523438
2015-07-03 00:00:00+05:30,1009.199284153176,1023.2159066571724,1004.9942871358712,1013.2921752929688,1830951,0.0,0.0,LT,1009.3955688476562,3.8966064453125,0.3860336388994588,1855.2883216448363,1015.7592163085938,929.2763061523438
2015-07-06 00:00:00+05:30,995.2109270463924,1021.253888336636,995.182900570286,1018.1981811523438,2029512,0.0,0.0,LT,1013.2921752929688,4.906005859375,0.4841649801506212,2066.4454270268557,1018.1981811523438,929.2763061523438
2015-07-07 00:00:00+05:30,1018.7024685020452,1022.6551240519728,1006.5079789471492,1015.5626831054688,1728982,0.0,0.0,LT,1018.1981811523438,-2.635498046875,-0.2588393984255874,1755.8895989610596,1018.1981811523438,929.2763061523438
2015-07-08 00:00:00+05:30,1003.5926459140594,1017.4411094669762,992.3792864233856,1012.8156127929688,2385891,0.0,0.0,LT,1015.5626831054688,-2.7470703125,-0.270497366454997,2416.467655222229,1018.1981811523438,929.2763061523438
