Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2016-07-21 00:00:00+05:30,580.8355375459842,618.2807071329067,579.9647196486139,607.4825439453125,11824029,0.0,0.0,LTIM,,,,7182.89121660315,607.4825439453125,607.4825439453125
2016-07-22 00:00:00+05:30,609.57275390625,617.1488830491901,606.2636553008641,609.57275390625,820402,0.0,0.0,LTIM,607.4825439453125,2.0902099609375,0.3440773700858254,500.0947064501953,609.57275390625,607.4825439453125
2016-07-25 00:00:00+05:30,610.4435844656388,610.4435844656388,602.6062203284195,603.5205688476562,260240,0.0,0.0,LTIM,609.57275390625,-6.05218505859375,-0.992856885385752,157.06019283691407,609.57275390625,603.5205688476562
2016-07-26 00:00:00+05:30,605.1314438135915,610.8788212997565,600.8644143932031,602.7366943359375,312995,0.0,0.0,LTIM,603.5205688476562,-0.78387451171875,-0.1298836447638323,188.65357164367677,609.57275390625,602.7366943359375
2016-07-27 00:00:00+05:30,602.6931007794932,607.5261830735192,598.2954806245925,600.77734375,168708,0.0,0.0,LTIM,602.7366943359375,-1.9593505859375,-0.3250757095677086,101.355944109375,609.57275390625,600.77734375
2016-07-28 00:00:00+05:30,602.2579287952744,606.9603689830461,590.284176896398,592.0693969726562,375033,0.0,0.0,LTIM,600.77734375,-8.70794677734375,-1.4494465991326342,222.04556215484615,609.57275390625,592.0693969726562
2016-07-29 00:00:00+05:30,600.8645447406319,609.5727265484671,596.5104538367143,602.4320068359375,726870,0.0,0.0,LTIM,592.0693969726562,10.36260986328125,1.7502356845780074,437.8897528088379,609.57275390625,592.0693969726562
2016-08-01 00:00:00+05:30,605.0879394468013,606.394166605268,594.4204176526575,598.1649780273438,347573,0.0,0.0,LTIM,602.4320068359375,-4.26702880859375,-0.7083004820751175,207.90599590789796,609.57275390625,592.0693969726562
2016-08-02 00:00:00+05:30,596.5538300447996,600.8643895565026,594.3332548874101,595.334716796875,268056,0.0,0.0,LTIM,598.1649780273438,-2.83026123046875,-0.4731572951332786,159.58304284570312,609.57275390625,592.0693969726562
2016-08-03 00:00:00+05:30,596.5104015574735,599.122855870864,590.1534400249941,592.1563110351562,116318,0.0,0.0,LTIM,595.334716796875,-3.17840576171875,-0.5338855054211805,68.8784377869873,609.57275390625,592.0693969726562
2016-08-04 00:00:00+05:30,593.941496843734,595.6396028327913,591.3725727218801,593.0706787109375,134769,0.0,0.0,LTIM,592.1563110351562,0.91436767578125,0.1544132281867995,79.92754229919434,609.57275390625,592.0693969726562
2016-08-05 00:00:00+05:30,593.8542715251365,622.6347921987687,593.4623928440011,607.526123046875,593783,0.0,0.0,LTIM,593.0706787109375,14.4554443359375,2.4373898179146165,360.7386839211426,609.57275390625,592.0693969726562
2016-08-08 00:00:00+05:30,609.5727486962651,616.539294395651,606.350710680194,610.3565063476562,347844,0.0,0.0,LTIM,607.526123046875,2.83038330078125,0.4658866826312365,212.30884859399413,610.3565063476562,592.0693969726562
2016-08-09 00:00:00+05:30,612.3591308323009,619.151499521849,606.3504663277943,608.0921020507812,341932,0.0,0.0,LTIM,610.3565063476562,-2.264404296875,-0.3709969949243411,207.92614863842775,610.3565063476562,592.0693969726562
2016-08-10 00:00:00+05:30,609.4857543488099,610.4001029410825,600.8646318490244,601.0823364257812,84904,0.0,0.0,LTIM,608.0921020507812,-7.009765625,-1.152747355435085,51.03429469189453,610.3565063476562,592.0693969726562
2016-08-11 00:00:00+05:30,601.7353634962379,606.9602725859304,594.333408952507,595.6831665039062,96842,0.0,0.0,LTIM,601.0823364257812,-5.399169921875,-0.8982413214768729,57.68714921057129,610.3565063476562,592.0693969726562
2016-08-12 00:00:00+05:30,597.947144853809,601.822242069792,594.7686381918487,596.6844482421875,74615,0.0,0.0,LTIM,595.6831665039062,1.00128173828125,0.1680896480855455,44.52161010559082,610.3565063476562,592.0693969726562
2016-08-16 00:00:00+05:30,596.6847127115129,599.1229933333447,593.2885000646725,593.8545532226562,64845,0.0,0.0,LTIM,596.6844482421875,-2.82989501953125,-0.4742699475188311,38.508498503723146,610.3565063476562,592.0693969726562
2016-08-17 00:00:00+05:30,593.9848657719463,602.1705752568992,589.7178899706249,591.2418212890625,90769,0.0,0.0,LTIM,593.8545532226562,-2.61273193359375,-0.4399615898228447,53.66642887658691,610.3565063476562,591.2418212890625
2016-08-18 00:00:00+05:30,591.9821748453281,593.7673414441507,586.9314401448096,587.7587280273438,152898,0.0,0.0,LTIM,591.2418212890625,-3.48309326171875,-0.5891148319184681,89.86713399792481,610.3565063476562,587.7587280273438
2016-08-19 00:00:00+05:30,587.8021336774666,592.0691630191816,577.047552936313,578.74560546875,222490,0.0,0.0,LTIM,587.7587280273438,-9.01312255859375,-1.5334731972154467,128.76510976074218,610.3565063476562,578.74560546875
2016-08-22 00:00:00+05:30,579.9212908510186,580.8356391731371,570.385822576319,571.3001708984375,132422,0.0,0.0,LTIM,578.74560546875,-7.4454345703125,-1.2864779447063162,75.6527112307129,610.3565063476562,571.3001708984375
2016-08-23 00:00:00+05:30,570.4729592103365,576.3945652587654,560.8068988292343,562.5050048828125,221090,0.0,0.0,LTIM,571.3001708984375,-8.795166015625,-1.5394999798080848,124.36423152954102,610.3565063476562,562.5050048828125
2016-08-24 00:00:00+05:30,562.548546250027,565.5528796116528,555.8867658894882,557.1929931640625,188676,0.0,0.0,LTIM,562.5050048828125,-5.31201171875,-0.9443492364759776,105.12894517822264,610.3565063476562,557.1929931640625
