Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,1091.968553334386,1100.550440127996,1073.8128759938454,1088.3460693359375,17036,0.0,0.0,ABB,,,,18.54106363720703,1088.3460693359375,1088.3460693359375
2015-06-09 00:00:00+05:30,1089.4672232946214,1138.5004107388277,1078.1253327286477,1122.285400390625,30198,0.0,0.0,ABB,1088.3460693359375,33.9393310546875,3.1184319042375774,33.890774520996096,1122.285400390625,1088.3460693359375
2015-06-10 00:00:00+05:30,1122.9754607213274,1142.8129574588424,1108.3129580904922,1115.2991943359375,35357,0.0,0.0,ABB,1122.285400390625,-6.9862060546875,-0.6224981677794139,39.43363361413574,1122.285400390625,1088.3460693359375
2015-06-11 00:00:00+05:30,1122.975692027495,1134.1451368219723,1082.438210513507,1090.8475341796875,26439,0.0,0.0,ABB,1115.2991943359375,-24.45166015625,-2.1923857096309307,28.840917956176757,1122.285400390625,1088.3460693359375
2015-06-12 00:00:00+05:30,1086.405321103724,1107.27785986571,1079.850267717549,1089.6396484375,15827,0.0,0.0,ABB,1090.8475341796875,-1.2078857421875,-0.1107291078121036,17.24572671582031,1122.285400390625,1088.3460693359375
2015-06-15 00:00:00+05:30,1095.332549367473,1099.68820580113,1082.4381456124115,1090.804443359375,9090,0.0,0.0,ABB,1089.6396484375,1.164794921875,0.1068972594329941,9.91541239013672,1122.285400390625,1088.3460693359375
2015-06-16 00:00:00+05:30,1088.5186434470038,1095.3755717798367,1069.5867670707626,1087.82861328125,12970,0.0,0.0,ABB,1090.804443359375,-2.975830078125,-0.2728105937082791,14.109137114257813,1122.285400390625,1087.82861328125
2015-06-17 00:00:00+05:30,1087.8287586327742,1147.1256680567892,1087.8287586327742,1134.4901123046875,47911,0.0,0.0,ABB,1087.82861328125,46.6614990234375,4.289416407488219,54.35455577062988,1134.4901123046875,1087.82861328125
2015-06-18 00:00:00+05:30,1125.9944027733134,1146.95323129976,1121.509437989426,1130.9969482421875,19158,0.0,0.0,ABB,1134.4901123046875,-3.4931640625,-0.3079060826192417,21.667639534423827,1134.4901123046875,1087.82861328125
2015-06-19 00:00:00+05:30,1130.7380830477375,1160.0630902073044,1130.7380830477375,1144.6243896484375,45281,0.0,0.0,ABB,1130.9969482421875,13.62744140625,1.2049052322758231,51.8297369876709,1144.6243896484375,1087.82861328125
2015-06-22 00:00:00+05:30,1152.3003769152351,1159.9766427072834,1143.5460405878744,1152.947265625,21034,0.0,0.0,ABB,1144.6243896484375,8.3228759765625,0.7271272612947559,24.25109278515625,1152.947265625,1087.82861328125
2015-06-23 00:00:00+05:30,1152.7317699414998,1181.6254775264472,1147.298043496317,1156.6561279296875,41223,0.0,0.0,ABB,1152.947265625,3.7088623046875,0.32168533767908,47.68083556164551,1156.6561279296875,1087.82861328125
2015-06-24 00:00:00+05:30,1153.1630687966467,1172.138085962658,1131.471188405635,1139.1473388671875,30983,0.0,0.0,ABB,1156.6561279296875,-17.5087890625,-1.5137419531800855,35.29420200012207,1156.6561279296875,1087.82861328125
2015-06-25 00:00:00+05:30,1139.363127591452,1189.3881131826297,1135.1368956046158,1178.3912353515625,86784,0.0,0.0,ABB,1139.1473388671875,39.243896484375,3.4450237599115723,102.26550496875,1178.3912353515625,1087.82861328125
2015-06-26 00:00:00+05:30,1185.0754070063913,1185.0754070063913,1159.20043863383,1168.515380859375,28280,0.0,0.0,ABB,1178.3912353515625,-9.8758544921875,-0.8380794252293575,33.04561497070313,1178.3912353515625,1087.82861328125
2015-06-29 00:00:00+05:30,1147.1255720890629,1147.1255720890629,1114.3075038234135,1139.27685546875,19343,0.0,0.0,ABB,1168.515380859375,-29.238525390625,-2.5021943116505465,22.03703221533203,1178.3912353515625,1087.82861328125
2015-06-30 00:00:00+05:30,1138.500455715368,1154.887916237759,1138.500455715368,1142.2091064453125,89542,0.0,0.0,ABB,1139.27685546875,2.9322509765625,0.2573782625783299,102.27568780932616,1178.3912353515625,1087.82861328125
2015-07-01 00:00:00+05:30,1125.7355915316173,1154.370685835476,1125.7355915316173,1145.7025146484375,17728,0.0,0.0,ABB,1142.2091064453125,3.493408203125,0.3058466425641529,20.3110141796875,1178.3912353515625,1087.82861328125
2015-07-02 00:00:00+05:30,1149.712962014814,1182.4880001546248,1133.5410918478997,1174.1217041015625,64315,0.0,0.0,ABB,1145.7025146484375,28.419189453125,2.4805033671280294,75.513637399292,1178.3912353515625,1087.82861328125
2015-07-03 00:00:00+05:30,1182.4879195556075,1207.9315890881455,1177.5716583711587,1203.5760498046875,87216,0.0,0.0,ABB,1174.1217041015625,29.454345703125,2.5086279897758517,104.97108875976562,1203.5760498046875,1087.82861328125
2015-07-06 00:00:00+05:30,1196.2881286236905,1223.025579712968,1183.3505849519042,1209.35498046875,65222,0.0,0.0,ABB,1203.5760498046875,5.7789306640625,0.4801466982497937,78.87655053613281,1209.35498046875,1087.82861328125
2015-07-07 00:00:00+05:30,1212.675328685739,1218.626518626061,1190.250281036073,1203.5328369140625,70301,0.0,0.0,ABB,1209.35498046875,-5.8221435546875,-0.481425524243578,84.6095619678955,1209.35498046875,1087.82861328125
2015-07-08 00:00:00+05:30,1190.2505145856276,1233.3755433145084,1178.2187082274004,1227.5968017578125,122130,0.0,0.0,ABB,1203.5328369140625,24.06396484375,1.999443979065132,149.92639739868164,1227.5968017578125,1087.82861328125
2015-07-09 00:00:00+05:30,1233.3758569411943,1233.3758569411943,1190.0783676511298,1198.573974609375,49897,0.0,0.0,ABB,1227.5968017578125,-29.0228271484375,-2.3641986609022863,59.80524561108398,1227.5968017578125,1087.82861328125
2015-07-10 00:00:00+05:30,1190.681669310983,1215.564733327161,1173.8629112879114,1186.153564453125,54848,0.0,0.0,ABB,1198.573974609375,-12.42041015625,-1.0362656306047286,65.058150703125,1227.5968017578125,1087.82861328125
2015-07-13 00:00:00+05:30,1193.700399143757,1207.241688236803,1185.9378508802251,1201.7216796875,39834,0.0,0.0,ABB,1186.153564453125,15.568115234375,1.312487328868979,47.86938138867187,1227.5968017578125,1087.82861328125
2015-07-14 00:00:00+05:30,1202.325482448623,1210.0879150987123,1185.9379055745956,1193.48486328125,21021,0.0,0.0,ABB,1201.7216796875,-8.23681640625,-0.6854179753494944,25.088245311035156,1227.5968017578125,1087.82861328125
2015-07-15 00:00:00+05:30,1198.0130955434324,1220.4380322155637,1195.3823990224791,1211.597412109375,156590,0.0,0.0,ABB,1193.48486328125,18.112548828125,1.5176186464843917,189.72403876220704,1227.5968017578125,1087.82861328125
2015-07-16 00:00:00+05:30,1210.9503094924416,1239.0678134241934,1210.9503094924416,1232.2540283203125,97572,0.0,0.0,ABB,1211.597412109375,20.6566162109375,1.7049075876593864,120.23349005126953,1232.2540283203125,1087.82861328125
2015-07-17 00:00:00+05:30,1234.2376624509782,1246.3127226338224,1210.0876580567092,1218.0657958984375,52867,0.0,0.0,ABB,1232.2540283203125,-14.188232421875,-1.1514048317792884,64.3954844317627,1232.2540283203125,1087.82861328125
2015-07-20 00:00:00+05:30,1221.3004395763198,1224.7503579345184,1198.0560521764785,1202.541015625,28142,0.0,0.0,ABB,1218.0657958984375,-15.5247802734375,-1.2745436515591937,33.84190926171875,1232.2540283203125,1087.82861328125
2015-07-21 00:00:00+05:30,1203.1881040404032,1233.2462823388191,1191.5443377200097,1198.789306640625,41181,0.0,0.0,ABB,1202.541015625,-3.751708984375,-0.311981789862287,49.36734243676758,1232.2540283203125,1087.82861328125
2015-07-22 00:00:00+05:30,1214.4006873655298,1222.9825760649787,1194.5631877508777,1199.005126953125,14066,0.0,0.0,ABB,1198.789306640625,0.2158203125,0.0180031896601409,16.865206115722657,1232.2540283203125,1087.82861328125
2015-07-23 00:00:00+05:30,1207.457448569727,1231.5643189874197,1198.8755608860934,1215.909912109375,46492,0.0,0.0,ABB,1199.005126953125,16.90478515625,1.40990099009901,56.53008363378906,1232.2540283203125,1087.82861328125
2015-07-24 00:00:00+05:30,1217.5054226698276,1231.6504594240894,1173.0004541141006,1181.6253662109375,250471,0.0,0.0,ABB,1215.909912109375,-34.2845458984375,-2.819661683566693,295.96288710021975,1232.2540283203125,1087.82861328125
2015-07-27 00:00:00+05:30,1181.6255822043247,1211.813185961396,1129.875636277986,1133.023681640625,51758,0.0,0.0,ABB,1181.6253662109375,-48.6016845703125,-4.113121295471274,58.64303971435547,1232.2540283203125,1087.82861328125
2015-07-28 00:00:00+05:30,1142.7268545973704,1168.2999528716086,1129.0561390600428,1139.1043701171875,35310,0.0,0.0,ABB,1133.023681640625,6.0806884765625,0.5366779684390732,40.22177530883789,1232.2540283203125,1087.82861328125
2015-07-29 00:00:00+05:30,1147.0392868683068,1185.9379668251854,1139.9667679748425,1181.4530029296875,50590,0.0,0.0,ABB,1139.1043701171875,42.3486328125,3.7177131370449663,59.76970741821289,1232.2540283203125,1087.82861328125
2015-07-30 00:00:00+05:30,1190.2504089528345,1205.689223301959,1177.5285735752957,1187.96484375,31183,0.0,0.0,ABB,1181.4530029296875,6.5118408203125,0.5511722264165292,37.04430772265625,1232.2540283203125,1087.82861328125
2015-07-31 00:00:00+05:30,1190.2505403444372,1215.2630320347764,1190.2505403444372,1195.943115234375,42831,0.0,0.0,ABB,1187.96484375,7.978271484375,0.6715915480453375,51.22343956860352,1232.2540283203125,1087.82861328125
2015-08-03 00:00:00+05:30,1186.1966536685711,1203.1878604751312,1177.312893874132,1184.557861328125,18945,0.0,0.0,ABB,1195.943115234375,-11.38525390625,-0.9519895855597424,22.441448682861328,1232.2540283203125,1087.82861328125
2015-08-04 00:00:00+05:30,1192.8381180754818,1198.013112455293,1166.1005504702434,1174.4237060546875,44825,0.0,0.0,ABB,1184.557861328125,-10.1341552734375,-0.8555221829413293,52.64354262390137,1232.2540283203125,1087.82861328125
2015-08-05 00:00:00+05:30,1184.2131470900708,1206.6382011543217,1179.038152455469,1184.81689453125,33799,0.0,0.0,ABB,1174.4237060546875,10.3931884765625,0.8849607192856287,40.04562621826172,1232.2540283203125,1087.82861328125
2015-08-06 00:00:00+05:30,1193.2692049929683,1206.2930306566575,1179.728030695366,1187.404296875,30835,0.0,0.0,ABB,1184.81689453125,2.58740234375,0.218379933278522,36.61361149414063,1232.2540283203125,1087.82861328125
