Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2016-08-25 00:00:00+05:30,385.95315489494743,393.44739091232503,384.4543019738236,389.4192504882813,2117785,0.0,0.0,HAVELLS,385.1101379394531,4.309112548828125,1.1189299175254643,824.7062473953247,389.4660949707031,222.3191375732422
2016-08-26 00:00:00+05:30,390.16868632956,391.5270281254285,384.5480089754726,388.4356384277344,405096,0.0,0.0,HAVELLS,389.4192504882813,-0.983612060546875,-0.2525843443316048,157.3537233845215,389.4660949707031,222.3191375732422
2016-08-29 00:00:00+05:30,386.1406069987972,391.3865504919921,384.3138751332486,389.8877258300781,468604,0.0,0.0,HAVELLS,388.4356384277344,1.45208740234375,0.3738296023046042,182.7029478748779,389.8877258300781,222.3191375732422
2016-08-30 00:00:00+05:30,394.3374019320564,401.22270943359695,392.97906001518,395.2273254394531,1261860,0.0,0.0,HAVELLS,389.8877258300781,5.339599609375,1.3695223664727825,498.7215528790283,395.2273254394531,222.3191375732422
2016-08-31 00:00:00+05:30,394.8526539586582,398.55294530650013,389.98138795494833,391.19921875,1501428,0.0,0.0,HAVELLS,395.2273254394531,-4.028106689453125,-1.0191872955581385,587.357460609375,395.2273254394531,222.3191375732422
2016-09-01 00:00:00+05:30,390.63711240565334,399.5365190431922,389.88770012410635,396.1172790527344,971310,0.0,0.0,HAVELLS,391.19921875,4.918060302734375,1.2571753896771745,384.7526743167114,396.1172790527344,222.3191375732422
2016-09-02 00:00:00+05:30,396.2578024917696,402.1595030084759,396.1172912581807,400.75433349609375,807951,0.0,0.0,HAVELLS,396.1172790527344,4.637054443359375,1.1706266524016118,323.78986450250244,400.75433349609375,222.3191375732422
2016-09-06 00:00:00+05:30,401.0353803017479,406.1408123230194,401.0353803017479,404.4546203613281,757069,0.0,0.0,HAVELLS,400.75433349609375,3.700286865234375,0.9233304685576014,306.2000549823303,404.4546203613281,222.3191375732422
2016-09-07 00:00:00+05:30,403.14309766886856,404.6419507133954,394.8057651307584,396.4451293945313,847761,0.0,0.0,HAVELLS,404.4546203613281,-8.009490966796875,-1.9803188203515705,336.0907193406372,404.4546203613281,222.3191375732422
2016-09-08 00:00:00+05:30,396.726112923971,396.77294046304576,389.60658310190206,393.68157958984375,1359292,0.0,0.0,HAVELLS,396.4451293945313,-2.7635498046875,-0.6970825468099752,535.1282216838379,404.4546203613281,222.3191375732422
2016-09-09 00:00:00+05:30,393.44739761853305,397.75658911962256,389.7002795459756,391.2928161621094,832458,0.0,0.0,HAVELLS,393.68157958984375,-2.388763427734375,-0.6067755139123102,325.73483515667726,404.4546203613281,222.3191375732422
2016-09-12 00:00:00+05:30,387.8267705910525,388.76355023016134,377.1474884228611,382.6276550292969,549828,0.0,0.0,HAVELLS,391.2928161621094,-8.6651611328125,-2.214495328026312,210.37939830944825,404.4546203613281,222.3191375732422
2016-09-14 00:00:00+05:30,382.2060576812538,387.3115176811659,379.4894026947955,381.9718627929687,1525413,0.0,0.0,HAVELLS,382.6276550292969,-0.655792236328125,-0.1713917506244844,582.6648451386109,404.4546203613281,222.3191375732422
2016-09-15 00:00:00+05:30,382.20609160632625,388.4825266047676,382.20609160632625,384.07965087890625,874277,0.0,0.0,HAVELLS,381.9718627929687,2.1077880859375,0.5518176314154153,335.79200493145754,404.4546203613281,222.3191375732422
2016-09-16 00:00:00+05:30,387.7330690009579,395.3209894449192,379.77044243630905,384.3606567382813,3674530,0.0,0.0,HAVELLS,384.07965087890625,0.281005859375,0.0731634333482552,1412.3447640045165,404.4546203613281,222.3191375732422
2016-09-19 00:00:00+05:30,384.82904927699263,389.7003146453575,381.36298190064184,387.0304870605469,737114,0.0,0.0,HAVELLS,384.3606567382813,2.669830322265625,0.694615922691475,285.28559043914794,404.4546203613281,222.3191375732422
2016-09-20 00:00:00+05:30,387.6861860550295,391.199109037427,385.57843226559106,386.7962341308594,804363,0.0,0.0,HAVELLS,387.0304870605469,-0.2342529296875,-0.0605257046974838,311.1245792742004,404.4546203613281,222.3191375732422
2016-09-21 00:00:00+05:30,387.77994839892705,387.8267759462308,379.4894427606881,380.7072448730469,1210920,0.0,0.0,HAVELLS,386.7962341308594,-6.0889892578125,-1.5742111014846376,461.0060169616699,404.4546203613281,222.3191375732422
2016-09-22 00:00:00+05:30,383.1428298637431,385.7189735853208,380.4730024710049,383.56439208984375,956997,0.0,0.0,HAVELLS,380.7072448730469,2.857147216796875,0.7504840675542274,367.0699725368042,404.4546203613281,222.3191375732422
2016-09-23 00:00:00+05:30,384.0795937588639,387.0772995844736,381.6439613490862,382.3934020996094,868961,0.0,0.0,HAVELLS,383.56439208984375,-1.170989990234375,-0.3052916314400971,332.28495308187865,404.4546203613281,222.3191375732422
2016-09-26 00:00:00+05:30,383.14285135053296,385.85950643708105,379.53624422041577,384.2669982910156,887659,0.0,0.0,HAVELLS,382.3934020996094,1.87359619140625,0.4899656168539744,341.09805943600463,404.4546203613281,222.3191375732422
2016-09-27 00:00:00+05:30,384.4074883294052,390.1218492168642,382.2997343733276,383.8922424316406,1099684,0.0,0.0,HAVELLS,384.2669982910156,-0.374755859375,-0.0975248618907386,422.1601567261963,404.4546203613281,222.3191375732422
2016-09-28 00:00:00+05:30,385.01638100612143,397.9439268892783,382.6744322165465,392.7448120117187,3906014,0.0,0.0,HAVELLS,383.8922424316406,8.852569580078125,2.306003769183873,1534.0667341451417,404.4546203613281,222.3191375732422
2016-09-29 00:00:00+05:30,396.2109219971177,398.97440451589983,371.433091471242,383.0960083007813,2403197,0.0,0.0,HAVELLS,392.7448120117187,-9.6488037109375,-2.4567615957838793,920.6551778604126,404.4546203613281,222.3191375732422
2016-09-30 00:00:00+05:30,380.33250819603467,393.44742227176,380.2856806524903,391.76123046875,992533,0.0,0.0,HAVELLS,383.0960083007813,8.66522216796875,2.2618930973473885,388.83594936083983,404.4546203613281,222.3191375732422
2016-10-03 00:00:00+05:30,393.44744868949226,405.6255840060718,392.5106690497554,403.93939208984375,1980927,0.0,0.0,HAVELLS,391.76123046875,12.17816162109375,3.108567329779504,800.174448154358,404.4546203613281,222.3191375732422
2016-10-04 00:00:00+05:30,408.201663626379,426.703058592807,407.40539534055534,423.7053527832031,4314465,0.0,0.0,HAVELLS,403.93939208984375,19.765960693359375,4.893298618660854,1828.0619148957824,423.7053527832031,222.3191375732422
2016-10-05 00:00:00+05:30,425.9067737262877,425.9067737262877,416.86685769834247,420.1924133300781,1623542,0.0,0.0,HAVELLS,423.7053527832031,-3.512939453125,-0.8290996160538151,682.2000311227417,423.7053527832031,222.3191375732422
2016-10-06 00:00:00+05:30,420.7077093352897,430.35652744187973,417.4758083932435,419.67724609375,983294,0.0,0.0,HAVELLS,420.1924133300781,-0.515167236328125,-0.1226026981889937,412.66611802050784,423.7053527832031,222.3191375732422
2016-10-07 00:00:00+05:30,420.23934823772737,424.1738055354807,415.5554500821313,418.45947265625,1064980,0.0,0.0,HAVELLS,419.67724609375,-1.2177734375,-0.2901690403362889,445.6509691894531,423.7053527832031,222.3191375732422
2016-10-10 00:00:00+05:30,418.78730305740294,423.4243734497275,417.4758173528623,418.97467041015625,523876,0.0,0.0,HAVELLS,418.45947265625,0.51519775390625,0.123117718099661,219.49077443579105,423.7053527832031,222.3191375732422
2016-10-13 00:00:00+05:30,417.8037540510974,417.8037540510974,407.92073946568127,411.6210021972656,1641218,0.0,0.0,HAVELLS,418.97467041015625,-7.353668212890625,-1.75515818311683,675.5597979841918,423.7053527832031,222.3191375732422
2016-10-14 00:00:00+05:30,415.41496038284816,415.9301777713652,408.8575026251915,413.9161071777344,849782,0.0,0.0,HAVELLS,411.6210021972656,2.29510498046875,0.5575772295916139,351.7384573897095,423.7053527832031,222.3191375732422
2016-10-17 00:00:00+05:30,414.0565685245123,415.46173787470855,395.227293514233,396.3514404296875,1323566,0.0,0.0,HAVELLS,413.9161071777344,-17.564666748046875,-4.243533035670114,524.5972906037598,423.7053527832031,222.3191375732422
2016-10-18 00:00:00+05:30,398.2250164643448,407.03073904831655,395.55518886801303,404.54827880859375,3415632,0.0,0.0,HAVELLS,396.3514404296875,8.19683837890625,2.0680733164537,1381.7880466435547,423.7053527832031,222.3191375732422
2016-10-19 00:00:00+05:30,404.6888068473346,406.56236613829446,382.206095355816,383.2833862304687,6376380,0.0,0.0,HAVELLS,404.54827880859375,-21.264892578125,-5.256453603201753,2443.9605182922364,423.7053527832031,222.3191375732422
2016-10-20 00:00:00+05:30,385.0164540232825,388.20149926348984,380.332555555846,382.7681884765625,1460665,0.0,0.0,HAVELLS,383.2833862304687,-0.51519775390625,-0.1344169281567714,559.0960960211181,423.7053527832031,222.3191375732422
2016-10-21 00:00:00+05:30,382.2060565553483,389.7002929583944,382.2060565553483,386.327880859375,1111606,0.0,0.0,HAVELLS,382.7681884765625,3.5596923828125,0.9299864748374892,429.4443903305664,423.7053527832031,222.3191375732422
2016-10-24 00:00:00+05:30,387.2647203601595,389.3256471253356,380.98831355393696,382.20611572265625,758686,0.0,0.0,HAVELLS,386.327880859375,-4.12176513671875,-1.066908535710652,289.9744291131592,423.7053527832031,222.3191375732422
2016-10-25 00:00:00+05:30,381.362972362786,385.2037743546796,381.362972362786,382.15924072265625,645015,0.0,0.0,HAVELLS,382.20611572265625,-0.046875,-0.012264324947122,246.49844265472413,423.7053527832031,222.3191375732422
2016-10-26 00:00:00+05:30,381.316115713672,384.9227228059026,376.35119538655823,379.8172912597656,971121,0.0,0.0,HAVELLS,382.15924072265625,-2.341949462890625,-0.6128203150241875,368.84854770547486,423.7053527832031,222.3191375732422
2016-10-27 00:00:00+05:30,379.4425465641926,384.07961678753446,375.46123346334616,381.9718627929687,1465937,0.0,0.0,HAVELLS,379.8172912597656,2.154571533203125,0.5672652569494434,559.9466866271363,423.7053527832031,222.3191375732422
2016-10-28 00:00:00+05:30,385.0164107505532,385.3911168681847,379.67675566251063,381.3629760742187,450311,0.0,0.0,HAVELLS,381.9718627929687,-0.60888671875,-0.1594061704696873,171.73194311895753,423.7053527832031,222.3191375732422
2016-11-01 00:00:00+05:30,380.33255184953913,384.92276658524617,378.8336986369161,381.55035400390625,742038,0.0,0.0,HAVELLS,381.3629760742187,0.1873779296875,0.0491337495884848,283.1248615843506,423.7053527832031,222.3191375732422
2016-11-02 00:00:00+05:30,380.3325169927848,387.82675378082,373.9155710253808,382.9086608886719,1281658,0.0,0.0,HAVELLS,381.55035400390625,1.358306884765625,0.3559967565255407,490.75794849725344,423.7053527832031,222.3191375732422
2016-11-03 00:00:00+05:30,381.5503542281344,383.5175972840927,366.6555629557308,370.7305603027344,1262241,0.0,0.0,HAVELLS,382.9086608886719,-12.1781005859375,-3.1804192043277397,467.95131316708375,423.7053527832031,222.3191375732422
2016-11-04 00:00:00+05:30,369.55951074034624,372.27616555792486,356.39777027221606,361.7373962402344,905797,0.0,0.0,HAVELLS,370.7305603027344,-8.9931640625,-2.425795179970134,327.6606483022156,423.7053527832031,222.3191375732422
2016-11-07 00:00:00+05:30,363.4705160356926,374.1497986757929,363.33000480126634,367.4986572265625,843004,0.0,0.0,HAVELLS,361.7373962402344,5.761260986328125,1.5926639175845672,309.8028380366211,423.7053527832031,222.3191375732422
2016-11-08 00:00:00+05:30,369.0911699323752,370.6368505862704,362.62739627811214,369.3721923828125,580260,0.0,0.0,HAVELLS,367.4986572265625,1.87353515625,0.5098073474306514,214.3319083520508,423.7053527832031,222.3191375732422
2016-11-09 00:00:00+05:30,344.73490622658653,362.0653295015644,329.41855345240293,351.38604736328125,2819923,0.0,0.0,HAVELLS,369.3721923828125,-17.98614501953125,-4.869382533509898,990.881596838806,423.7053527832031,222.3191375732422
2016-11-10 00:00:00+05:30,360.6601907324364,367.63921105333736,350.870831262971,354.29010009765625,1469313,0.0,0.0,HAVELLS,351.38604736328125,2.904052734375,0.8264564732055619,520.5630498447875,423.7053527832031,222.3191375732422
2016-11-11 00:00:00+05:30,354.1026644878105,354.1026644878105,329.46537413466996,332.3225402832031,2120338,0.0,0.0,HAVELLS,354.29010009765625,-21.967559814453125,-6.200444158162479,704.6361104190064,423.7053527832031,222.3191375732422
2016-11-15 00:00:00+05:30,333.4935826787044,333.4935826787044,304.2660437726871,306.420654296875,2348171,0.0,0.0,HAVELLS,332.3225402832031,-25.901885986328125,-7.7942007678006755,719.5280942209473,423.7053527832031,222.3191375732422
2016-11-16 00:00:00+05:30,311.01078365934654,313.8211220659069,297.8958710953982,304.8280334472656,2450691,0.0,0.0,HAVELLS,306.420654296875,-1.592620849609375,-0.5197498364670834,747.0393181169128,423.7053527832031,222.3191375732422
2016-11-17 00:00:00+05:30,307.07630519921673,316.0693940153742,299.86312028356554,306.70159912109375,1319551,0.0,0.0,HAVELLS,304.8280334472656,1.873565673828125,0.6146303713081056,404.7084018218384,423.7053527832031,222.3191375732422
2016-11-18 00:00:00+05:30,307.26372089145855,311.9476190757795,296.069192795633,299.72265625,1077334,0.0,0.0,HAVELLS,306.70159912109375,-6.97894287109375,-2.2754830398971224,322.9014081484375,423.7053527832031,222.3191375732422
2016-11-21 00:00:00+05:30,299.30102323069826,300.14411898693976,283.6567955576792,291.7131042480469,2185633,0.0,0.0,HAVELLS,299.72265625,-8.009552001953125,-2.6723211725683904,637.5777871769715,423.7053527832031,235.32908630371097
2016-11-22 00:00:00+05:30,291.8536591066374,297.19331400875876,285.9519593417608,295.46026611328125,1149648,0.0,0.0,HAVELLS,291.7131042480469,3.747161865234375,1.2845366939868843,339.67530401660156,423.7053527832031,235.32908630371097
2016-11-23 00:00:00+05:30,296.3033410707942,313.633761625213,294.8513442974772,306.70159912109375,1861091,0.0,0.0,HAVELLS,295.46026611328125,11.2413330078125,3.804685196994477,570.7995858098755,423.7053527832031,235.32908630371097
2016-11-24 00:00:00+05:30,306.3269463731314,320.70651975692,302.8608502235192,313.5401611328125,3235171,0.0,0.0,HAVELLS,306.70159912109375,6.83856201171875,2.229711886509828,1014.3560366322022,423.7053527832031,235.7888336181641
2016-11-25 00:00:00+05:30,310.3082208761901,313.82114413139226,307.87258836826805,311.33868408203125,1309349,0.0,0.0,HAVELLS,313.5401611328125,-2.20147705078125,-0.7021355869778756,407.6509946641235,423.7053527832031,235.7888336181641
2016-11-28 00:00:00+05:30,310.4486978720468,315.6946684059358,306.32687409121957,313.02484130859375,907372,0.0,0.0,HAVELLS,311.33868408203125,1.6861572265625,0.5415829489785576,284.0299763078613,423.7053527832031,242.1329345703125
2016-11-29 00:00:00+05:30,315.69476746741753,325.9056607568742,311.0108688403045,321.9243469238281,1726892,0.0,0.0,HAVELLS,313.02484130859375,8.899505615234375,2.843066888247648,555.9285793079835,423.7053527832031,250.7621612548828
2016-11-30 00:00:00+05:30,323.7510220588876,325.9056036142871,318.08348856084746,322.5800476074219,2253643,0.0,0.0,HAVELLS,321.9243469238281,0.65570068359375,0.2036816071413505,726.9802662301331,423.7053527832031,250.7621612548828
2016-12-01 00:00:00+05:30,323.61053383407,325.7651155425471,312.32232216699566,313.6806640625,653055,0.0,0.0,HAVELLS,322.5800476074219,-8.899383544921875,-2.758814009399731,204.85072606933593,423.7053527832031,250.7621612548828
2016-12-02 00:00:00+05:30,310.9639601529685,320.1912151702175,310.0740082107229,312.74383544921875,655854,0.0,0.0,HAVELLS,313.6806640625,-0.93682861328125,-0.2986567935518618,205.1142954547119,423.7053527832031,250.7621612548828
2016-12-05 00:00:00+05:30,312.88440426920266,320.6596639579592,310.5424551354511,315.8821105957031,655374,0.0,0.0,HAVELLS,312.74383544921875,3.138275146484375,1.0034650697356262,207.02092234954833,423.7053527832031,250.7621612548828
2016-12-06 00:00:00+05:30,319.16083328900817,319.30134451670114,309.69935325165704,311.1045227050781,722918,0.0,0.0,HAVELLS,315.8821105957031,-4.777587890625,-1.51245915180674,224.90305934490968,423.7053527832031,250.7621612548828
2016-12-07 00:00:00+05:30,310.16771702107735,312.88437201855993,306.4205987933102,309.74615478515625,729497,0.0,0.0,HAVELLS,311.1045227050781,-1.358367919921875,-0.4366275064440593,225.95889067730712,423.7053527832031,250.7621612548828
2016-12-08 00:00:00+05:30,312.88439827279257,332.46308693808163,310.54244918392436,330.0743103027344,2290713,0.0,0.0,HAVELLS,309.74615478515625,20.328155517578125,6.562843542538239,756.1055135765075,423.7053527832031,250.7621612548828
2016-12-09 00:00:00+05:30,331.104754536956,331.61997187151525,323.32946685707856,326.7955627441406,708629,0.0,0.0,HAVELLS,330.0743103027344,-3.27874755859375,-0.9933361840812692,231.5768128318176,423.7053527832031,250.7621612548828
2016-12-12 00:00:00+05:30,325.99931044523913,325.99931044523913,315.13266104608203,316.91253662109375,694667,0.0,0.0,HAVELLS,326.7955627441406,-9.883026123046877,-3.024222862776332,220.14868107696535,423.7053527832031,250.7621612548828
2016-12-13 00:00:00+05:30,317.6620138528969,318.50510989673853,312.50972531044965,316.1163330078125,724310,0.0,0.0,HAVELLS,316.91253662109375,-0.79620361328125,-0.2512376511735177,228.9662211608887,423.7053527832031,250.7621612548828
2016-12-14 00:00:00+05:30,318.2240874115409,321.87752266035375,314.8516746479257,316.1163330078125,562051,0.0,0.0,HAVELLS,316.1163330078125,0.0,0.0,177.67350108337402,423.7053527832031,250.7621612548828
2016-12-15 00:00:00+05:30,313.54017124072783,320.84704133062274,311.3855608175301,314.6174621582031,830188,0.0,0.0,HAVELLS,316.1163330078125,-1.498870849609375,-0.4741516628855529,261.19164167419433,423.7053527832031,250.7621612548828
2016-12-16 00:00:00+05:30,315.69471237835387,316.63149194030746,299.76945982514314,301.59619140625,1590600,0.0,0.0,HAVELLS,314.6174621582031,-13.021270751953123,-4.138762884497959,479.71890205078125,423.7053527832031,250.7621612548828
2016-12-19 00:00:00+05:30,300.70625300333387,308.1068061602218,300.2846907460687,304.78125,812853,0.0,0.0,HAVELLS,301.59619140625,3.18505859375,1.0560672463730576,247.74235340625,423.7053527832031,250.7621612548828
2016-12-20 00:00:00+05:30,304.78125055947055,305.76485771056855,295.50713817681515,298.97320556640625,917260,0.0,0.0,HAVELLS,304.78125,-5.80804443359375,-1.9056436160668513,274.2361625378418,423.7053527832031,250.7621612548828
2016-12-21 00:00:00+05:30,300.2378413603279,304.0317870467448,297.9895761910348,301.7366943359375,570929,0.0,0.0,HAVELLS,298.97320556640625,2.76348876953125,0.9243265677590762,172.27022916052246,423.7053527832031,250.7621612548828
2016-12-22 00:00:00+05:30,301.7366478943837,303.84440152647824,296.44385004699393,301.4555969238281,742833,0.0,0.0,HAVELLS,301.7366943359375,-0.281097412109375,-0.0931598368332411,223.931165429718,423.7053527832031,250.7621612548828
2016-12-23 00:00:00+05:30,300.706261526702,308.01313121261336,297.5680440454565,304.9685974121094,728803,0.0,0.0,HAVELLS,301.4555969238281,3.51300048828125,1.1653459163237616,222.26202869973756,423.7053527832031,250.7621612548828
2016-12-26 00:00:00+05:30,306.7953208195199,308.20049022785355,292.8841379593675,293.72723388671875,985546,0.0,0.0,HAVELLS,304.9685974121094,-11.241363525390623,-3.686072474603008,289.48170044812014,423.7053527832031,250.7621612548828
2016-12-27 00:00:00+05:30,293.8209071630724,303.04819166878144,290.9168847710087,301.6898498535156,989159,0.0,0.0,HAVELLS,293.72723388671875,7.962615966796875,2.7108878742472355,298.4192301912537,423.7053527832031,250.7621612548828
2016-12-28 00:00:00+05:30,302.81402633767607,307.0763623728691,299.0669076822988,299.9100036621094,571069,0.0,0.0,HAVELLS,301.6898498535156,-1.77984619140625,-0.5899589237988775,171.26930588131714,423.7053527832031,250.7621612548828
2016-12-29 00:00:00+05:30,300.8936746255249,309.1373251954366,300.37842859724924,307.5916442871094,804224,0.0,0.0,HAVELLS,299.9100036621094,7.681640625,2.5613152383054367,247.37258253515623,423.7053527832031,250.7621612548828
2016-12-30 00:00:00+05:30,310.07399378038826,321.7369092113513,309.23089800437356,320.6127624511719,1848478,0.0,0.0,HAVELLS,307.5916442871094,13.0211181640625,4.23324833619617,592.6456379102173,423.7053527832031,250.7621612548828
2017-01-02 00:00:00+05:30,324.0320439253488,324.0320439253488,315.69471156314006,320.23809814453125,753723,0.0,0.0,HAVELLS,320.6127624511719,-0.374664306640625,-0.11685882488776,241.37082004779052,423.7053527832031,250.7621612548828
2017-01-03 00:00:00+05:30,321.3154379955546,323.51687601433986,318.5050988877218,321.1749267578125,596020,0.0,0.0,HAVELLS,320.23809814453125,0.93682861328125,0.2925412743546948,191.4266798461914,423.7053527832031,250.7621612548828
2017-01-04 00:00:00+05:30,321.2684994867701,332.8377019476734,320.61274248612716,328.9500732421875,1529045,0.0,0.0,HAVELLS,321.1749267578125,7.775146484375,2.42084479098768,502.9794647406006,423.7053527832031,250.7621612548828
2017-01-05 00:00:00+05:30,330.6831968876568,338.64582344160885,323.188960130996,336.819091796875,2533739,0.0,0.0,HAVELLS,328.9500732421875,7.8690185546875,2.3921619706994206,853.4116688303222,423.7053527832031,250.7621612548828
2017-01-06 00:00:00+05:30,338.9268614246438,344.3602004752907,336.3038898748458,337.9900817871094,1869451,0.0,0.0,HAVELLS,336.819091796875,1.170989990234375,0.347661406005026,631.8558963869934,423.7053527832031,250.7621612548828
2017-01-09 00:00:00+05:30,337.9900307470742,342.8144680224323,335.69493813464544,341.64349365234375,743953,0.0,0.0,HAVELLS,337.9900817871094,3.653411865234375,1.0809228027985622,254.1667020331421,423.7053527832031,250.7621612548828
2017-01-10 00:00:00+05:30,344.6880586780545,346.3274229467726,340.8940842175033,344.3133239746094,890387,0.0,0.0,HAVELLS,341.64349365234375,2.669830322265625,0.7814667546347137,306.5721075937805,423.7053527832031,250.7621612548828
2017-01-11 00:00:00+05:30,345.67165698457507,348.4819956592464,341.2219540830121,347.0299987792969,729433,0.0,0.0,HAVELLS,344.3133239746094,2.7166748046875,0.7890123952588705,253.1351330995789,423.7053527832031,250.7621612548828
2017-01-12 00:00:00+05:30,348.3882668206246,348.8566565390143,339.207839775482,340.9408874511719,804786,0.0,0.0,HAVELLS,347.0299987792969,-6.089111328125,-1.7546354348453708,274.38445304827883,423.7053527832031,250.7621612548828
2017-01-13 00:00:00+05:30,341.4561290932954,350.0745119624969,341.4561290932954,348.1072692871094,1444589,0.0,0.0,HAVELLS,340.9408874511719,7.1663818359375,2.10194262398752,502.87193203219607,423.7053527832031,250.7621612548828
2017-01-16 00:00:00+05:30,350.35561652670106,358.64612279585157,347.6389610466838,357.28778076171875,1911037,0.0,0.0,HAVELLS,348.1072692871094,9.180511474609377,2.6372650859633557,682.7901686835327,423.7053527832031,250.7621612548828
2017-01-17 00:00:00+05:30,357.28771295653064,362.3931729150955,346.88945428323603,349.27825927734375,6730213,0.0,0.0,HAVELLS,357.28778076171875,-8.009521484375,-2.2417563419882764,2350.7170812057493,423.7053527832031,250.7621612548828
2017-01-18 00:00:00+05:30,349.23139812928076,356.9598292690548,342.299235309435,355.3204650878906,4042589,0.0,0.0,HAVELLS,349.27825927734375,6.042205810546875,1.7299117966999122,1436.4146036391908,423.7053527832031,250.7621612548828
2017-01-19 00:00:00+05:30,355.9762854609929,364.407302748227,352.08865542952896,363.236328125,2370381,0.0,0.0,HAVELLS,355.3204650878906,7.915863037109375,2.2278094888655904,861.0084906972656,423.7053527832031,250.7621612548828
2017-01-20 00:00:00+05:30,362.5337458074463,379.1147580199852,362.5337458074463,375.8360290527344,5887008,0.0,0.0,HAVELLS,363.236328125,12.599700927734377,3.468733700941514,2212.54970972168,423.7053527832031,250.7621612548828
2017-01-23 00:00:00+05:30,376.9601169685941,386.8899867530278,376.11702102019535,384.3138427734375,2060589,0.0,0.0,HAVELLS,375.8360290527344,8.477813720703125,2.255721395862658,791.9128769666748,423.7053527832031,250.7621612548828
2017-01-24 00:00:00+05:30,387.545791877287,388.5762267260162,382.06562465229945,386.7026672363281,1506540,0.0,0.0,HAVELLS,384.3138427734375,2.388824462890625,0.6215816858563942,582.5830362982177,423.7053527832031,250.7621612548828
2017-01-25 00:00:00+05:30,387.733078000595,399.6301905792168,386.5152759330332,397.0540466308594,2008572,0.0,0.0,HAVELLS,386.7026672363281,10.35137939453125,2.6768316516951107,797.5116405494384,423.7053527832031,250.7621612548828
2017-01-27 00:00:00+05:30,397.1944944703734,404.87609754401177,392.5574246680292,396.7261047363281,3373128,0.0,0.0,HAVELLS,397.0540466308594,-0.32794189453125,-0.0825937670989504,1338.207932217041,423.7053527832031,250.7621612548828
2017-01-30 00:00:00+05:30,397.1945634985696,397.1945634985696,390.87130099004287,394.24371337890625,882683,0.0,0.0,HAVELLS,396.7261047363281,-2.482391357421875,-0.6257191870627521,347.9922236564331,423.7053527832031,250.7621612548828
2017-01-31 00:00:00+05:30,392.9790148688649,396.0703758985673,388.8571906331808,393.4942321777344,1222730,0.0,0.0,HAVELLS,394.24371337890625,-0.749481201171875,-0.1901060627570619,481.1372025106811,423.7053527832031,250.7621612548828
2017-02-01 00:00:00+05:30,395.04002272465925,401.41011343962697,389.88773422076673,400.00494384765625,962380,0.0,0.0,HAVELLS,393.4942321777344,6.510711669921875,1.6545888446418453,384.9567578601074,423.7053527832031,250.7621612548828
2017-02-02 00:00:00+05:30,398.59975948407856,399.7707341006593,393.54115485809933,395.929931640625,877484,0.0,0.0,HAVELLS,400.00494384765625,-4.07501220703125,-1.0187404605137174,347.42218013574217,423.7053527832031,250.7621612548828
2017-02-03 00:00:00+05:30,393.63484504712113,398.412398691088,391.8081131797823,394.5716247558594,556532,0.0,0.0,HAVELLS,395.929931640625,-1.358306884765625,-0.3430674915476013,219.59173546862792,423.7053527832031,250.7621612548828
2017-02-06 00:00:00+05:30,395.3209509137033,410.028400570197,394.8993887013659,407.49908447265625,1367964,0.0,0.0,HAVELLS,394.5716247558594,12.927459716796877,3.2763277706033023,557.4440775915527,423.7053527832031,250.7621612548828
2017-02-07 00:00:00+05:30,411.1525547293703,413.5413598274978,407.0307302670992,410.496826171875,1138851,0.0,0.0,HAVELLS,407.49908447265625,2.99774169921875,0.7356437875432583,467.494720982666,423.7053527832031,250.7621612548828
2017-02-08 00:00:00+05:30,412.1830673253544,415.6023075071084,403.6583663516578,413.7756042480469,1014101,0.0,0.0,HAVELLS,410.496826171875,3.278778076171875,0.7987340868742918,419.6102540435486,423.7053527832031,250.7621612548828
2017-02-09 00:00:00+05:30,415.4617762389408,417.803725372193,408.6232962051429,411.9488525390625,1086462,0.0,0.0,HAVELLS,413.7756042480469,-1.826751708984375,-0.441483666564665,447.5667742272949,423.7053527832031,250.7621612548828
2017-02-10 00:00:00+05:30,414.5250133021776,414.5250133021776,407.6865329926045,411.6678466796875,423606,0.0,0.0,HAVELLS,411.9488525390625,-0.281005859375,-0.0682137740263165,174.3849698605957,423.7053527832031,250.7621612548828
2017-02-13 00:00:00+05:30,410.7778966540069,410.7778966540069,402.9089529260607,407.6396789550781,635367,0.0,0.0,HAVELLS,411.6678466796875,-4.028167724609375,-0.97849947648295,259.0007998986511,423.7053527832031,250.7621612548828
2017-02-14 00:00:00+05:30,407.4991670374471,408.2017518082013,398.1781976434754,400.61383056640625,993716,0.0,0.0,HAVELLS,407.6396789550781,-7.025848388671875,-1.7235437940392753,398.09637325512693,423.7053527832031,250.7621612548828
2017-02-15 00:00:00+05:30,401.12902894629735,404.2672176793028,391.10547597114055,392.4169616699219,872647,0.0,0.0,HAVELLS,400.61383056640625,-8.196868896484375,-2.0460773620559394,342.4414843503723,423.7053527832031,250.7621612548828
2017-02-16 00:00:00+05:30,392.51067230799646,407.0307568444498,392.51067230799646,404.0330505371094,1276286,0.0,0.0,HAVELLS,392.4169616699219,11.6160888671875,2.9601393420293265,515.6617259378052,423.7053527832031,250.7621612548828
