Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2016-12-13 00:00:00+05:30,94.381528285185,94.75032040688323,92.50921663299918,93.50210571289062,3550705,0.0,0.0,NTPC,93.87088012695312,-0.3687744140625,-0.392852835260265,331.99839426528933,93.87088012695312,66.50334930419922
2016-12-14 00:00:00+05:30,93.6723122348782,94.40989644970584,92.5092130498384,92.79290008544922,3354277,0.0,0.0,NTPC,93.50210571289062,-0.7092056274414062,-0.7584916104660859,311.25309051992036,93.87088012695312,66.50334930419922
2016-12-15 00:00:00+05:30,92.3106184915948,93.36025103022544,90.63688910409306,90.89220428466795,3354172,0.0,0.0,NTPC,92.79290008544922,-1.90069580078125,-2.048320290702173,304.8680866299133,93.87088012695312,66.50334930419922
2016-12-16 00:00:00+05:30,91.0340398432852,92.02693910811097,90.52340949753513,90.77872467041016,4329195,0.0,0.0,NTPC,90.89220428466795,-0.1134796142578125,-0.1248507670717307,392.9988009495163,93.87088012695312,66.50334930419922
2016-12-19 00:00:00+05:30,91.34609971884863,91.48793802028749,90.35320044237348,90.72199249267578,3143113,0.0,0.0,NTPC,90.77872467041016,-0.056732177734375,-0.0624950151484857,285.14947398963164,93.87088012695312,66.50334930419922
2016-12-20 00:00:00+05:30,91.28936690917934,92.19716123464596,91.06242352221383,91.828369140625,2882146,0.0,0.0,NTPC,90.72199249267578,1.1063766479492188,1.219524194244895,264.6627668051758,93.87088012695312,66.50334930419922
2016-12-21 00:00:00+05:30,92.1120584456892,93.5588446496068,91.3744742393922,92.8496322631836,3838824,0.0,0.0,NTPC,91.828369140625,1.0212631225585938,1.1121433736829651,356.4333967230835,93.87088012695312,66.50334930419922
2016-12-22 00:00:00+05:30,92.67942777972355,93.10495315979574,90.77874428580002,91.06243133544922,2898685,0.0,0.0,NTPC,92.8496322631836,-1.787200927734375,-1.9248336091073883,263.9613037755966,93.87088012695312,66.50334930419922
2016-12-23 00:00:00+05:30,90.83547413534124,91.8283630751351,89.58725961747287,91.3744659423828,3019249,0.0,0.0,NTPC,91.06243133544922,0.3120346069335937,0.3426600875438337,275.8822649220734,93.87088012695312,66.50334930419922
2016-12-26 00:00:00+05:30,90.83547890789444,91.99857803498018,90.40995357008234,90.75037384033205,2883518,0.0,0.0,NTPC,91.3744659423828,-0.6240921020507812,-0.6830049244220037,261.68033647532656,93.87088012695312,66.50334930419922
2016-12-27 00:00:00+05:30,90.72200449909757,91.6014270175264,90.49506110900082,91.00569152832033,3137931,0.0,0.0,NTPC,90.75037384033205,0.2553176879882812,0.2813406459762823,285.5695806231537,93.87088012695312,66.50334930419922
2016-12-28 00:00:00+05:30,91.00571305047436,92.08370739437431,90.77875921790232,91.20428466796876,2598544,0.0,0.0,NTPC,91.00569152832033,0.1985931396484375,0.2182205709481772,236.9983466982422,93.87088012695312,66.50334930419922
2016-12-29 00:00:00+05:30,91.06242682918774,93.19005362426222,91.06242682918774,92.79290008544922,5976016,0.0,0.0,NTPC,91.20428466796876,1.5886154174804688,1.7418210375355268,554.5318555970459,93.87088012695312,66.50334930419922
2016-12-30 00:00:00+05:30,92.59431709553726,93.8708931584353,92.4808402047899,93.47373962402344,4244060,0.0,0.0,NTPC,92.79290008544922,0.6808395385742188,0.733719431063434,396.7081593887329,93.87088012695312,66.50334930419922
2017-01-02 00:00:00+05:30,93.64395443059162,94.8354254819826,93.2751623088934,93.50210571289062,3152186,0.0,0.0,NTPC,93.47373962402344,0.0283660888671875,0.0303465860906855,294.73602859869385,93.87088012695312,66.50334930419922
2017-01-03 00:00:00+05:30,93.5588317067208,94.3247772381284,93.19003965459082,93.87088012695312,2448501,0.0,0.0,NTPC,93.50210571289062,0.3687744140625,0.394402255704129,229.84294386172485,93.87088012695312,66.50334930419922
2017-01-04 00:00:00+05:30,93.64395632985403,95.03399899213392,93.2467923787998,93.53047943115234,3729337,0.0,0.0,NTPC,93.87088012695312,-0.3404006958007812,-0.3626265092437778,348.8066775703354,93.87088012695312,66.50334930419922
2017-01-05 00:00:00+05:30,93.07658303960312,94.35315920315512,93.07658303960312,93.61558532714844,6652960,0.0,0.0,NTPC,93.53047943115234,0.0851058959960937,0.0909926865698791,622.8207445581055,93.87088012695312,66.50334930419922
2017-01-06 00:00:00+05:30,93.64393793540636,94.35313984377449,92.82124876182552,93.04820251464844,4947444,0.0,0.0,NTPC,93.61558532714844,-0.5673828125,-0.6060773006088971,460.35077124188234,93.87088012695312,66.50334930419922
2017-01-09 00:00:00+05:30,93.04821857860055,93.2184287282024,91.40285033618188,92.50921630859376,4569656,0.0,0.0,NTPC,93.04820251464844,-0.5389862060546875,-0.5792548286677925,422.7352953598633,93.87088012695312,66.50334930419922
2017-01-10 00:00:00+05:30,92.67943000440896,92.9347452385809,91.7432741457786,92.0836944580078,2423820,0.0,0.0,NTPC,92.50921630859376,-0.4255218505859375,-0.45997779201423,223.1943003012085,93.87088012695312,66.50334930419922
2017-01-11 00:00:00+05:30,92.48084318487564,93.502104068103,91.82837441685916,93.33189392089844,2763603,0.0,0.0,NTPC,92.0836944580078,1.248199462890625,1.355505413023835,257.9323020354767,93.87088012695312,66.50334930419922
2017-01-12 00:00:00+05:30,93.6155869347238,98.92047365729267,93.33189987501736,98.55168151855467,12138549,0.0,0.0,NTPC,93.33189392089844,5.21978759765625,5.592715821324889,1196.2744151453703,98.55168151855467,66.50334930419922
2017-01-13 00:00:00+05:30,99.23250711006033,99.28924035788106,96.82119344004936,97.019775390625,6432948,0.0,0.0,NTPC,98.55168151855467,-1.5319061279296875,-1.5544190665496356,624.1231700595703,98.55168151855467,66.50334930419922
2017-01-16 00:00:00+05:30,96.08363127315978,98.23963000528823,95.88504929858908,96.82120513916016,5560533,0.0,0.0,NTPC,97.019775390625,-0.1985702514648437,-0.2046698733998837,538.3775062760697,98.55168151855467,66.50334930419922
2017-01-17 00:00:00+05:30,97.18999758013156,99.9700932890748,96.59426204330065,99.68641662597656,7873125,0.0,0.0,NTPC,96.82120513916016,2.8652114868164062,2.9592809578214463,784.8436188983917,99.68641662597656,66.50334930419922
2017-01-18 00:00:00+05:30,99.85661482839068,99.9984531429644,97.58713946239862,98.01266479492188,6211531,0.0,0.0,NTPC,99.68641662597656,-1.6737518310546875,-1.6790169490539564,608.8087057662659,99.68641662597656,66.50334930419922
2017-01-19 00:00:00+05:30,98.15453038071776,99.289257870083,97.4453179082616,98.80699920654295,7877224,0.0,0.0,NTPC,98.01266479492188,0.7943344116210938,0.8104405826360606,778.3248655177613,99.68641662597656,66.50334930419922
2017-01-20 00:00:00+05:30,98.5516729092971,98.7786163039548,96.33894104777576,96.70773315429688,4372642,0.0,0.0,NTPC,98.80699920654295,-2.0992660522460938,-2.1246126985982596,422.868295715271,99.68641662597656,66.50334930419922
2017-01-23 00:00:00+05:30,96.45241000257766,97.84245246507524,95.9985128618101,96.22545623779295,4522695,0.0,0.0,NTPC,96.70773315429688,-0.4822769165039062,-0.4986952964086491,435.1983897993851,99.68641662597656,66.50334930419922
2017-01-24 00:00:00+05:30,96.28220896768562,98.83536114665664,96.28220896768562,97.78572845458984,7209640,0.0,0.0,NTPC,96.22545623779295,1.560272216796875,1.621475519888542,704.9998992953491,99.68641662597656,66.50334930419922
2017-01-25 00:00:00+05:30,97.89918608921552,98.4381778506562,96.70771530674556,97.21834564208984,13115185,0.0,0.0,NTPC,97.78572845458984,-0.5673828125,-0.5802306956924533,1275.036588489952,99.68641662597656,66.50334930419922
2017-01-27 00:00:00+05:30,97.30346923498718,101.1331974796598,97.24672559438278,100.70767211914062,6091371,0.0,0.0,NTPC,97.21834564208984,3.4893264770507812,3.5891646314336243,613.4477934240417,100.70767211914062,66.50334930419922
2017-01-30 00:00:00+05:30,100.33888541766648,100.9346209544974,99.00557601245548,99.68641662597656,5516523,0.0,0.0,NTPC,100.70767211914062,-1.0212554931640625,-1.0140791378395504,549.9224101047821,100.70767211914062,66.50334930419922
2017-01-31 00:00:00+05:30,99.85662201824503,100.82113924887666,97.44530816406036,97.78572845458984,7441196,0.0,0.0,NTPC,99.68641662597656,-1.9006881713867188,-1.9066671626066176,727.6427714333802,100.70767211914062,66.50334930419922
2017-02-01 00:00:00+05:30,97.95593990664084,98.3247320225686,96.05525646289422,96.96305084228516,10397133,0.0,0.0,NTPC,97.78572845458984,-0.8226776123046875,-0.8413064209944767,1008.1377356930008,100.70767211914062,66.50334930419922
2017-02-02 00:00:00+05:30,97.98429787179182,99.85660922992288,97.44529568454756,97.8991928100586,7142464,0.0,0.0,NTPC,96.96305084228516,0.9361419677734376,0.965462575322754,699.2414602749024,100.70767211914062,66.50334930419922
2017-02-03 00:00:00+05:30,97.8708329530838,98.52330170983676,97.27509744815198,97.55878448486328,4129434,0.0,0.0,NTPC,97.8991928100586,-0.3404083251953125,-0.3477131071507031,402.86256165046694,100.70767211914062,66.50334930419922
2017-02-06 00:00:00+05:30,97.8708419581526,99.23252323757038,97.6438985411842,98.49494934082033,6082885,0.0,0.0,NTPC,97.55878448486328,0.9361648559570312,0.959590528828577,599.1334499210358,100.70767211914062,66.50334930419922
2017-02-07 00:00:00+05:30,98.04103361657523,99.57292476683423,97.78571842486542,98.15451049804688,6618921,0.0,0.0,NTPC,98.49494934082033,-0.3404388427734375,-0.3456409136223047,649.6769507802429,100.70767211914062,66.50334930419922
2017-02-08 00:00:00+05:30,98.94883288530124,99.43110191493165,96.59426254751794,97.5304183959961,10220055,0.0,0.0,NTPC,98.15451049804688,-0.6240921020507812,-0.6358262079695255,996.7662401800918,100.70767211914062,66.50334930419922
2017-02-09 00:00:00+05:30,97.53041500657037,98.69351422405175,94.97726278126746,95.43115997314452,7504140,0.0,0.0,NTPC,97.5304183959961,-2.0992584228515625,-2.1524140441273274,716.1287848008728,100.70767211914062,66.50334930419922
2017-02-10 00:00:00+05:30,96.0268963899072,97.3885775894625,95.68647609001836,96.65099334716795,4783242,0.0,0.0,NTPC,95.43115997314452,1.2198333740234375,1.2782338330234204,462.3050907198944,100.70767211914062,66.50334930419922
2017-02-13 00:00:00+05:30,96.9914193572258,98.21126229991084,96.9914193572258,97.87084197998048,7380872,0.0,0.0,NTPC,96.65099334716795,1.2198486328125,1.2621170156325596,722.3721571864623,100.70767211914062,66.50334930419922
2017-02-14 00:00:00+05:30,98.097776313148,98.097776313148,96.39567487111071,96.93467712402344,5174097,0.0,0.0,NTPC,97.87084197998048,-0.9361648559570312,-0.9565309105530372,501.5494221033783,100.70767211914062,66.50334930419922
2017-02-15 00:00:00+05:30,97.22850887565986,98.29442493406395,96.96923285199144,97.40135955810548,4591172,2.175,0.0,NTPC,96.93467712402344,0.4666824340820312,0.4814401284742844,447.18639476510623,100.70767211914062,66.50334930419922
2017-02-16 00:00:00+05:30,97.66066610552316,98.43849441963792,97.43020197355378,98.1216049194336,4049570,0.0,0.0,NTPC,97.40135955810548,0.720245361328125,0.7394613017680287,397.3503076335907,100.70767211914062,66.50334930419922
2017-02-17 00:00:00+05:30,98.35205158493834,98.4960903230927,97.28613538268046,97.8046875,3268471,0.0,0.0,NTPC,98.1216049194336,-0.3169174194335937,-0.3229843414137087,319.6717847578125,100.70767211914062,66.50334930419922
2017-02-20 00:00:00+05:30,97.9487356214638,99.44676802034184,97.66064759861662,98.98583984375,7358422,0.0,0.0,NTPC,97.8046875,1.18115234375,1.207664350187715,728.3795815947266,100.70767211914062,66.50334930419922
2017-02-21 00:00:00+05:30,99.07227830356472,99.70605726772436,98.2656380628503,99.38916778564452,2167004,0.0,0.0,NTPC,98.98583984375,0.4033279418945312,0.407460241314503,215.37672414816285,100.70767211914062,66.50334930419922
2017-02-22 00:00:00+05:30,100.16699144682204,100.25341680613768,95.61525937285542,96.0473861694336,8138626,0.0,0.0,NTPC,99.38916778564452,-3.3417816162109375,-3.3623197483837006,781.6937543105927,100.70767211914062,66.50334930419922
2017-02-23 00:00:00+05:30,96.45071301598814,96.45071301598814,94.52054290074324,95.35599517822266,8046589,0.0,0.0,NTPC,96.0473861694336,-0.6913909912109375,-0.7198436300924218,767.2905018851395,100.70767211914062,66.50334930419922
2017-02-27 00:00:00+05:30,95.7304895438226,95.90334026857822,94.26125838339996,95.2983627319336,8850588,0.0,0.0,NTPC,95.35599517822266,-0.0576324462890625,-0.0604392478746051,843.4465456148987,100.70767211914062,66.50334930419922
2017-02-28 00:00:00+05:30,95.64406559124347,95.7304909548952,93.48343149995054,93.88675689697266,16850186,0.0,0.0,NTPC,95.2983627319336,-1.4116058349609375,-1.481248779616149,1582.009316650772,100.70767211914062,66.50334930419922
2017-03-01 00:00:00+05:30,94.1748180781038,94.6645687538489,91.6108695843798,92.15823364257812,11781903,0.0,0.0,NTPC,93.88675689697266,-1.7285232543945312,-1.8410724915030767,1085.7993694281922,100.70767211914062,66.50334930419922
2017-03-02 00:00:00+05:30,92.7055903771584,92.7055903771584,89.45023898082518,89.85355377197266,16388160,0.0,0.0,NTPC,92.15823364257812,-2.3046798706054688,-2.500785637389518,1472.5344157836914,100.70767211914062,66.50334930419922
2017-03-03 00:00:00+05:30,89.8535465790743,90.57376130201249,89.13334240610496,89.93997192382812,9776836,0.0,0.0,NTPC,89.85355377197266,0.0864181518554687,0.0961766655048256,879.3283553438721,100.70767211914062,66.50334930419922
2017-03-06 00:00:00+05:30,90.4009062015649,91.61086096908106,89.93996753537883,91.2651596069336,5028422,0.0,0.0,NTPC,89.93997192382812,1.3251876831054688,1.4734134943112895,458.9197364010162,100.70767211914062,66.50334930419922
2017-03-07 00:00:00+05:30,92.18704309423062,92.21585506295328,90.45853597027649,90.6890106201172,4820226,0.0,0.0,NTPC,91.2651596069336,-0.5761489868164062,-0.631291271825744,437.14152690536497,100.70767211914062,67.06455993652344
2017-03-08 00:00:00+05:30,90.80423654225716,91.35160064302536,90.02640834378298,90.5161590576172,3653134,0.0,0.0,NTPC,90.6890106201172,-0.1728515625,-0.190598134567869,330.6676582027893,100.70767211914062,67.06455993652344
2017-03-09 00:00:00+05:30,90.25687126311692,91.75490352850083,89.65189385402797,91.20755004882812,5600349,0.0,0.0,NTPC,90.5161590576172,0.6913909912109375,0.7638315615787886,510.79411170840456,100.70767211914062,68.94461059570312
2017-03-10 00:00:00+05:30,91.23636331918728,91.8701527753415,90.112833699169,90.5161590576172,2902393,0.0,0.0,NTPC,91.20755004882812,-0.6913909912109375,-0.7580414020997166,262.71346643571474,100.70767211914062,70.740478515625
2017-03-14 00:00:00+05:30,92.44632129548415,92.73440933944588,91.09232753380796,91.95658111572266,5506806,0.0,0.0,NTPC,90.5161590576172,1.4404220581054688,1.5913424443789996,506.3870526275482,100.70767211914062,70.740478515625
2017-03-15 00:00:00+05:30,91.89896089841946,92.18703837100529,91.207558084262,91.40921020507812,3038296,0.0,0.0,NTPC,91.95658111572266,-0.5473709106445312,-0.5952493057084114,277.72823772924806,100.70767211914062,70.740478515625
2017-03-16 00:00:00+05:30,91.8701301823106,93.051272898792,91.63966614128113,92.90723419189452,3935551,0.0,0.0,NTPC,91.40921020507812,1.4980239868164062,1.6388107756926944,365.64115843114473,100.70767211914062,70.82465362548828
2017-03-17 00:00:00+05:30,93.16652586034095,93.25295120900547,91.46683085326204,92.15823364257812,7716466,0.0,0.0,NTPC,92.90723419189452,-0.7490005493164062,-0.8061810857154448,711.1358765230102,100.70767211914062,70.82465362548828
2017-03-20 00:00:00+05:30,91.66848303477252,93.25295127811928,91.66848303477252,92.9936752319336,2691794,0.0,0.0,NTPC,92.15823364257812,0.8354415893554688,0.9065295159579594,250.31981702726745,100.70767211914062,70.82465362548828
2017-03-21 00:00:00+05:30,93.02247415851994,93.65625292704176,92.18702220460908,93.42578887939452,3637201,0.0,0.0,NTPC,92.9936752319336,0.4321136474609375,0.4646699319961404,339.8083727379227,100.70767211914062,70.82465362548828
2017-03-22 00:00:00+05:30,92.93608646395045,93.33940134818027,92.33110886261964,92.6191864013672,2992011,0.0,0.0,NTPC,93.42578887939452,-0.8066024780273438,-0.8633616988437799,277.11762452394106,100.70767211914062,70.82465362548828
2017-03-23 00:00:00+05:30,92.9936762343358,94.95264730997636,92.82082553501547,94.72218322753906,6384273,0.0,0.0,NTPC,92.6191864013672,2.102996826171875,2.270584430593564,604.7322768806305,100.70767211914062,70.82465362548828
2017-03-24 00:00:00+05:30,94.98146397183112,95.3847787735262,94.20363578643853,94.8374252319336,4581844,0.0,0.0,NTPC,94.72218322753906,0.1152420043945312,0.1216631632293567,434.5302877743836,100.70767211914062,70.82465362548828
2017-03-27 00:00:00+05:30,94.49172377170476,95.0390773130396,93.91554771244604,94.1172103881836,3264932,0.0,0.0,NTPC,94.8374252319336,-0.72021484375,-0.7594204945870776,307.28629194711306,100.70767211914062,70.82465362548828
2017-03-28 00:00:00+05:30,94.54933805265732,95.26955285856336,94.43410072972073,95.0102767944336,1686946,0.0,0.0,NTPC,94.1172103881836,0.89306640625,0.9488874591231236,160.27720639726255,100.70767211914062,70.82465362548828
2017-03-29 00:00:00+05:30,95.61526282504884,95.61526282504884,94.14603166363636,94.46292114257812,4597850,0.0,0.0,NTPC,95.0102767944336,-0.5473556518554688,-0.5761015232486271,434.3263419754029,100.70767211914062,70.82465362548828
2017-03-30 00:00:00+05:30,94.52052860996928,95.35598076113476,93.68508700877412,93.97317504882812,9615726,0.0,0.0,NTPC,94.46292114257812,-0.48974609375,-0.5184532595713391,903.6203026195678,100.70767211914062,70.82465362548828
2017-03-31 00:00:00+05:30,94.26125251557478,96.0761850125279,93.97317502556244,95.64405822753906,3814359,0.0,0.0,NTPC,93.97317504882812,1.6708831787109375,1.7780426997840104,364.8207742967377,100.70767211914062,70.82465362548828
2017-04-03 00:00:00+05:30,95.64404668601264,96.3930733895872,94.52051718061982,94.86621856689452,3542816,0.0,0.0,NTPC,95.64405822753906,-0.7778396606445312,-0.8132650109785552,336.09355699829104,100.70767211914062,70.82465362548828
2017-04-05 00:00:00+05:30,95.58644274462452,96.79639771607546,94.8950399037954,95.93214416503906,6131202,0.0,0.0,NTPC,94.86621856689452,1.0659255981445312,1.1236092407255571,588.1793541689758,100.70767211914062,70.82465362548828
2017-04-06 00:00:00+05:30,95.9321399750138,96.8252054554017,95.06788646172538,96.62354278564452,5319375,0.0,0.0,NTPC,95.93214416503906,0.6913986206054688,0.7207163215449509,513.9768579053879,100.70767211914062,70.82465362548828
2017-04-07 00:00:00+05:30,96.22021033315671,97.5453917769584,95.6440343967521,96.94041442871094,7405474,0.0,0.0,NTPC,96.62354278564452,0.3168716430664062,0.3279445505008788,717.8897186010437,100.70767211914062,70.82465362548828
2017-04-10 00:00:00+05:30,96.82520625541304,97.34375836767056,95.21192598396529,96.07617950439452,2686148,0.0,0.0,NTPC,96.94041442871094,-0.8642349243164062,-0.8915114809540622,258.07483742337035,100.70767211914062,70.82465362548828
2017-04-11 00:00:00+05:30,96.24904678365588,96.73879756288623,94.0884126104971,96.22024536132812,17414233,0.0,0.0,NTPC,96.07617950439452,0.1440658569335937,0.1499496104827983,1675.6017720393372,100.70767211914062,70.82465362548828
2017-04-12 00:00:00+05:30,96.45070313834682,96.94044333535533,94.66458252281215,95.0390853881836,8425531,0.0,0.0,NTPC,96.22024536132812,-1.1811599731445312,-1.227558679266527,800.7547601497879,100.70767211914062,70.82465362548828
2017-04-13 00:00:00+05:30,95.06788122554448,95.32715726525048,94.6069425271885,94.86621856689452,4090750,0.0,0.0,NTPC,95.0390853881836,-0.1728668212890625,-0.1818902408235458,388.0739836025238,100.70767211914062,70.82465362548828
2017-04-17 00:00:00+05:30,94.89503453141552,95.06788523183704,91.26516982256356,91.78372192382812,9580728,0.0,0.0,NTPC,94.86621856689452,-3.0824966430664062,-3.2493090687416784,879.354874579834,100.70767211914062,71.02106475830078
2017-04-18 00:00:00+05:30,92.47511642540984,94.17481131034218,92.18702843390813,93.16651916503906,5073410,0.0,0.0,NTPC,91.78372192382812,1.3827972412109375,1.5065822263761863,472.67194999710085,100.70767211914062,73.8271255493164
2017-04-19 00:00:00+05:30,93.16653237729852,95.5864423091764,92.82083095845884,95.0102767944336,5434806,0.0,0.0,NTPC,93.16651916503906,1.8437576293945312,1.9789916441210191,516.3624223840485,100.70767211914062,75.5387954711914
2017-04-20 00:00:00+05:30,94.95265710339096,95.0102810424207,94.03079012859104,94.31887817382812,2381107,0.0,0.0,NTPC,95.0102767944336,-0.6913986206054688,-0.7277093004385142,224.58334105184937,100.70767211914062,75.95972442626953
2017-04-21 00:00:00+05:30,94.52050945966684,96.50829226837342,94.46289608331692,96.33544158935548,9538297,0.0,0.0,NTPC,94.31887817382812,2.016563415527344,2.1380273541961037,918.8760535054244,100.70767211914062,75.95972442626953
2017-04-24 00:00:00+05:30,96.33544792525204,97.05566265185082,95.50000643837504,95.96094512939452,2517796,0.0,0.0,NTPC,96.33544158935548,-0.3744964599609375,-0.3887421428525608,241.61008380300905,100.70767211914062,75.95972442626953
2017-04-25 00:00:00+05:30,96.19140182315276,96.22021378599725,94.23243099899588,95.3271484375,3704083,0.0,0.0,NTPC,95.96094512939452,-0.6337966918945312,-0.6604735822890391,353.09966996582034,100.70767211914062,75.95972442626953
2017-04-26 00:00:00+05:30,95.32717174723528,95.9033372952338,94.72219422934712,95.4135971069336,4119194,0.0,0.0,NTPC,95.3271484375,0.0864486694335937,0.0906863058956103,393.0271167212982,100.70767211914062,75.95972442626953
2017-04-27 00:00:00+05:30,95.2119071240072,95.90330980339478,93.91552710015551,94.54931640625,4868335,0.0,0.0,NTPC,95.4135971069336,-0.8642807006835938,-0.9058255079880932,460.2977462866211,100.70767211914062,75.95972442626953
2017-04-28 00:00:00+05:30,94.49172293792162,95.18312576295529,94.1460215254048,94.77980041503906,3063996,0.0,0.0,NTPC,94.54931640625,0.2304840087890625,0.2437712059162247,290.404929352478,100.70767211914062,75.95972442626953
2017-05-02 00:00:00+05:30,94.86622655989184,95.41359065093488,92.936067357211,93.3969955444336,4025983,0.0,0.0,NTPC,94.77980041503906,-1.3828048706054688,-1.4589657970898764,376.0147163129654,100.70767211914062,75.95972442626953
2017-05-03 00:00:00+05:30,93.9155476675365,94.8086131739815,92.96486877518116,93.3969955444336,3870368,0.0,0.0,NTPC,93.3969955444336,0.0,0.0,361.4807428513184,100.70767211914062,75.95972442626953
2017-05-04 00:00:00+05:30,93.68509336352182,94.1172201779292,93.42581727487736,93.71390533447266,3344888,0.0,0.0,NTPC,93.3969955444336,0.3169097900390625,0.3393147586726093,313.4625173864136,100.70767211914062,75.95972442626953
2017-05-05 00:00:00+05:30,93.54105339428664,93.5698548148925,91.87015955028056,92.01419830322266,2507920,0.0,0.0,NTPC,93.71390533447266,-1.69970703125,-1.8137191329116051,230.76424820861817,100.70767211914062,75.95972442626953
2017-05-08 00:00:00+05:30,91.84132736067708,92.9648568162028,91.84132736067708,92.53273010253906,3692730,0.0,0.0,NTPC,92.01419830322266,0.5185317993164062,0.5635345510566117,341.69838843154906,100.70767211914062,75.95972442626953
2017-05-09 00:00:00+05:30,92.96484756466,93.08008486015852,92.10059422334004,92.90723419189452,3186598,0.0,0.0,NTPC,92.53273010253906,0.3745040893554687,0.4047260779407096,296.0580066614227,100.70767211914062,75.95972442626953
2017-05-10 00:00:00+05:30,92.96486965157844,93.88674713465429,92.87844429691322,93.45462036132812,2730601,0.0,0.0,NTPC,92.90723419189452,0.5473861694335938,0.5891749702751878,255.18727981326293,100.70767211914062,75.95972442626953
2017-05-11 00:00:00+05:30,93.512235858231,93.59866121484674,92.04300479576342,92.33109283447266,4567666,0.0,0.0,NTPC,93.45462036132812,-1.1235275268554688,-1.2022172071445154,421.7375934828644,100.70767211914062,75.95972442626953
2017-05-12 00:00:00+05:30,92.21583968496635,93.1089050667378,91.03469686388944,91.5244369506836,2748128,0.0,0.0,NTPC,92.33109283447266,-0.8066558837890625,-0.8736557307246451,251.5208678684082,100.70767211914062,75.95972442626953
2017-05-15 00:00:00+05:30,91.61087251045336,92.1870380032965,90.91946969905368,92.04299926757812,2060881,0.0,0.0,NTPC,91.5244369506836,0.5185623168945312,0.5665834548361657,189.68966837356567,100.70767211914062,75.95972442626953
2017-05-16 00:00:00+05:30,92.04299632770234,92.70558715080712,91.84133366416204,92.15823364257812,5617327,0.0,0.0,NTPC,92.04299926757812,0.115234375,0.1251962407971976,517.6829341127625,100.70767211914062,75.95972442626953
2017-05-17 00:00:00+05:30,92.47514313108496,93.22415946533374,91.3228013822647,91.55327606201172,8423958,0.0,0.0,NTPC,92.15823364257812,-0.6049575805664062,-0.6564335671977433,771.2409523087921,100.70767211914062,75.95972442626953
2017-05-18 00:00:00+05:30,91.03471670093144,91.81254494649326,90.631391318067,90.9194793701172,6185143,0.0,0.0,NTPC,91.55327606201172,-0.6337966918945312,-0.6922709040638176,562.3499813897247,100.70767211914062,75.95972442626953
2017-05-19 00:00:00+05:30,91.84133825479698,92.59036501397526,91.09232204558856,91.66848754882812,2852978,0.0,0.0,NTPC,90.9194793701172,0.7490081787109375,0.8238148567281793,261.52817827008056,100.70767211914062,75.95972442626953
2017-05-22 00:00:00+05:30,91.7837222820035,92.33108635213084,90.89065680968405,91.14993286132812,3324104,0.0,0.0,NTPC,91.66848754882812,-0.5185546875,-0.5656847858690662,302.99185642407224,100.70767211914062,75.95972442626953
2017-05-23 00:00:00+05:30,91.0347107612203,91.26517485784098,89.36381704830262,90.4297332763672,2820800,0.0,0.0,NTPC,91.14993286132812,-0.7201995849609375,-0.7901262923107364,255.08419162597656,100.70767211914062,75.95972442626953
2017-05-24 00:00:00+05:30,90.51616073580688,91.52445305068107,89.65190716592322,90.1416473388672,2830014,0.0,0.0,NTPC,90.4297332763672,-0.2880859375,-0.318574352773512,255.10212395205687,100.70767211914062,75.95972442626953
2017-05-25 00:00:00+05:30,90.25687321401996,90.5449506674528,89.1909570964053,90.08402252197266,5992188,0.0,0.0,NTPC,90.1416473388672,-0.0576248168945312,-0.0639269622818226,539.8003987478943,100.70767211914062,75.95972442626953
2017-05-26 00:00:00+05:30,90.02640873806803,90.22807141817532,89.59428195924535,89.88236999511719,3186957,0.0,0.0,NTPC,90.08402252197266,-0.2016525268554687,-0.2238493810667514,286.4512482325287,100.70767211914062,76.15614318847656
2017-05-29 00:00:00+05:30,90.40091237707512,90.9194644557199,88.24027871605514,90.17044830322266,8203143,0.0,0.0,NTPC,89.88236999511719,0.2880783081054687,0.3205059102481593,739.6810818054428,100.70767211914062,76.15614318847656
2017-05-30 00:00:00+05:30,90.1704354610372,94.20361420387444,90.11281153830416,92.90723419189452,5871019,0.0,0.0,NTPC,90.17044830322266,2.736785888671875,3.0351250771967866,545.4601371780624,100.70767211914062,77.7275390625
2017-05-31 00:00:00+05:30,92.24464797696504,93.74268014163428,92.07179730027488,92.30226135253906,6385513,0.0,0.0,NTPC,92.90723419189452,-0.6049728393554688,-0.6511579476210995,589.3972897960358,100.70767211914062,78.62548065185547
2017-06-01 00:00:00+05:30,92.3022778935793,93.10891804601006,91.92776451031324,92.56155395507812,2350266,0.0,0.0,NTPC,92.30226135253906,0.2592926025390625,0.2809168472576429,217.54427316778563,100.70767211914062,78.62548065185547
2017-06-02 00:00:00+05:30,92.73439505883248,94.14601254190156,92.64796971395008,93.68507385253906,5955807,0.0,0.0,NTPC,92.56155395507812,1.1235198974609375,1.2138083788072562,557.9702186464691,100.70767211914062,78.62548065185547
2017-06-05 00:00:00+05:30,93.4834111978238,93.97316185213674,93.05128447341173,93.68507385253906,2986412,0.0,0.0,NTPC,93.68507385253906,0.0,0.0,279.7822287741089,100.70767211914062,80.337158203125
