Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,141.0116832388586,143.34394306204905,139.0382399894028,140.5272979736328,445650,0.0,0.0,NAUKRI,,,,62.62599034194946,140.5272979736328,140.5272979736328
2015-06-09 00:00:00+05:30,142.1957368474339,142.1957368474339,139.0382198922337,140.7784423828125,132785,0.0,0.0,NAUKRI,140.5272979736328,0.2511444091796875,0.1787157461938888,18.69326547180176,140.7784423828125,140.5272979736328
2015-06-10 00:00:00+05:30,139.49565964949906,144.77911009781118,139.49565964949906,143.78341674804688,287460,0.0,0.0,NAUKRI,140.7784423828125,3.004974365234375,2.1345415635890355,41.33198097839355,143.78341674804688,140.5272979736328
2015-06-11 00:00:00+05:30,144.240967383043,147.7662530460072,142.81470739821563,146.09779357910156,494015,0.0,0.0,NAUKRI,143.78341674804688,2.3143768310546875,1.6096270928866527,72.17450149497986,146.09779357910156,140.5272979736328
2015-06-12 00:00:00+05:30,146.914054935613,149.56924233463647,144.0794661270157,147.29080200195312,410735,0.0,0.0,NAUKRI,146.09779357910156,1.1930084228515625,0.816582094517145,60.49748756027222,147.29080200195312,140.5272979736328
2015-06-15 00:00:00+05:30,148.88750263663607,148.88750263663607,145.90042184881017,146.25025939941406,126840,0.0,0.0,NAUKRI,147.29080200195312,-1.0405426025390625,-0.7064545704118473,18.55038290222168,147.29080200195312,140.5272979736328
2015-06-16 00:00:00+05:30,146.2143952707453,147.7393279440542,144.79710071703778,145.3263397216797,141270,0.0,0.0,NAUKRI,146.25025939941406,-0.923919677734375,-0.6317388300906334,20.53025201248169,147.29080200195312,140.5272979736328
2015-06-17 00:00:00+05:30,146.82436245843613,146.82436245843613,144.95857118240684,146.51937866210938,126320,0.0,0.0,NAUKRI,145.3263397216797,1.1930389404296875,0.8209378580060052,18.508327912597657,147.29080200195312,140.5272979736328
2015-06-18 00:00:00+05:30,147.81109610852224,155.1846086673667,146.51938388106743,152.0719451904297,416890,0.0,0.0,NAUKRI,146.51937866210938,5.5525665283203125,3.789646515718015,63.39727323043823,152.0719451904297,140.5272979736328
2015-06-19 00:00:00+05:30,152.0718868192631,153.35463327323868,148.95922453708823,150.78915405273438,136940,0.0,0.0,NAUKRI,152.0719451904297,-1.2827911376953125,-0.8435422694757784,20.649066755981444,152.0719451904297,140.5272979736328
2015-06-22 00:00:00+05:30,150.17921198416948,155.90220873626035,147.53300351512118,155.00518798828125,327040,0.0,0.0,NAUKRI,150.78915405273438,4.216033935546875,2.7959795663237372,50.6928966796875,155.00518798828125,140.5272979736328
2015-06-23 00:00:00+05:30,154.843727223352,156.08162031618895,150.16127751887024,151.74900817871094,229455,0.0,0.0,NAUKRI,155.00518798828125,-3.2561798095703125,-2.100690855467681,34.81956867164612,155.00518798828125,140.5272979736328
2015-06-24 00:00:00+05:30,155.88425623120014,161.1049232778618,153.93772295369268,155.76763916015625,460145,0.0,0.0,NAUKRI,151.74900817871094,4.0186309814453125,2.648209058943353,71.67570032135009,155.76763916015625,140.5272979736328
2015-06-25 00:00:00+05:30,156.4404000743229,160.92550344442907,155.11281330925726,158.7726593017578,437380,0.0,0.0,NAUKRI,155.76763916015625,3.0050201416015625,1.9291684446163293,69.44398572540283,158.7726593017578,140.5272979736328
2015-06-26 00:00:00+05:30,157.02345215692424,161.10489845258812,156.14437583841814,157.40916442871094,395245,0.0,0.0,NAUKRI,158.7726593017578,-1.363494873046875,-0.8587718307693417,62.21518519462585,158.7726593017578,140.5272979736328
