Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,1113.8872790373464,1129.4545748212731,1113.8872790373464,1119.498291015625,5309,0.0,0.0,BAJAJHLDNG,,,,5.943416427001953,1119.498291015625,1119.498291015625
2015-06-09 00:00:00+05:30,1119.4562146023484,1138.229834933912,1105.323264465104,1128.104736328125,5421,0.0,0.0,BAJAJHLDNG,1119.498291015625,8.6064453125,0.7687769942633953,6.115455775634766,1128.104736328125,1119.498291015625
2015-06-10 00:00:00+05:30,1115.1529927528927,1157.5096111853584,1114.6045293493337,1136.79541015625,4350,0.0,0.0,BAJAJHLDNG,1128.104736328125,8.690673828125,0.7703782767912426,4.945060034179687,1136.79541015625,1119.498291015625
2015-06-11 00:00:00+05:30,1138.3142747179083,1142.4909400017646,1101.9483134568402,1120.34228515625,3721,0.0,0.0,BAJAJHLDNG,1136.79541015625,-16.453125,-1.4473250730083926,4.168793643066406,1136.79541015625,1119.498291015625
2015-06-12 00:00:00+05:30,1113.8029497684054,1134.854673706056,1110.3434590711215,1129.074951171875,3103,0.0,0.0,BAJAJHLDNG,1120.34228515625,8.732666015625,0.7794641094357238,3.503519573486328,1136.79541015625,1119.498291015625
2015-06-15 00:00:00+05:30,1139.03130779025,1139.03130779025,1116.2920661601906,1120.4686279296875,2306,0.0,0.0,BAJAJHLDNG,1129.074951171875,-8.6063232421875,-0.7622455208358785,2.5838006560058595,1136.79541015625,1119.498291015625
2015-06-16 00:00:00+05:30,1126.0374669169191,1128.82180698018,1106.6731558055576,1113.8873291015625,2188,0.0,0.0,BAJAJHLDNG,1120.4686279296875,-6.581298828125,-0.5873702006530427,2.437185476074218,1136.79541015625,1113.8873291015625
2015-06-17 00:00:00+05:30,1107.8544598310896,1131.3109777882569,1107.8544598310896,1124.223388671875,3405,0.0,0.0,BAJAJHLDNG,1113.8873291015625,10.3360595703125,0.9279268468427002,3.8279806384277344,1136.79541015625,1113.8873291015625
2015-06-18 00:00:00+05:30,1128.1047502028105,1134.0110577954952,1123.0844299481605,1126.2906494140625,2447,0.0,0.0,BAJAJHLDNG,1124.223388671875,2.0672607421875,0.1838834490563038,2.756033219116211,1136.79541015625,1113.8873291015625
2015-06-19 00:00:00+05:30,1123.1266423900988,1130.593882678112,1110.5124971181235,1117.09375,39982,0.0,0.0,BAJAJHLDNG,1126.2906494140625,-9.1968994140625,-0.8165653704793752,44.6636423125,1136.79541015625,1113.8873291015625
2015-06-22 00:00:00+05:30,1122.3249912764568,1151.7299439717,1117.979615943225,1142.532958984375,8438,0.0,0.0,BAJAJHLDNG,1117.09375,25.439208984375,2.2772671482921645,9.640693107910156,1142.532958984375,1113.8873291015625
2015-06-23 00:00:00+05:30,1140.339305474048,1187.3366000610065,1139.959655450494,1182.400634765625,118942,0.0,0.0,BAJAJHLDNG,1142.532958984375,39.86767578125,3.489411440409503,140.63709630029297,1182.400634765625,1113.8873291015625
2015-06-24 00:00:00+05:30,1189.698912337375,1260.6589474311263,1184.805074193883,1222.436767578125,49240,0.0,0.0,BAJAJHLDNG,1182.400634765625,40.0361328125,3.3860040019714592,60.19278643554688,1222.436767578125,1113.8873291015625
2015-06-25 00:00:00+05:30,1218.09153393358,1240.0713730266175,1202.3554230602783,1231.4228515625,20779,0.0,0.0,BAJAJHLDNG,1222.436767578125,8.986083984375,0.7350960166371718,25.587735432617187,1231.4228515625,1113.8873291015625
2015-06-26 00:00:00+05:30,1204.8866604942086,1223.407111030267,1192.2302880100258,1210.117919921875,8368,0.0,0.0,BAJAJHLDNG,1231.4228515625,-21.304931640625,-1.7301068933057464,10.12626675390625,1231.4228515625,1113.8873291015625
2015-06-29 00:00:00+05:30,1206.57440631566,1223.449572837557,1170.2927982935803,1200.7103271484375,211165,0.0,0.0,BAJAJHLDNG,1210.117919921875,-9.4075927734375,-0.7774112438600077,253.5479962322998,1231.4228515625,1113.8873291015625
