Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,345.07279097098206,346.7768425798529,332.48166913943277,334.1383972167969,275247,0.0,0.0,TITAN,,,,91.97059141873169,334.1383972167969,334.1383972167969
2015-06-09 00:00:00+05:30,331.3928707901049,341.6645885336312,331.3928707901049,340.38653564453125,400693,0.0,0.0,TITAN,334.1383972167969,6.248138427734375,1.8699253003480576,136.39050212701417,340.38653564453125,334.1383972167969
2015-06-10 00:00:00+05:30,340.1025496862472,346.9661362839516,339.86587428632635,345.2620849609375,423122,0.0,0.0,TITAN,340.38653564453125,4.87554931640625,1.432356690365047,146.0879839128418,345.2620849609375,334.1383972167969
2015-06-11 00:00:00+05:30,345.830104814171,348.38621085238515,333.1916607670063,334.848388671875,402824,0.0,0.0,TITAN,345.2620849609375,-10.4136962890625,-3.016171407943821,134.88496731835937,345.2620849609375,334.1383972167969
2015-06-12 00:00:00+05:30,334.6116741955863,337.02575159016794,326.7067104798003,329.4048156738281,306206,0.0,0.0,TITAN,334.848388671875,-5.443572998046875,-1.62568290074143,100.86573098822022,345.2620849609375,329.4048156738281
2015-06-15 00:00:00+05:30,326.6120648020493,333.57032761299683,324.7186615278345,325.90203857421875,502073,0.0,0.0,TITAN,329.4048156738281,-3.502777099609375,-1.0633654800838654,163.62661421307374,345.2620849609375,325.90203857421875
2015-06-16 00:00:00+05:30,327.5588511043689,331.01430719474575,319.51188510903035,328.6475524902344,794358,0.0,0.0,TITAN,325.90203857421875,2.745513916015625,0.8424353305756878,261.0638125010376,345.2620849609375,325.90203857421875
2015-06-17 00:00:00+05:30,331.25092373399116,336.5524591071365,326.80144301572403,335.0850830078125,554088,0.0,0.0,TITAN,328.6475524902344,6.437530517578125,1.9587946019374096,185.6666234736328,345.2620849609375,325.90203857421875
2015-06-18 00:00:00+05:30,334.32759547542946,341.28585658200734,331.44016774592046,339.67645263671875,375925,0.0,0.0,TITAN,335.0850830078125,4.59136962890625,1.3702100934165435,127.6928704574585,345.2620849609375,325.90203857421875
2015-06-19 00:00:00+05:30,341.42792206467647,341.94862527289956,333.4283109776384,339.1085205078125,499477,0.0,0.0,TITAN,339.67645263671875,-0.56793212890625,-0.1671979686839372,169.37690649768066,345.2620849609375,325.90203857421875
2015-06-22 00:00:00+05:30,338.30382319185054,349.23821513656105,337.0257702511732,346.7294616699219,503127,0.0,0.0,TITAN,339.1085205078125,7.620941162109375,2.247345820357764,174.44895386160275,346.7294616699219,325.90203857421875
2015-06-23 00:00:00+05:30,348.1968270018801,348.3861788729006,336.8837605388646,338.2091369628906,581280,0.0,0.0,TITAN,346.7294616699219,-8.52032470703125,-2.4573408518548083,196.59420713378907,346.7294616699219,325.90203857421875
2015-06-24 00:00:00+05:30,338.5405126763704,342.6113181771745,335.1797045154355,337.59381103515625,1036071,0.0,0.0,TITAN,338.2091369628906,-0.615325927734375,-0.1819365181142017,349.77115739300535,346.7294616699219,325.90203857421875
2015-06-25 00:00:00+05:30,334.18570064889957,336.978482224904,330.3515703140193,334.043701171875,2374867,0.0,0.0,TITAN,337.59381103515625,-3.55010986328125,-1.0515921048420966,793.3093624709472,346.7294616699219,325.90203857421875
2015-06-26 00:00:00+05:30,334.091002954234,342.23264283586815,331.58224938661914,340.95458984375,972326,0.0,0.0,TITAN,334.043701171875,6.910888671875,2.068857651747533,331.51901252441405,346.7294616699219,325.90203857421875
2015-06-29 00:00:00+05:30,335.7477186531262,340.8125780213741,331.487561427859,339.723876953125,521388,0.0,0.0,TITAN,340.95458984375,-1.230712890625,-0.3609609394579499,177.12795275683592,346.7294616699219,325.90203857421875
2015-06-30 00:00:00+05:30,339.7238846466633,350.5162774168748,336.1737535452095,346.77679443359375,928099,0.0,0.0,TITAN,339.723876953125,7.05291748046875,2.076073528809372,321.84319613702394,346.77679443359375,325.90203857421875
2015-07-01 00:00:00+05:30,345.5461090761843,347.3921888865698,341.33327509404404,342.611328125,581426,0.0,0.0,TITAN,346.77679443359375,-4.16546630859375,-1.2011952285900198,199.20313406640625,346.77679443359375,325.90203857421875
2015-07-02 00:00:00+05:30,342.9426147761603,343.88931626622565,333.570275802721,336.3157043457031,1301446,0.0,0.0,TITAN,342.611328125,-6.295623779296875,-1.837541045052646,437.6967281578979,346.77679443359375,325.90203857421875
2015-07-03 00:00:00+05:30,330.872238663014,340.33925550601873,330.872238663014,338.2565002441406,640953,0.0,0.0,TITAN,336.3157043457031,1.9407958984375,0.5770756088281063,216.80651860098263,346.77679443359375,325.90203857421875
2015-07-06 00:00:00+05:30,333.28627525409917,338.87183761471346,333.23895173214373,336.8837585449219,606970,0.0,0.0,TITAN,338.2565002441406,-1.37274169921875,-0.4058286236119505,204.4783349240112,346.77679443359375,325.90203857421875
2015-07-07 00:00:00+05:30,337.0257182767208,343.60530495117774,336.6470434725945,341.8065490722656,622813,0.0,0.0,TITAN,336.8837585449219,4.92279052734375,1.4612727394773823,212.88156224734496,346.77679443359375,325.90203857421875
2015-07-08 00:00:00+05:30,337.1204393229704,340.81256971669336,332.52893086941265,336.03173828125,743184,0.0,0.0,TITAN,341.8065490722656,-5.774810791015625,-1.6894968240631043,249.7334113828125,346.77679443359375,325.90203857421875
2015-07-09 00:00:00+05:30,336.50505264527357,342.61125985706656,335.13232394276577,340.5285339355469,492767,0.0,0.0,TITAN,336.03173828125,4.496795654296875,1.3382056341752968,167.80122408181762,346.77679443359375,325.90203857421875
2015-07-10 00:00:00+05:30,341.0019051387519,345.0253866704702,335.55837130172125,336.8363952636719,675678,0.0,0.0,TITAN,340.5285339355469,-3.692138671875,-1.084237678764924,227.59294187896728,346.77679443359375,325.90203857421875
2015-07-13 00:00:00+05:30,337.4991504531173,339.39255382171825,333.61766776927686,338.2565002441406,349986,0.0,0.0,TITAN,336.8363952636719,1.42010498046875,0.4216008128685463,118.3850394944458,346.77679443359375,325.90203857421875
2015-07-14 00:00:00+05:30,338.7298678955466,344.26807880174306,337.0258163356603,340.6706237792969,483292,0.0,0.0,TITAN,338.2565002441406,2.41412353515625,0.7136961251044186,164.64338710754396,346.77679443359375,325.90203857421875
2015-07-15 00:00:00+05:30,339.5819238944461,339.5819238944461,329.783555159174,332.0556335449219,597184,0.0,0.0,TITAN,340.6706237792969,-8.614990234375,-2.528832729632777,198.29831146289064,346.77679443359375,325.90203857421875
2015-07-16 00:00:00+05:30,331.34555672670876,334.99036362891053,329.9255043407372,331.9609069824219,330307,0.0,0.0,TITAN,332.0556335449219,-0.0947265625,-0.0285273167898791,109.64901130264282,346.77679443359375,325.90203857421875
2015-07-17 00:00:00+05:30,332.1039051566703,336.96396812166427,330.7697776381109,332.5327453613281,557575,2.3,0.0,TITAN,331.9609069824219,0.57183837890625,0.1722607592876983,185.41194549484257,346.77679443359375,325.90203857421875
2015-07-20 00:00:00+05:30,332.5803714010986,334.7721501816245,327.8156096331746,328.9114990234375,808216,0.0,0.0,TITAN,332.5327453613281,-3.621246337890625,-1.0889893968053583,265.8315360947266,346.77679443359375,325.90203857421875
2015-07-21 00:00:00+05:30,329.72145405054266,330.5791051955873,322.14547259209786,323.7655029296875,475068,0.0,0.0,TITAN,328.9114990234375,-5.14599609375,-1.5645534160492538,153.81062994580077,346.77679443359375,323.7655029296875
2015-07-22 00:00:00+05:30,323.0508527586446,324.0038051266642,317.6666776956935,322.097900390625,810073,0.0,0.0,TITAN,323.7655029296875,-1.6676025390625,-0.5150649232153233,260.9228124631348,346.77679443359375,322.097900390625
2015-07-23 00:00:00+05:30,323.0508345636643,328.76854844974685,319.52489936786134,321.19256591796875,672679,0.0,0.0,TITAN,322.097900390625,-0.90533447265625,-0.2810743167087719,216.0594940491333,346.77679443359375,321.19256591796875
2015-07-24 00:00:00+05:30,321.1449325611785,327.7202977675851,319.5725670460069,324.0990905761719,709976,0.0,0.0,TITAN,321.19256591796875,2.906524658203125,0.9049165412332236,230.10257593090824,346.77679443359375,321.19256591796875
2015-07-27 00:00:00+05:30,323.52734471354046,325.2903124966752,315.6178513061355,320.0967102050781,487372,0.0,0.0,TITAN,324.0990905761719,-4.00238037109375,-1.2349249002761655,156.00617384606934,346.77679443359375,320.0967102050781
2015-07-28 00:00:00+05:30,320.6684762191486,328.6732704035046,320.6684762191486,325.05206298828125,1107079,0.0,0.0,TITAN,320.0967102050781,4.955352783203125,1.548079884991118,359.8583128410034,346.77679443359375,320.0967102050781
2015-07-29 00:00:00+05:30,326.71966005682816,327.57731120070423,317.6189493074858,322.6219482421875,801921,0.0,0.0,TITAN,325.05206298828125,-2.43011474609375,-0.7476078520324174,258.71731535632324,346.77679443359375,320.0967102050781
2015-07-30 00:00:00+05:30,322.5743859237936,329.0068145943567,320.1920049346962,322.8602600097656,1117699,0.0,0.0,TITAN,322.6219482421875,0.238311767578125,0.0738671900273901,360.860589752655,346.77679443359375,320.0967102050781
2015-07-31 00:00:00+05:30,323.0508596452569,325.52854167128527,305.2783034191859,308.42303466796875,3631818,0.0,0.0,TITAN,322.8602600097656,-14.437225341796877,-4.471663790817796,1120.136328921753,346.77679443359375,308.42303466796875
2015-08-03 00:00:00+05:30,307.80357203322006,308.75652426861706,300.6087942886907,302.3240966796875,2457661,0.0,0.0,TITAN,308.42303466796875,-6.09893798828125,-1.977458653452078,743.0101417698975,346.77679443359375,302.3240966796875
2015-08-04 00:00:00+05:30,302.75293250144705,304.3729338294461,299.7034737589406,301.08526611328125,1300131,0.0,0.0,TITAN,302.3240966796875,-1.23883056640625,-0.4097690458722486,391.4502881171265,346.77679443359375,301.08526611328125
2015-08-05 00:00:00+05:30,302.0382346755559,307.6606472720466,301.1805543640916,305.42120361328125,1990552,0.0,0.0,TITAN,301.08526611328125,4.3359375,1.440102850588721,607.9567876948242,346.77679443359375,301.08526611328125
2015-08-06 00:00:00+05:30,309.18537776264793,313.2830609191382,305.8976807757973,312.3301086425781,1355010,0.0,0.0,TITAN,305.42120361328125,6.908905029296875,2.2620908265572828,423.2104205117798,346.77679443359375,301.08526611328125
2015-08-07 00:00:00+05:30,312.5683579130801,319.38196111830166,309.23302482559296,318.28607177734375,1020332,0.0,0.0,TITAN,312.3301086425781,5.955963134765625,1.906944918199181,324.7574641887207,346.77679443359375,301.08526611328125
2015-08-10 00:00:00+05:30,318.7149211395536,318.762557123744,312.56836692552474,313.8548583984375,527219,0.0,0.0,TITAN,318.28607177734375,-4.43121337890625,-1.3922108982532213,165.47024458996583,346.77679443359375,301.08526611328125
2015-08-11 00:00:00+05:30,314.950729536472,322.09787165908483,307.8988884585198,312.94952392578125,1135585,0.0,0.0,TITAN,313.8548583984375,-0.90533447265625,-0.2884564149416261,355.3807851272583,346.77679443359375,301.08526611328125
2015-08-12 00:00:00+05:30,312.4730732519011,318.2860884684327,307.99421460576553,314.569580078125,628727,0.0,0.0,TITAN,312.94952392578125,1.62005615234375,0.5176733078296551,197.7783883737793,346.77679443359375,301.08526611328125
2015-08-13 00:00:00+05:30,315.6177949879477,322.66963578037115,305.5164953806304,312.7112731933594,1800158,0.0,0.0,TITAN,314.569580078125,-1.858306884765625,-0.5907458961238734,562.9297001292114,346.77679443359375,301.08526611328125
2015-08-14 00:00:00+05:30,316.284857728482,321.1449202006974,310.66244506061525,319.2866516113281,349444,0.0,0.0,TITAN,312.7112731933594,6.57537841796875,2.1026995128196044,111.57280468566894,346.77679443359375,301.08526611328125
2015-08-17 00:00:00+05:30,320.28728725778285,324.0037955670453,314.61720920264054,320.7637634277344,590909,0.0,0.0,TITAN,319.2866516113281,1.47711181640625,0.4626287409610715,189.54219468331908,346.77679443359375,301.08526611328125
2015-08-18 00:00:00+05:30,322.09786741907345,322.6696445977149,315.9989787044205,320.33489990234375,219001,0.0,0.0,TITAN,320.7637634277344,-0.428863525390625,-0.1337007400111904,70.15366341351319,346.77679443359375,301.08526611328125
2015-08-19 00:00:00+05:30,320.04906096366966,326.76736357477495,318.524331347293,324.4326477050781,336368,0.0,0.0,TITAN,320.33489990234375,4.097747802734375,1.2792074182312327,109.12876084326172,346.77679443359375,301.08526611328125
2015-08-20 00:00:00+05:30,328.387432538846,329.5309580731281,322.4314795004956,325.14739990234375,758875,0.0,0.0,TITAN,324.4326477050781,0.714752197265625,0.2203083451439087,246.74623310089112,346.77679443359375,301.08526611328125
2015-08-21 00:00:00+05:30,322.193184033881,329.2450253598158,318.38137476777604,328.1014709472656,603152,0.0,0.0,TITAN,325.14739990234375,2.954071044921875,0.908532882566219,197.89505840478515,346.77679443359375,301.08526611328125
2015-08-24 00:00:00+05:30,318.7625383339219,322.9078865770451,313.0924606232161,316.9519348144531,802619,0.0,0.0,TITAN,328.1014709472656,-11.1495361328125,-3.3981975456015308,254.39164496884155,346.77679443359375,301.08526611328125
2015-08-25 00:00:00+05:30,319.2866409725313,321.8119877102964,306.3741495674903,311.6153869628906,635497,0.0,0.0,TITAN,316.9519348144531,-5.3365478515625,-1.683708873614092,198.0306435687561,346.77679443359375,301.08526611328125
2015-08-26 00:00:00+05:30,312.56837816950537,317.4284410854519,305.42123537599537,309.4712829589844,795875,0.0,0.0,TITAN,311.6153869628906,-2.14410400390625,-0.6880610180400318,246.3004573249817,346.77679443359375,301.08526611328125
2015-08-27 00:00:00+05:30,304.9447007923051,336.48742409686776,304.9447007923051,330.7220458984375,3735076,0.0,0.0,TITAN,309.4712829589844,21.250762939453125,6.866796407170867,1235.2719763061525,346.77679443359375,301.08526611328125
2015-08-28 00:00:00+05:30,329.81678866154965,331.6273921702581,322.4790445009263,325.52850341796875,742569,0.0,0.0,TITAN,330.7220458984375,-5.19354248046875,-1.57036476548154,241.7273752545776,346.77679443359375,301.08526611328125
2015-08-31 00:00:00+05:30,325.81439799318844,328.76855605233703,320.3349220589828,321.90728759765625,561975,0.0,0.0,TITAN,325.52850341796875,-3.6212158203125,-1.1124112888090074,180.90384794769287,346.77679443359375,301.08526611328125
2015-09-01 00:00:00+05:30,319.95372591872075,323.33669485789073,312.568345796993,319.1913757324219,423225,0.0,0.0,TITAN,321.90728759765625,-2.715911865234375,-0.8436938118123392,135.08976999435424,346.77679443359375,301.08526611328125
2015-09-02 00:00:00+05:30,320.19197416990727,320.19197416990727,305.9929906555177,307.8988952636719,909066,0.0,0.0,TITAN,319.1913757324219,-11.29248046875,-3.5378400944693715,279.90041712176514,346.77679443359375,301.08526611328125
2015-09-03 00:00:00+05:30,309.5665560663664,314.4742545251728,307.8035885200934,311.8059997558594,351699,0.0,0.0,TITAN,307.8988952636719,3.9071044921875,1.2689569700604535,109.661858308136,346.77679443359375,301.08526611328125
2015-09-04 00:00:00+05:30,312.33009812186975,318.667224731172,303.3723528403017,317.28546142578125,854711,0.0,0.0,TITAN,311.8059997558594,5.479461669921875,1.7573304151338436,271.1873740206909,346.77679443359375,301.08526611328125
2015-09-07 00:00:00+05:30,317.33319090572485,321.81207940708543,313.61668187364006,316.76141357421875,366587,0.0,0.0,TITAN,317.28546142578125,-0.5240478515625,-0.1651660461237629,116.12061631793212,346.77679443359375,301.08526611328125
2015-09-08 00:00:00+05:30,317.4284235386942,319.1913911466666,301.1805690371819,306.85064697265625,842521,0.0,0.0,TITAN,316.76141357421875,-9.9107666015625,-3.128779635667448,258.52811393804933,346.77679443359375,301.08526611328125
2015-09-09 00:00:00+05:30,309.94774682771356,316.8566512535427,309.0900955429356,314.9983825683594,903800,0.0,0.0,TITAN,306.85064697265625,8.147735595703125,2.655277307083266,284.6955381652832,346.77679443359375,301.08526611328125
2015-09-10 00:00:00+05:30,310.9959822243387,314.283650139464,306.13591978263656,310.61480712890625,756925,0.0,0.0,TITAN,314.9983825683594,-4.383575439453125,-1.3916183961680575,235.11211288604736,346.77679443359375,301.08526611328125
2015-09-11 00:00:00+05:30,310.90070648961955,315.427230185637,309.852453080498,311.09130859375,481787,0.0,0.0,TITAN,310.61480712890625,0.47650146484375,0.1534059078664592,149.87974829345703,346.77679443359375,301.08526611328125
2015-09-14 00:00:00+05:30,314.3789219072564,315.42717513342393,309.9000640598757,313.5212707519531,324466,0.0,0.0,TITAN,311.09130859375,2.429962158203125,0.7811089834645237,101.72699263580324,346.77679443359375,301.08526611328125
2015-09-15 00:00:00+05:30,315.4272064957882,315.4272064957882,307.8035882119021,310.6624450683594,231855,0.0,0.0,TITAN,313.5212707519531,-2.85882568359375,-0.9118442511849704,72.02864120132446,346.77679443359375,301.08526611328125
2015-09-16 00:00:00+05:30,314.5695523088535,315.6654416105385,311.0436172528628,312.3301086425781,179163,0.0,0.0,TITAN,310.6624450683594,1.66766357421875,0.5368088742917706,55.957999254730225,346.77679443359375,301.08526611328125
2015-09-18 00:00:00+05:30,310.9483867632244,314.283720487974,304.6112585025605,306.7554016113281,1000353,0.0,0.0,TITAN,312.3301086425781,-5.57470703125,-1.7848766023481712,306.8636862680969,346.77679443359375,301.08526611328125
2015-09-21 00:00:00+05:30,304.9447590681826,308.1847913169223,302.3717760308254,303.7059326171875,430092,0.0,0.0,TITAN,306.7554016113281,-3.049468994140625,-0.9941044161316608,130.6214919711914,346.77679443359375,301.08526611328125
2015-09-22 00:00:00+05:30,304.4682596137069,308.4230058392784,301.418800623355,303.8488464355469,457865,0.0,0.0,TITAN,303.7059326171875,0.142913818359375,0.0470566436183232,139.12175207321167,346.77679443359375,301.08526611328125
2015-09-23 00:00:00+05:30,302.0859007355414,306.37418639267054,296.5587886324054,304.8494567871094,635557,0.0,0.0,TITAN,303.8488464355469,1.0006103515625,0.3293118809897314,193.74920620724487,346.77679443359375,301.08526611328125
2015-09-24 00:00:00+05:30,304.4206222614031,311.52009940986403,303.0388298009758,309.5665588378906,1692883,0.0,0.0,TITAN,304.8494567871094,4.71710205078125,1.547354586259087,524.0599648251648,346.77679443359375,301.08526611328125
2015-09-28 00:00:00+05:30,309.6618925439796,313.23546402703,306.0883210609292,310.7577819824219,484788,0.0,0.0,TITAN,309.5665588378906,1.19122314453125,0.3848035617939768,150.65164361169434,346.77679443359375,301.08526611328125
2015-09-29 00:00:00+05:30,308.56594004347755,309.661858443033,303.5153045363447,306.0882873535156,589238,0.0,0.0,TITAN,310.7577819824219,-4.66949462890625,-1.5026155094550075,180.35885026361083,346.77679443359375,301.08526611328125
2015-09-30 00:00:00+05:30,307.80357222238916,309.32830161632023,301.51408164854496,302.8958740234375,697606,0.0,0.0,TITAN,306.0882873535156,-3.192413330078125,-1.0429714111834203,211.3019790939941,346.77679443359375,301.08526611328125
