Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,134.0916191516665,134.41754196509274,127.6664014175262,128.78382873535156,3844299,0.0,0.0,PNB,,,,495.0835440234833,128.78382873535156,128.78382873535156
2015-06-09 00:00:00+05:30,126.92143272749584,130.04091642607824,125.61775581010473,126.87487030029295,4550384,0.0,0.0,PNB,128.78382873535156,-1.9089584350585935,-1.4822966934625532,577.3293798165283,128.78382873535156,126.87487030029295
2015-06-10 00:00:00+05:30,127.29391525242264,129.71501959759692,127.29391525242264,128.08543395996094,2636899,0.0,0.0,PNB,126.87487030029295,1.2105636596679688,0.9541398204410014,337.74835272358706,128.78382873535156,126.87487030029295
2015-06-11 00:00:00+05:30,129.90123836394903,129.90123836394903,122.91730081750016,123.33633422851562,3884771,0.0,0.0,PNB,128.08543395996094,-4.7490997314453125,-3.707759410746006,479.1334144572449,128.78382873535156,123.33633422851562
2015-06-12 00:00:00+05:30,122.68450753036892,124.91936194605071,122.21891167636372,122.82418060302734,3774860,0.0,0.0,PNB,123.33633422851562,-0.5121536254882812,-0.4152495926621031,463.6440863911438,128.78382873535156,122.82418060302734
2015-06-15 00:00:00+05:30,122.91731889021791,124.0347462201753,121.05493527066916,121.42740631103516,2757526,0.0,0.0,PNB,122.82418060302734,-1.3967742919921875,-1.1372144191269775,334.8392300152435,128.78382873535156,121.42740631103516
2015-06-16 00:00:00+05:30,121.52052614766622,124.03474108825996,120.58933437641974,123.56914520263672,3190856,0.0,0.0,PNB,121.42740631103516,2.1417388916015625,1.7638018933843636,394.2913483847046,128.78382873535156,121.42740631103516
2015-06-17 00:00:00+05:30,123.98816555774604,125.24527999964975,123.01042566832906,123.33633422851562,2298938,0.0,0.0,PNB,123.56914520263672,-0.2328109741210937,-0.1884054257552038,283.54258553863525,128.78382873535156,121.42740631103516
2015-06-18 00:00:00+05:30,124.31408929280909,125.710876812953,121.66018732099266,122.4517059326172,3308221,0.0,0.0,PNB,123.33633422851562,-0.8846282958984375,-0.7172487340668097,405.0973050521088,128.78382873535156,121.42740631103516
2015-06-19 00:00:00+05:30,123.80194898595845,125.33842400631552,122.45172369572424,124.59346771240234,2459195,0.0,0.0,PNB,122.4517059326172,2.141761779785156,1.7490665103218137,306.39963283100127,128.78382873535156,121.42740631103516
2015-06-22 00:00:00+05:30,126.16877282855754,133.5680012400795,125.11856850459434,131.80174255371094,5652399,3.3,0.0,PNB,124.59346771240234,7.208274841308594,5.785435604013664,744.9960378088532,131.80174255371094,121.42740631103516
2015-06-23 00:00:00+05:30,133.9021656132739,138.2939715248248,133.9021656132739,136.71864318847656,6896968,0.0,0.0,PNB,131.80174255371094,4.916900634765625,3.730527790830932,942.9441070743408,136.71864318847656,121.42740631103516
2015-06-24 00:00:00+05:30,137.3869578395747,137.3869578395747,130.89474327496347,131.80174255371094,4147880,0.0,0.0,PNB,136.71864318847656,-4.916900634765625,-3.5963644168025577,546.6978119036866,136.71864318847656,121.42740631103516
2015-06-25 00:00:00+05:30,130.99019200028857,133.6157243327469,128.98524877821728,131.94493103027344,5649031,0.0,0.0,PNB,131.80174255371094,0.1431884765625,0.1086392894268062,745.3610056828766,136.71864318847656,121.42740631103516
2015-06-26 00:00:00+05:30,131.84947638431305,131.84947638431305,129.1762039735065,129.74903869628906,3411146,0.0,0.0,PNB,131.94493103027344,-2.195892333984375,-1.6642491051668742,442.5929143526917,136.71864318847656,121.42740631103516
2015-06-29 00:00:00+05:30,125.73915616348266,132.42233090562246,123.73421248173962,131.3243865966797,5778838,0.0,0.0,PNB,129.74903869628906,1.575347900390625,1.2141499591978722,758.9023555915833,136.71864318847656,121.42740631103516
2015-06-30 00:00:00+05:30,130.79925843166257,133.1383663439977,129.27167002417366,132.51779174804688,3406724,0.0,0.0,PNB,131.3243865966797,1.1934051513671875,0.9087460313310616,451.4515415750733,136.71864318847656,121.42740631103516
2015-07-01 00:00:00+05:30,132.56553816338052,136.4799599776,131.22889459878377,134.42727661132812,4730525,0.0,0.0,PNB,132.51779174804688,1.90948486328125,1.440927167660408,635.911592691803,136.71864318847656,121.42740631103516
2015-07-02 00:00:00+05:30,135.38201058646948,136.00258518929843,133.85442216204962,135.14332580566406,2833710,0.0,0.0,PNB,134.42727661132812,0.7160491943359375,0.5326665929610869,382.9569937687683,136.71864318847656,121.42740631103516
2015-07-03 00:00:00+05:30,135.477470624285,136.4799495793137,133.9498968259119,135.859375,2688959,0.0,0.0,PNB,135.14332580566406,0.7160491943359375,0.5298442894365463,365.320289140625,136.71864318847656,121.42740631103516
2015-07-06 00:00:00+05:30,133.2338413793553,137.95979690646328,132.5655269377315,137.38694763183594,3079695,0.0,0.0,PNB,135.859375,1.5275726318359375,1.1243777853651524,423.109895687027,137.38694763183594,121.42740631103516
