Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-11-10 00:00:00+05:30,811.2901672398128,852.7173590107024,804.8438441357268,831.6245727539062,27351793,0.0,0.0,INDIGO,,,,22746.423167678284,831.6245727539062,831.6245727539062
2015-11-13 00:00:00+05:30,870.2551860432575,978.3260914996096,869.3071956445175,951.8771362304688,8446622,0.0,0.0,INDIGO,831.6245727539062,120.2525634765625,14.459957944526437,8040.146360181275,951.8771362304688,831.6245727539062
2015-11-16 00:00:00+05:30,958.4183138917174,985.910036050827,915.9957426289534,937.51513671875,3358159,0.0,0.0,INDIGO,951.8771362304688,-14.36199951171875,-1.5088081187235722,3148.324894008301,951.8771362304688,831.6245727539062
2015-11-17 00:00:00+05:30,938.5104802817424,995.2951274350048,925.4282245529936,982.9712524414062,3694092,0.0,0.0,INDIGO,937.51513671875,45.45611572265625,4.848574059481332,3631.1862398737794,982.9712524414062,831.6245727539062
2015-11-18 00:00:00+05:30,964.3432240996782,1013.212174986294,962.4946312672748,991.2661743164062,3621593,0.0,0.0,INDIGO,982.9712524414062,8.294921875,0.8438621022128467,3589.962638041077,991.2661743164062,831.6245727539062
2015-11-19 00:00:00+05:30,1000.1296999683032,1106.0201631455557,997.2857292574928,1084.311279296875,4320971,0.0,0.0,INDIGO,991.2661743164062,93.04510498046876,9.38649046958898,4685.2775928146975,1084.311279296875,831.6245727539062
2015-11-20 00:00:00+05:30,1095.876858510528,1102.418015152854,1031.6030656760763,1047.9085693359375,3636764,0.0,0.0,INDIGO,1084.311279296875,-36.4027099609375,-3.3572195232113557,3810.9961602524418,1084.311279296875,831.6245727539062
2015-11-23 00:00:00+05:30,1042.78946150182,1066.299670195183,977.567674348384,992.4037475585938,2115930,0.0,0.0,INDIGO,1047.9085693359375,-55.50482177734375,-5.296723722043547,2099.8568615716554,1084.311279296875,831.6245727539062
2015-11-24 00:00:00+05:30,995.3424847011116,1041.8414606006827,978.6578766292378,1033.1199951171875,2080065,0.0,0.0,INDIGO,992.4037475585938,40.71624755859375,4.102790588886785,2148.956742643433,1084.311279296875,831.6245727539062
2015-11-26 00:00:00+05:30,1042.7893594886732,1056.0612240639837,1006.8605029583592,1031.60302734375,1278254,0.0,0.0,INDIGO,1033.1199951171875,-1.5169677734375,-0.1468336476505257,1318.650696114258,1084.311279296875,831.6245727539062
2015-11-27 00:00:00+05:30,1036.437988842452,1052.0798310194743,1015.8191968818314,1033.7835693359375,830213,0.0,0.0,INDIGO,1031.60302734375,2.1805419921875,0.211374136600018,858.2605584490967,1084.311279296875,831.6245727539062
2015-11-30 00:00:00+05:30,1036.9120025528616,1063.6452870072278,1025.299119517355,1051.3214111328125,953967,0.0,0.0,INDIGO,1033.7835693359375,17.537841796875,1.696471323116562,1002.9259326141356,1084.311279296875,831.6245727539062
2015-12-01 00:00:00+05:30,1055.0658674873914,1057.009294092478,1029.2805749425183,1036.3905029296875,566179,0.0,0.0,INDIGO,1051.3214111328125,-14.930908203125,-1.420203949526411,586.7825385582275,1084.311279296875,831.6245727539062
2015-12-02 00:00:00+05:30,1035.2055212387029,1066.3944286767298,1006.7658091167604,1042.031005859375,1820435,0.0,0.0,INDIGO,1036.3905029296875,5.6405029296875,0.5442449456785665,1896.9497141516113,1084.311279296875,831.6245727539062
2015-12-03 00:00:00+05:30,1038.9973516539285,1084.9274346423774,1034.2574002321494,1055.7767333984375,2008650,0.0,0.0,INDIGO,1042.031005859375,13.7457275390625,1.319128457960446,2120.6859355407714,1084.311279296875,831.6245727539062
2015-12-04 00:00:00+05:30,1045.6333881370308,1063.6452053397538,1015.9612429828994,1023.545166015625,738821,0.0,0.0,INDIGO,1055.7767333984375,-32.2315673828125,-3.052877219510452,756.21666310083,1084.311279296875,831.6245727539062
2015-12-07 00:00:00+05:30,995.3898899070862,1029.043548089659,978.5156150086405,990.223388671875,1975506,0.0,0.0,INDIGO,1023.545166015625,-33.32177734375,-3.2555258380499574,1956.1922456616212,1084.311279296875,831.6245727539062
2015-12-08 00:00:00+05:30,996.053387201313,1012.832885370061,957.4702273006586,965.14892578125,1221937,0.0,0.0,INDIGO,990.223388671875,-25.074462890625,-2.532202650177332,1179.3511829223633,1084.311279296875,831.6245727539062
2015-12-09 00:00:00+05:30,967.8981297176816,993.3043169234452,943.676988288569,960.0772094726562,1037663,0.0,0.0,INDIGO,965.14892578125,-5.07171630859375,-0.5254853601467148,996.2365974130248,1084.311279296875,831.6245727539062
2015-12-10 00:00:00+05:30,968.7988287256256,975.482149665764,930.9265995838488,947.8482055664062,1524682,0.0,0.0,INDIGO,960.0772094726562,-12.22900390625,-1.2737521300986878,1445.1670977593994,1084.311279296875,831.6245727539062
2015-12-11 00:00:00+05:30,961.2622459522192,989.417513968144,952.730332526608,981.1700439453124,1853964,0.0,0.0,INDIGO,947.8482055664062,33.32183837890625,3.5155247626379267,1819.053939353027,1084.311279296875,831.6245727539062
