Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2024-05-30 00:00:00+05:30,1172.2782161890837,1172.9734985635364,1156.086891553458,1163.536865234375,787238,0.0,0.0,UNITDSPR,,,,915.9804347133788,1163.536865234375,1163.536865234375
2024-05-31 00:00:00+05:30,1165.1757638738636,1172.079356939145,1145.607216853431,1151.66650390625,2180048,0.0,0.0,UNITDSPR,1163.536865234375,-11.870361328125,-1.020196409998055,2510.6882585078124,1163.536865234375,1151.66650390625
2024-06-03 00:00:00+05:30,1166.1690630971543,1177.5923546010877,1158.619781658812,1173.2216796875,1322571,0.0,0.0,UNITDSPR,1151.66650390625,21.55517578125,1.871650838861653,1551.6689701259766,1173.2216796875,1151.66650390625
2024-06-04 00:00:00+05:30,1171.1854658957038,1226.7125007616623,1128.720619965877,1195.968994140625,2908958,0.0,0.0,UNITDSPR,1173.2216796875,22.747314453125,1.938876074910582,3479.023573257324,1195.968994140625,1151.66650390625
2024-06-05 00:00:00+05:30,1219.7591637966952,1299.5733026666371,1204.213650904989,1289.838623046875,2680777,0.0,0.0,UNITDSPR,1195.968994140625,93.86962890625,7.848834657599206,3457.7697143757323,1289.838623046875,1151.66650390625
2024-06-06 00:00:00+05:30,1289.8387161189298,1305.1360189440622,1260.0885377844238,1296.7423095703125,1533822,0.0,0.0,UNITDSPR,1289.838623046875,6.9036865234375,0.5352364551721606,1988.971882749756,1296.7423095703125,1151.66650390625
2024-06-07 00:00:00+05:30,1297.7357313733064,1311.1953993156856,1286.0145119209535,1298.8284912109375,1151764,0.0,0.0,UNITDSPR,1296.7423095703125,2.086181640625,0.1608786591775721,1495.9438983510745,1298.8284912109375,1151.66650390625
2024-06-10 00:00:00+05:30,1318.148528691165,1318.148528691165,1298.430958146207,1306.327880859375,654963,0.0,0.0,UNITDSPR,1298.8284912109375,7.4993896484375,0.5773964537416014,855.5964278312988,1306.327880859375,1151.66650390625
2024-06-11 00:00:00+05:30,1307.321341083556,1325.946275055159,1303.2487131063149,1308.91064453125,625503,0.0,0.0,UNITDSPR,1306.327880859375,2.582763671875,0.1977117467764612,818.7275348862305,1308.91064453125,1151.66650390625
2024-06-12 00:00:00+05:30,1309.9039567297073,1309.9039567297073,1275.7831024037455,1282.23974609375,1374418,0.0,0.0,UNITDSPR,1308.91064453125,-26.6708984375,-2.0376408847260494,1762.3333873466795,1308.91064453125,1151.66650390625
2024-06-13 00:00:00+05:30,1283.3820386991954,1291.3286767097163,1263.9127998246329,1266.9423828125,1049119,0.0,0.0,UNITDSPR,1282.23974609375,-15.29736328125,-1.1930189598202914,1329.1733257138671,1308.91064453125,1151.66650390625
2024-06-14 00:00:00+05:30,1273.9950664464743,1273.9950664464743,1249.8073910338096,1260.535400390625,1574896,0.0,0.0,UNITDSPR,1266.9423828125,-6.406982421875,-0.5057043247422243,1985.2121599335935,1308.91064453125,1151.66650390625
