Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,706.8186380064059,707.6722837044812,690.5993697429739,693.3737182617188,1108643,0.0,0.0,HINDUNILVR,,,,768.7039191348266,693.3737182617188,693.3737182617188
2015-06-09 00:00:00+05:30,688.8920192596352,707.2880720548258,688.1237173563062,699.7760009765625,769058,0.0,0.0,HINDUNILVR,693.3737182617188,6.40228271484375,0.9233523778337333,538.1683317590332,699.7760009765625,693.3737182617188
2015-06-10 00:00:00+05:30,698.4955044366446,704.2576121726023,694.8675106769676,700.37353515625,959272,0.0,0.0,HINDUNILVR,699.7760009765625,0.5975341796875,0.0853893501425627,671.8487218164063,700.37353515625,693.3737182617188
2015-06-11 00:00:00+05:30,699.9895058693369,714.0746605606101,696.5749229138768,697.1724853515625,1263695,0.0,0.0,HINDUNILVR,700.37353515625,-3.2010498046875,-0.4570489380318119,881.0133838763428,700.37353515625,693.3737182617188
2015-06-12 00:00:00+05:30,694.3124763864253,701.2697073489775,692.1783628521922,695.294189453125,833644,0.0,0.0,HINDUNILVR,697.1724853515625,-1.8782958984375,-0.2694162402996058,579.627829272461,700.37353515625,693.3737182617188
2015-06-15 00:00:00+05:30,694.8675229241139,706.349066739346,690.1298002337462,701.4832763671875,626620,0.0,0.0,HINDUNILVR,695.294189453125,6.1890869140625,0.8901393119551954,439.56345063720704,701.4832763671875,693.3737182617188
2015-06-16 00:00:00+05:30,698.3675039972683,716.5074745422045,697.6845978795853,712.75146484375,864766,0.0,0.0,HINDUNILVR,701.4832763671875,11.2681884765625,1.6063374361421312,616.3632332470703,712.75146484375,693.3737182617188
2015-06-17 00:00:00+05:30,717.0622579843267,741.6899111229518,717.0622579843267,735.8851318359375,2574818,0.0,0.0,HINDUNILVR,712.75146484375,23.1336669921875,3.2456849453489207,1894.770283383545,735.8851318359375,693.3737182617188
2015-06-18 00:00:00+05:30,735.8423867874237,740.9642595492852,731.65950319095,736.3545532226562,1234051,0.0,0.0,HINDUNILVR,735.8851318359375,0.46942138671875,0.0637900354838811,908.6990727589722,736.3545532226562,693.3737182617188
2015-06-19 00:00:00+05:30,734.1981054724317,746.1026642736009,728.8065671210841,739.8916015625,1376406,9.0,0.0,HINDUNILVR,736.3545532226562,3.53704833984375,0.4803458231315139,1018.3912397402344,739.8916015625,693.3737182617188
2015-06-22 00:00:00+05:30,745.2398907517369,755.6778861550578,740.5384595826403,753.4781494140625,1039509,0.0,0.0,HINDUNILVR,739.8916015625,13.5865478515625,1.8362889675826144,783.2473176192627,753.4781494140625,693.3737182617188
2015-06-23 00:00:00+05:30,757.4033873152122,758.9561399934815,751.6667688448935,755.4193115234375,741773,0.0,0.0,HINDUNILVR,753.4781494140625,1.941162109375,0.2576268616262505,560.3496489666747,755.4193115234375,693.3737182617188
2015-06-24 00:00:00+05:30,756.9719968752287,784.0591070548797,756.5406738000861,773.4053955078125,1812148,0.0,0.0,HINDUNILVR,755.4193115234375,17.986083984375,2.380940453865663,1401.5250406586913,773.4053955078125,693.3737182617188
2015-06-25 00:00:00+05:30,766.5040196695663,774.5697905913885,758.3520052166623,761.9320068359375,1257404,0.0,0.0,HINDUNILVR,773.4053955078125,-11.473388671875,-1.4834896082334226,958.0563531235352,773.4053955078125,693.3737182617188
2015-06-26 00:00:00+05:30,762.5791098304921,768.9627116748356,754.8152953638921,765.986572265625,758668,0.0,0.0,HINDUNILVR,761.9320068359375,4.0545654296875,0.532142683771066,581.1295008076172,773.4053955078125,693.3737182617188
2015-06-29 00:00:00+05:30,752.2273333101051,780.6946521165655,749.0786542602117,776.7265014648438,1221747,0.0,0.0,HINDUNILVR,765.986572265625,10.73992919921875,1.4021041083595407,948.9632729851684,776.7265014648438,693.3737182617188
2015-06-30 00:00:00+05:30,782.4200417159008,796.3086233802604,781.5573955839097,790.7877197265625,2318253,0.0,0.0,HINDUNILVR,776.7265014648438,14.06121826171875,1.81031781910369,1833.2460036192624,790.7877197265625,693.3737182617188
