Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2017-08-08 00:00:00+05:30,1127.7939498227406,1135.2467721568114,1120.7452595583486,1123.7757568359375,1073958,0.0,0.0,TCS,1123.955078125,-0.1793212890625,-0.0159544889784782,1206.8879642600098,1205.76708984375,927.6403198242188
2017-08-09 00:00:00+05:30,1122.4061516439838,1132.664987714,1119.3981250795732,1127.793701171875,992946,0.0,0.0,TCS,1123.7757568359375,4.0179443359375,0.3575396881002558,1119.8382444038086,1205.76708984375,927.6403198242188
2017-08-10 00:00:00+05:30,1126.4470607225755,1131.6550702518612,1116.278102603496,1127.5469970703125,1526172,0.0,0.0,TCS,1127.793701171875,-0.2467041015625,-0.0218749316746629,1720.830655612793,1205.76708984375,927.6403198242188
2017-08-11 00:00:00+05:30,1122.3612522702497,1138.1198790550031,1114.7738302538748,1120.6328125,1394736,0.0,0.0,TCS,1127.5469970703125,-6.9141845703125,-0.6132058874953785,1562.986926375,1205.76708984375,927.6403198242188
2017-08-14 00:00:00+05:30,1123.7534002619168,1126.851198392266,1105.794896062765,1108.668212890625,786504,0.0,0.0,TCS,1120.6328125,-11.964599609375,-1.0676645798621036,871.9719841113281,1205.76708984375,927.6403198242188
2017-08-16 00:00:00+05:30,1115.222799139476,1142.0707773370525,1106.7822826024149,1118.9716796875,1373340,0.0,0.0,TCS,1108.668212890625,10.303466796875,0.9293553000866528,1536.7285665820314,1205.76708984375,927.6403198242188
2017-08-17 00:00:00+05:30,1122.7205307680429,1124.6510914898035,1105.3906435873266,1115.963623046875,1752374,0.0,0.0,TCS,1118.9716796875,-3.008056640625,-0.2688233040415351,1955.5856379731445,1205.76708984375,927.6403198242188
2017-08-18 00:00:00+05:30,1110.7333198336332,1144.8095326490422,1109.5659733899718,1128.60205078125,2837356,0.0,0.0,TCS,1115.963623046875,12.638427734375,1.1325125186310965,3202.2458003964844,1205.76708984375,927.6403198242188
2017-08-21 00:00:00+05:30,1124.8753354061344,1144.405200538909,1119.8469782594589,1135.336181640625,2304834,0.0,0.0,TCS,1128.60205078125,6.734130859375,0.5966789493881786,2616.7614328754885,1205.76708984375,927.6403198242188
2017-08-22 00:00:00+05:30,1132.7324710299597,1140.1403528262315,1118.8146325036305,1121.306396484375,1131326,0.0,0.0,TCS,1135.336181640625,-14.02978515625,-1.2357383991740811,1268.563080309082,1193.6566162109375,927.6403198242188
2017-08-23 00:00:00+05:30,1124.6513122221736,1129.9490928205114,1110.3518095780594,1117.669921875,1562272,0.0,0.0,TCS,1121.306396484375,-3.636474609375,-0.3243069531018833,1746.1044241875,1193.6566162109375,927.6403198242188
2017-08-24 00:00:00+05:30,1121.3740421958564,1130.4655362897774,1116.1885014202812,1120.8802490234375,1623908,0.0,0.0,TCS,1117.669921875,3.2103271484375,0.2872339217156228,1820.206403431152,1193.6566162109375,927.6403198242188
2017-08-28 00:00:00+05:30,1124.4719098398332,1124.830992275905,1104.8970942329004,1116.704833984375,2036796,0.0,0.0,TCS,1120.8802490234375,-4.1754150390625,-0.372512143264217,2274.499939040039,1193.6566162109375,927.6403198242188
2017-08-29 00:00:00+05:30,1114.3247348329674,1120.610208760309,1106.2209411689375,1109.31884765625,1312602,0.0,0.0,TCS,1116.704833984375,-7.385986328125,-0.6614090047207896,1456.094138071289,1193.6566162109375,927.6403198242188
2017-08-30 00:00:00+05:30,1113.8762535599644,1117.9169171158046,1104.4929787020742,1115.4700927734375,970782,0.0,0.0,TCS,1109.31884765625,6.1512451171875,0.5545065001089404,1082.8782876027833,1193.6566162109375,927.6403198242188
2017-08-31 00:00:00+05:30,1115.6718099178,1124.381638553647,1107.4333042178737,1120.767578125,1784664,0.0,0.0,TCS,1115.4700927734375,5.2974853515625,0.4749105678298512,2000.193549046875,1193.6566162109375,927.6403198242188
2017-09-01 00:00:00+05:30,1113.4272168325992,1121.5310134577571,1093.9198143306585,1102.8541259765625,1702330,0.0,0.0,TCS,1120.767578125,-17.9134521484375,-1.5983199815974334,1877.4216642736817,1193.6566162109375,927.6403198242188
2017-09-04 00:00:00+05:30,1101.3501031148485,1104.8968635055878,1094.5707245943206,1102.7418212890625,1062544,0.0,0.0,TCS,1102.8541259765625,-0.1123046875,-0.0101830953754247,1171.7117057597657,1193.6566162109375,927.6403198242188
2017-09-05 00:00:00+05:30,1104.447724417049,1117.9165991050618,1094.1440572027157,1115.3800048828125,1165994,0.0,0.0,TCS,1102.7418212890625,12.63818359375,1.1460691296695769,1300.52639341333,1193.6566162109375,927.6403198242188
2017-09-06 00:00:00+05:30,1108.10711123943,1111.11524865662,1099.9584830559018,1101.3951416015625,1228764,0.0,0.0,TCS,1115.3800048828125,-13.98486328125,-1.2538205113977563,1353.3546997749024,1193.6566162109375,927.6403198242188
2017-09-07 00:00:00+05:30,1103.549566767263,1108.218731830675,1100.4293000444086,1104.492431640625,870636,0.0,0.0,TCS,1101.3951416015625,3.0972900390625,0.2812151535877182,961.6108727138673,1193.6566162109375,927.6403198242188
2017-09-08 00:00:00+05:30,1101.6419676788894,1110.7334602292706,1101.1032344867945,1109.20703125,1021134,0.0,0.0,TCS,1104.492431640625,4.714599609375,0.4268566695719121,1132.6490126484375,1193.6566162109375,927.6403198242188
2017-09-11 00:00:00+05:30,1109.475931223138,1114.751239757233,1099.9579496623392,1101.955810546875,732764,0.0,0.0,TCS,1109.20703125,-7.251220703125,-0.6537301422398462,807.4735475595703,1193.6566162109375,927.6403198242188
2017-09-12 00:00:00+05:30,1110.6882768752353,1121.059354394242,1103.10085452409,1117.220703125,1396460,0.0,0.0,TCS,1101.955810546875,15.264892578125,1.3852545112992678,1560.1540230859375,1193.6566162109375,927.6403198242188
2017-09-13 00:00:00+05:30,1122.406312308358,1136.615932378185,1111.2720197682606,1117.5574951171875,1278980,0.0,0.0,TCS,1117.220703125,0.3367919921875,0.0301455201506248,1429.3336851049803,1193.6566162109375,927.6403198242188
2017-09-14 00:00:00+05:30,1114.3251424648608,1121.3290026756854,1109.7905764859286,1116.5474853515625,1081510,0.0,0.0,TCS,1117.5574951171875,-1.010009765625,-0.0903765372285467,1207.5572708825684,1193.6566162109375,927.6403198242188
2017-09-15 00:00:00+05:30,1121.9573508679823,1130.0386763244146,1115.6718755129798,1125.12255859375,2944072,0.0,0.0,TCS,1116.5474853515625,8.5750732421875,0.7679989749372373,3312.441821324219,1193.6566162109375,927.6403198242188
2017-09-18 00:00:00+05:30,1124.6285711840362,1130.9140460651652,1117.579881989338,1121.979736328125,726600,0.0,0.0,TCS,1125.12255859375,-3.142822265625,-0.2793315485161989,815.2304764160157,1193.6566162109375,927.6403198242188
2017-09-19 00:00:00+05:30,1124.6511024514034,1124.6511024514034,1118.5901084860964,1121.62060546875,782754,0.0,0.0,TCS,1121.979736328125,-0.359130859375,-0.0320086760702397,877.953015413086,1193.6566162109375,927.6403198242188
2017-09-20 00:00:00+05:30,1128.692374887907,1128.692374887907,1110.8685752971678,1119.5111083984375,1334642,0.0,0.0,TCS,1121.62060546875,-2.1094970703125,-0.1880758128040002,1494.1465447351077,1193.6566162109375,927.6403198242188
2017-09-21 00:00:00+05:30,1118.3880128961705,1140.8136669538455,1113.42695554724,1133.5853271484375,2438740,0.0,0.0,TCS,1119.5111083984375,14.07421875,1.2571754442110403,2764.5198807299803,1193.6566162109375,927.6403198242188
2017-09-22 00:00:00+05:30,1131.3405842271438,1134.4833217947053,1118.8145740518585,1124.0225830078125,2435396,0.0,0.0,TCS,1133.5853271484375,-9.562744140625,-0.8435839730459747,2737.4401025668944,1193.6566162109375,927.6403198242188
2017-09-25 00:00:00+05:30,1120.8571772867376,1137.6707983794684,1119.151098129605,1127.232421875,1599558,0.0,0.0,TCS,1124.0225830078125,3.2098388671875,0.285567115439814,1803.073638269531,1193.6566162109375,927.6403198242188
2017-09-26 00:00:00+05:30,1126.895892884943,1134.258834157806,1107.141542571422,1111.0250244140625,1449230,0.0,0.0,TCS,1127.232421875,-16.2073974609375,-1.4378044089593047,1610.1307961315918,1193.6566162109375,927.6403198242188
2017-09-27 00:00:00+05:30,1117.916930051509,1127.8838783492424,1110.621287435711,1120.1617431640625,2010356,0.0,0.0,TCS,1111.0250244140625,9.13671875,0.8223684029816128,2251.923881340332,1193.6566162109375,927.6403198242188
2017-09-28 00:00:00+05:30,1120.0266952770007,1128.691693204906,1100.8560189890334,1111.8331298828125,4332866,0.0,0.0,TCS,1120.1617431640625,-8.32861328125,-0.7435188116427366,4817.423966142822,1193.6566162109375,927.6403198242188
2017-09-29 00:00:00+05:30,1112.9783761227968,1115.2231893057794,1087.1630245184965,1093.6505126953125,1985014,0.0,0.0,TCS,1111.8331298828125,-18.1826171875,-1.6353728539656351,2170.911578807373,1193.6566162109375,927.6403198242188
2017-10-03 00:00:00+05:30,1095.4684958426444,1101.888681490277,1089.654453411706,1099.26220703125,1923006,0.0,0.0,TCS,1093.6505126953125,5.6116943359375,0.5131158693564203,2113.887819694336,1193.6566162109375,927.6403198242188
2017-10-04 00:00:00+05:30,1099.7781793885551,1101.7535698180895,1088.733662106303,1096.500732421875,1300778,0.0,0.0,TCS,1099.26220703125,-2.761474609375,-0.251211639198699,1426.3040297182615,1193.6566162109375,927.6403198242188
2017-10-05 00:00:00+05:30,1095.9174449804364,1097.0173811658556,1088.4646237555846,1090.79931640625,1684686,0.0,0.0,TCS,1096.500732421875,-5.701416015625,-0.519964633587805,1837.6543371591797,1193.6566162109375,927.6403198242188
2017-10-06 00:00:00+05:30,1090.9786769975449,1102.2027374604825,1090.103222203429,1098.453857421875,1389188,0.0,0.0,TCS,1090.79931640625,7.654541015625,0.7017368731806387,1525.9589172841795,1193.6566162109375,927.6403198242188
2017-10-09 00:00:00+05:30,1095.940210304029,1108.017260770864,1095.940210304029,1101.7991943359375,1773616,0.0,0.0,TCS,1098.453857421875,3.3453369140625,0.3045496077472175,1954.168679861328,1193.6566162109375,927.6403198242188
2017-10-10 00:00:00+05:30,1102.203115122195,1108.915083656845,1100.5195054758778,1104.1112060546875,1222010,0.0,0.0,TCS,1101.7991943359375,2.31201171875,0.2098396632195276,1349.2349349108886,1193.6566162109375,927.6403198242188
2017-10-11 00:00:00+05:30,1104.4481554047998,1128.8941505810835,1102.989026744204,1122.5638427734375,1527746,0.0,0.0,TCS,1104.1112060546875,18.45263671875,1.6712661385519918,1714.992420541748,1193.6566162109375,927.6403198242188
2017-10-12 00:00:00+05:30,1128.2429263457364,1147.0993540841052,1125.549150954541,1144.04638671875,5006356,0.0,0.0,TCS,1122.5638427734375,21.4825439453125,1.9137035353140477,5727.503492427734,1193.6566162109375,927.6403198242188
2017-10-13 00:00:00+05:30,1144.0464216555245,1171.3208983242848,1132.7325865890027,1148.7156982421875,4066320,0.0,0.0,TCS,1144.04638671875,4.6693115234375,0.4081400525051781,4671.045618076172,1193.6566162109375,927.6403198242188
2017-10-16 00:00:00+05:30,1147.1218423926696,1162.8130623741345,1147.1218423926696,1160.298828125,1218590,0.0,0.0,TCS,1148.7156982421875,11.5831298828125,1.0083548001074143,1413.9285489648437,1193.6566162109375,927.6403198242188
2017-10-17 00:00:00+05:30,1160.568342200923,1174.0147503945564,1157.2235926918245,1164.85595703125,1443016,0.0,0.0,TCS,1160.298828125,4.55712890625,0.3927547624618523,1680.9057836914062,1193.6566162109375,927.6403198242188
2017-10-18 00:00:00+05:30,1165.057740350518,1173.4308475113532,1158.3233025450238,1161.2864990234375,1514144,0.0,0.0,TCS,1164.85595703125,-3.5694580078125,-0.3064291328268273,1758.3549847773438,1193.6566162109375,927.6403198242188
2017-10-19 00:00:00+05:30,1163.7107365754775,1165.41681590449,1154.2825245893337,1160.0740966796875,86822,0.0,0.0,TCS,1161.2864990234375,-1.21240234375,-0.1044016566772753,100.71995322192384,1193.6566162109375,927.6403198242188
2017-10-23 00:00:00+05:30,1160.119085233468,1180.322397476311,1143.70948414534,1161.8699951171875,1886088,0.0,0.0,TCS,1160.0740966796875,1.7958984375,0.1548089421736198,2191.3890553505857,1193.6566162109375,927.6403198242188
2017-10-24 00:00:00+05:30,1176.282114236683,1176.6861367677946,1153.4074897005344,1157.605224609375,1339020,0.0,0.0,TCS,1161.8699951171875,-4.2647705078125,-0.3670609040370606,1550.0565478564454,1193.6566162109375,927.6403198242188
2017-10-25 00:00:00+05:30,1160.8017053317246,1176.7832684650489,1150.2223607223411,1152.42822265625,1105106,3.5,0.0,TCS,1157.605224609375,-5.177001953125,-0.4472165331555012,1273.555343426758,1193.6566162109375,927.6403198242188
2017-10-26 00:00:00+05:30,1141.263101579701,1156.5918003327663,1133.5198380027446,1142.9512939453125,3007552,0.0,0.0,TCS,1152.42822265625,-9.4769287109375,-0.822344378992557,3437.4854500078127,1193.6566162109375,927.6403198242188
2017-10-27 00:00:00+05:30,1142.5685399544443,1167.3961772277023,1139.102140439799,1163.412109375,1409270,0.0,0.0,TCS,1142.9512939453125,20.4608154296875,1.790173871631883,1639.5617833789065,1193.6566162109375,927.6403198242188
2017-10-30 00:00:00+05:30,1164.1772753804958,1179.483550462838,1162.241459785473,1177.7728271484375,1137252,0.0,0.0,TCS,1163.412109375,14.3607177734375,1.2343620680682328,1339.4245032202148,1193.6566162109375,927.6403198242188
2017-10-31 00:00:00+05:30,1171.0659811863811,1188.4881145198171,1171.0659811863811,1181.28515625,1592634,0.0,0.0,TCS,1177.7728271484375,3.5123291015625,0.298217875349219,1881.3549035390624,1193.6566162109375,927.6403198242188
2017-11-01 00:00:00+05:30,1181.284668230082,1182.5677386051914,1160.9588727229336,1171.7633056640625,741882,0.0,0.0,TCS,1181.28515625,-9.5218505859375,-0.8060585994464451,869.310104732666,1193.6566162109375,927.6403198242188
2017-11-02 00:00:00+05:30,1174.3068470982298,1203.7939463832342,1173.51902383489,1182.2525634765625,1468422,0.0,0.0,TCS,1171.7633056640625,10.4892578125,0.8951686540956768,1736.0456737653808,1193.6566162109375,927.6403198242188
2017-11-03 00:00:00+05:30,1185.0662369758634,1187.0020532927615,1171.7408349388982,1179.529052734375,666886,0.0,0.0,TCS,1182.2525634765625,-2.7235107421875,-0.2303662369890469,786.6114118618164,1193.6566162109375,927.6403198242188
2017-11-06 00:00:00+05:30,1179.4840527553667,1202.8036449403753,1175.7700285434462,1199.989990234375,1377000,0.0,0.0,TCS,1179.529052734375,20.4609375,1.734670074685114,1652.3862165527344,1199.989990234375,927.6403198242188
2017-11-07 00:00:00+05:30,1201.993152026983,1246.1112527380856,1200.2149444391796,1220.0230712890625,2696892,0.0,0.0,TCS,1199.989990234375,20.0330810546875,1.669437346787764,3290.2704607749024,1220.0230712890625,927.6403198242188
2017-11-08 00:00:00+05:30,1225.8526676045476,1242.059313228405,1223.7142907513996,1231.2548828125,1402252,0.0,0.0,TCS,1220.0230712890625,11.2318115234375,0.9206228790058942,1726.5296219335935,1231.2548828125,927.6403198242188
2017-11-09 00:00:00+05:30,1238.0080545710168,1238.0080545710168,1224.18740481621,1231.885498046875,1152432,0.0,0.0,TCS,1231.2548828125,0.630615234375,0.0512172778502623,1419.664268285156,1231.885498046875,927.6403198242188
2017-11-10 00:00:00+05:30,1225.4928287426117,1227.2035526685795,1212.505065452684,1219.4378662109375,1356566,0.0,0.0,TCS,1231.885498046875,-12.4476318359375,-1.0104536384000722,1654.2479484143066,1231.885498046875,927.6403198242188
2017-11-13 00:00:00+05:30,1216.4217623620398,1250.3431183513376,1216.4217623620398,1242.0372314453125,1496996,0.0,0.0,TCS,1219.4378662109375,22.599365234375,1.8532609049279576,1859.324767324707,1242.0372314453125,927.6403198242188
2017-11-14 00:00:00+05:30,1240.9570088857215,1240.9570088857215,1218.8754211034409,1222.07177734375,1657252,0.0,0.0,TCS,1242.0372314453125,-19.9654541015625,-1.607476297496287,2025.2808971464844,1242.0372314453125,927.6403198242188
2017-11-15 00:00:00+05:30,1218.199628748869,1240.2586759804633,1216.1063141483978,1217.884521484375,6670834,0.0,0.0,TCS,1222.07177734375,-4.187255859375,-0.342635836699892,8124.305473991699,1242.0372314453125,927.6403198242188
2017-11-16 00:00:00+05:30,1220.0005306535536,1243.8603196294348,1209.6237513908588,1236.499755859375,1653482,0.0,0.0,TCS,1217.884521484375,18.615234375,1.5284892817515645,2044.530089317871,1242.0372314453125,936.536376953125
2017-11-17 00:00:00+05:30,1237.1525915278446,1237.1525915278446,1217.1193728070484,1218.7850341796875,1325464,0.0,0.0,TCS,1236.499755859375,-17.7147216796875,-1.4326506411136053,1615.4556865439454,1242.0372314453125,938.214111328125
2017-11-20 00:00:00+05:30,1222.251290284739,1227.6084435053324,1213.3826749114903,1217.0516357421875,1014498,0.0,0.0,TCS,1218.7850341796875,-1.7333984375,-0.1422234757474419,1234.6964503571778,1242.0372314453125,938.214111328125
2017-11-21 00:00:00+05:30,1215.9488697575346,1215.9488697575346,1200.1924053215798,1203.3211669921875,1527740,0.0,0.0,TCS,1217.0516357421875,-13.73046875,-1.1281747090070526,1838.3618796606445,1242.0372314453125,938.214111328125
2017-11-22 00:00:00+05:30,1203.3434851477357,1219.865238663604,1203.073330413317,1206.787353515625,1822624,0.0,0.0,TCS,1203.3211669921875,3.4661865234375,0.2880516539156004,2199.5195934140625,1242.0372314453125,941.6571044921876
2017-11-23 00:00:00+05:30,1206.9453151405885,1212.3475321423368,1201.5430981388404,1207.057861328125,793470,0.0,0.0,TCS,1206.787353515625,0.2705078125,0.0224155325884012,957.7642012280272,1242.0372314453125,942.5846557617188
2017-11-24 00:00:00+05:30,1207.395379107092,1216.8041954805572,1203.3887791949564,1210.1190185546875,2287512,0.0,0.0,TCS,1207.057861328125,3.0611572265625,0.2536048456860478,2768.16177637207,1242.0372314453125,951.2162475585938
2017-11-27 00:00:00+05:30,1210.096515284365,1213.652930573524,1198.481727642594,1209.128662109375,1856786,0.0,0.0,TCS,1210.1190185546875,-0.9903564453125,-0.0818395901665389,2245.0931720034177,1242.0372314453125,951.2162475585938
2017-11-28 00:00:00+05:30,1209.1962108517428,1216.5791966195766,1201.9932550164383,1208.881103515625,911716,0.0,0.0,TCS,1209.128662109375,-0.24755859375,-0.0204741316212059,1102.1562441728515,1242.0372314453125,951.2162475585938
2017-11-29 00:00:00+05:30,1205.369442440159,1212.3473047586735,1192.9893641331173,1196.6583251953125,1447532,0.0,0.0,TCS,1208.881103515625,-12.2227783203125,-1.0110819240011817,1732.201218786621,1242.0372314453125,951.2162475585938
2017-11-30 00:00:00+05:30,1194.6324936076462,1200.6199716403034,1180.8343775737994,1187.136962890625,4299962,0.0,0.0,TCS,1196.6583251953125,-9.5213623046875,-0.7956625633414175,5104.643829225098,1242.0372314453125,951.2162475585938
2017-12-01 00:00:00+05:30,1186.2369562139845,1201.093054716854,1180.1594613719014,1183.9635009765625,1031144,0.0,0.0,TCS,1187.136962890625,-3.1734619140625,-0.2673206220734011,1220.8368602509763,1242.0372314453125,951.2162475585938
2017-12-04 00:00:00+05:30,1180.3844888929862,1196.8162333035866,1171.8084468833092,1185.0439453125,1259104,0.0,0.0,TCS,1183.9635009765625,1.0804443359375,0.0912565577440793,1492.09357171875,1242.0372314453125,951.2162475585938
2017-12-05 00:00:00+05:30,1184.435890658202,1193.754691533474,1183.1528203594778,1186.4842529296875,1167914,0.0,0.0,TCS,1185.0439453125,1.4403076171875,0.1215404393132177,1385.711569776123,1242.0372314453125,951.2162475585938
2017-12-06 00:00:00+05:30,1186.6866679084,1190.7383295211375,1176.2649378345343,1185.47119140625,1407518,0.0,0.0,TCS,1186.4842529296875,-1.0130615234375,-0.0853834781992285,1668.5720403857422,1242.0372314453125,951.2162475585938
2017-12-07 00:00:00+05:30,1185.021642090382,1191.1666215341063,1177.2334219444012,1178.246337890625,1326300,0.0,0.0,TCS,1185.47119140625,-7.224853515625,-0.6094499442921604,1562.708117944336,1242.0372314453125,951.2162475585938
2017-12-08 00:00:00+05:30,1178.5836881028672,1190.7386764828434,1169.1298082517749,1171.1556396484375,1385548,0.0,0.0,TCS,1178.246337890625,-7.0906982421875,-0.6018009998555769,1622.6923542036134,1242.0372314453125,951.2162475585938
2017-12-11 00:00:00+05:30,1174.2395681831986,1203.1863629245786,1174.2395681831986,1197.98681640625,1008002,0.0,0.0,TCS,1171.1556396484375,26.8311767578125,2.29100008995105,1207.5731069111328,1242.0372314453125,959.839599609375
2017-12-12 00:00:00+05:30,1197.9416426636867,1198.3918274222976,1173.8116956387855,1175.9500732421875,1882246,0.0,0.0,TCS,1197.98681640625,-22.0367431640625,-1.8394812749416445,2213.4273215598146,1242.0372314453125,959.839599609375
2017-12-13 00:00:00+05:30,1175.6126050646922,1193.642529241967,1170.9307268599098,1183.2657470703125,2961458,0.0,0.0,TCS,1175.9500732421875,7.315673828125,0.6221075192380495,3504.1918127873537,1242.0372314453125,959.839599609375
2017-12-14 00:00:00+05:30,1184.8861038858524,1184.8861038858524,1139.462512635644,1151.482421875,5504150,0.0,0.0,TCS,1183.2657470703125,-31.7833251953125,-2.6860682204319617,6337.931972363282,1242.0372314453125,959.839599609375
2017-12-15 00:00:00+05:30,1154.1610428456422,1163.4798443010825,1142.0511181878137,1145.990234375,2718138,0.0,0.0,TCS,1151.482421875,-5.4921875,-0.4769666818757749,3114.9596036835937,1242.0372314453125,959.839599609375
2017-12-18 00:00:00+05:30,1142.1185049889648,1165.5055765564348,1122.9181728239,1161.7015380859375,2180664,0.0,0.0,TCS,1145.990234375,15.7113037109375,1.3709805929983452,2533.2807228486326,1242.0372314453125,959.839599609375
2017-12-19 00:00:00+05:30,1159.6758250920586,1169.4898738544046,1154.588715834164,1159.3607177734375,1801952,0.0,0.0,TCS,1161.7015380859375,-2.3408203125,-0.2014992866719297,2089.1123641132813,1242.0372314453125,959.839599609375
2017-12-20 00:00:00+05:30,1162.3767319207732,1167.2162167651372,1148.2633995973538,1165.5054931640625,1577570,0.0,0.0,TCS,1159.3607177734375,6.144775390625,0.5300141100542113,1838.66650085083,1242.0372314453125,959.839599609375
2017-12-21 00:00:00+05:30,1164.6274836020773,1174.0813595802929,1161.4987228195268,1168.5440673828125,1293648,0.0,0.0,TCS,1165.5054931640625,3.03857421875,0.2607086999222126,1511.6846956816407,1242.0372314453125,959.839599609375
2017-12-22 00:00:00+05:30,1172.280971061207,1199.2469909099025,1166.0684001545533,1191.5263671875,3665664,0.0,0.0,TCS,1168.5440673828125,22.9822998046875,1.966746522119696,4367.73530925,1242.0372314453125,959.839599609375
2017-12-26 00:00:00+05:30,1209.1963414244203,1210.884534380616,1184.7063329032335,1192.7420654296875,2175786,0.0,0.0,TCS,1191.5263671875,1.2156982421875,0.102028647931397,2595.151487572998,1242.0372314453125,959.839599609375
2017-12-27 00:00:00+05:30,1192.7416990937802,1196.8158921584068,1175.207028955998,1179.438720703125,739284,0.0,0.0,TCS,1192.7420654296875,-13.3033447265625,-1.1153580570473085,871.940175196289,1242.0372314453125,959.839599609375
2017-12-28 00:00:00+05:30,1174.44222627059,1194.5654665289094,1173.024078087156,1182.613037109375,2605088,0.0,0.0,TCS,1179.438720703125,3.17431640625,0.2691378831752805,3080.8110316171874,1242.0372314453125,959.839599609375
2017-12-29 00:00:00+05:30,1180.8794612958677,1219.5052183644575,1178.8310990492926,1216.038818359375,2609542,0.0,0.0,TCS,1182.613037109375,33.42578125,2.8264343619703043,3173.3043701391603,1242.0372314453125,959.839599609375
2018-01-01 00:00:00+05:30,1207.5306707602654,1213.15798057264,1186.236908448561,1191.0089111328125,1351760,0.0,0.0,TCS,1216.038818359375,-25.0299072265625,-2.0583148209307764,1609.9582057128907,1242.0372314453125,959.839599609375
2018-01-02 00:00:00+05:30,1197.4913427595443,1201.8131599899975,1179.573969108008,1184.5260009765625,1920290,0.0,0.0,TCS,1191.0089111328125,-6.48291015625,-0.5443208775057665,2274.6334344152833,1242.0372314453125,959.839599609375
2018-01-03 00:00:00+05:30,1184.8860765865002,1201.5429097300034,1184.5259068611829,1187.8797607421875,1257120,0.0,0.0,TCS,1184.5260009765625,3.353759765625,0.2831309538887326,1493.3074048242188,1242.0372314453125,959.839599609375
2018-01-04 00:00:00+05:30,1192.9898009662716,1198.3920189329112,1188.4879526607383,1196.1861572265625,913082,0.0,0.0,TCS,1187.8797607421875,8.306396484375,0.6992623966574834,1092.2160488127442,1242.0372314453125,959.839599609375
2018-01-05 00:00:00+05:30,1192.9893795376345,1215.2735207780545,1192.9893795376345,1210.6365966796875,1153706,0.0,0.0,TCS,1196.1861572265625,14.450439453125,1.2080426918356344,1396.7187054089356,1242.0372314453125,959.839599609375
2018-01-08 00:00:00+05:30,1215.498707432564,1227.5862107642715,1207.327898973729,1221.9813232421875,1242220,0.0,0.0,TCS,1210.6365966796875,11.3447265625,0.9370876936658152,1517.9696393579102,1242.0372314453125,959.839599609375
2018-01-09 00:00:00+05:30,1222.2514010373409,1224.9525091059315,1204.9418221461283,1219.55029296875,2149396,0.0,0.0,TCS,1221.9813232421875,-2.4310302734375,-0.1989416881583294,2621.2965215058593,1242.0372314453125,959.839599609375
2018-01-10 00:00:00+05:30,1220.451174355858,1267.7205853877151,1213.0906078175317,1263.4888916015625,3365850,0.0,0.0,TCS,1219.55029296875,43.9385986328125,3.6028525339330466,4252.714085797119,1263.4888916015625,959.839599609375
2018-01-11 00:00:00+05:30,1265.0192036002452,1270.3763583994664,1252.504045013554,1256.2406005859375,2520744,0.0,0.0,TCS,1263.4888916015625,-7.248291015625,-0.5736727140067905,3166.6609564833984,1263.4888916015625,959.839599609375
2018-01-12 00:00:00+05:30,1262.767985953132,1262.767985953132,1233.7536062611225,1249.8702392578125,3360314,0.0,0.0,TCS,1256.2406005859375,-6.370361328125,-0.507097233217405,4199.956463161377,1263.4888916015625,959.839599609375
2018-01-15 00:00:00+05:30,1250.2305905942094,1264.1188347181985,1231.2778777138751,1236.25244140625,1457214,0.0,0.0,TCS,1249.8702392578125,-13.6177978515625,-1.0895369314216896,1801.4843651513672,1263.4888916015625,959.839599609375
2018-01-16 00:00:00+05:30,1240.7092321523476,1288.2712093707382,1238.255747125597,1283.4093017578125,4267752,0.0,0.0,TCS,1236.25244140625,47.1568603515625,3.814500887692572,5477.272614395508,1283.4093017578125,959.839599609375
2018-01-17 00:00:00+05:30,1292.0301785519464,1316.7903387680983,1288.496184448652,1300.5611572265625,4280806,0.0,0.0,TCS,1283.4093017578125,17.15185546875,1.33642910685298,5567.450005222412,1300.5611572265625,959.839599609375
2018-01-18 00:00:00+05:30,1304.1849888148922,1320.3916369327162,1291.1521646018157,1313.7288818359375,2209478,0.0,0.0,TCS,1300.5611572265625,13.167724609375,1.0124648530527454,2902.6550623811036,1313.7288818359375,959.839599609375
2018-01-19 00:00:00+05:30,1319.288999389039,1342.4509838183103,1307.1789631339063,1332.2318115234375,1820000,0.0,0.0,TCS,1313.7288818359375,18.5029296875,1.408428325153523,2424.6618969726565,1332.2318115234375,959.839599609375
2018-01-22 00:00:00+05:30,1336.157798994326,1414.5402861416528,1318.558962736042,1406.2823486328125,4367110,3.5,0.0,TCS,1332.2318115234375,74.050537109375,5.558382292695482,6141.389707537842,1406.2823486328125,959.839599609375
2018-01-23 00:00:00+05:30,1405.6278730395684,1417.992248142711,1394.3917384887802,1399.7841796875,3239610,0.0,0.0,TCS,1406.2823486328125,-6.4981689453125,-0.4620813844125981,4534.754826357422,1406.2823486328125,959.839599609375
2018-01-24 00:00:00+05:30,1394.368951182797,1470.6531386526588,1391.0522042701637,1432.544921875,5621538,0.0,0.0,TCS,1399.7841796875,32.7607421875,2.340413805420618,8053.105715027344,1432.544921875,959.839599609375
