Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,816.6891147921343,816.6891147921343,794.8575202647016,806.8341064453125,318354,0.0,0.0,DIVISLAB,,,,256.858865123291,806.8341064453125,806.8341064453125
2015-06-09 00:00:00+05:30,798.8951814372207,812.1036203258865,798.4389306197237,803.9139404296875,269884,0.0,0.0,DIVISLAB,806.8341064453125,-2.920166015625,-0.3619289259461827,216.9635098989258,806.8341064453125,803.9139404296875
2015-06-10 00:00:00+05:30,803.6858317803899,818.9702344852682,801.1764522318277,808.13427734375,338480,0.0,0.0,DIVISLAB,803.9139404296875,4.2203369140625,0.5249737194265786,273.5372901953125,808.13427734375,803.9139404296875
2015-06-11 00:00:00+05:30,816.0957198691693,824.0117151859362,802.0888436822798,804.2788696289062,303822,0.0,0.0,DIVISLAB,808.13427734375,-3.85540771484375,-0.477075137502651,244.35761472839351,808.13427734375,803.9139404296875
2015-06-12 00:00:00+05:30,807.5640476474811,815.9134609264569,802.5452880293328,804.9634399414062,131248,0.0,0.0,DIVISLAB,804.2788696289062,0.6845703125,0.0851160385222926,105.64984156542968,808.13427734375,803.9139404296875
2015-06-15 00:00:00+05:30,811.5333706265267,811.5333706265267,800.9483731060184,805.1915283203125,170008,0.0,0.0,DIVISLAB,804.9634399414062,0.22808837890625,0.0283352469924413,136.8890013466797,808.13427734375,803.9139404296875
2015-06-16 00:00:00+05:30,805.2826445421261,813.7917329165915,800.7201366410376,808.4307861328125,148674,0.0,0.0,DIVISLAB,805.1915283203125,3.2392578125,0.4022965590879135,120.19263869750976,808.4307861328125,803.9139404296875
2015-06-17 00:00:00+05:30,810.7577595264114,828.0952918066611,810.3015086769311,819.5405883789062,300096,0.0,0.0,DIVISLAB,808.4307861328125,11.10980224609375,1.3742428463465992,245.94085241015625,819.5405883789062,803.9139404296875
2015-06-18 00:00:00+05:30,822.1639548485538,849.310877886006,822.1639548485538,839.0223999023438,257668,0.0,0.0,DIVISLAB,819.5405883789062,19.4818115234375,2.3771624980738943,216.1892237380371,839.0223999023438,803.9139404296875
2015-06-19 00:00:00+05:30,842.9234473202187,855.2650551190729,828.7112221709842,833.15966796875,279886,0.0,0.0,DIVISLAB,839.0223999023438,-5.86273193359375,-0.6987574985216284,233.18972682910157,839.0223999023438,803.9139404296875
2015-06-22 00:00:00+05:30,838.5890207156538,839.7980965471343,819.8371228494684,825.448974609375,227130,0.0,0.0,DIVISLAB,833.15966796875,-7.710693359375,-0.9254760708921176,187.48422560302737,839.0223999023438,803.9139404296875
2015-06-23 00:00:00+05:30,828.0952880886762,837.5853279931306,823.5327796143584,832.6121826171875,231240,0.0,0.0,DIVISLAB,825.448974609375,7.1632080078125,0.867795372960797,192.53324110839844,839.0223999023438,803.9139404296875
2015-06-24 00:00:00+05:30,832.6121297667416,840.3911728048649,822.6658396462009,828.0496215820312,250544,0.0,0.0,DIVISLAB,832.6121826171875,-4.56256103515625,-0.5479815369521193,207.46286438964844,839.0223999023438,803.9139404296875
2015-06-25 00:00:00+05:30,828.0952001831256,839.4558562171354,788.3101527882867,832.1102294921875,473758,0.0,0.0,DIVISLAB,828.0496215820312,4.06060791015625,0.4903821950184882,394.2188781037598,839.0223999023438,803.9139404296875
2015-06-26 00:00:00+05:30,832.6578358001549,841.3266023098552,824.9015710283178,835.6463012695312,162046,0.0,0.0,DIVISLAB,832.1102294921875,3.53607177734375,0.4249523262683252,135.41314053552247,839.0223999023438,803.9139404296875
2015-06-29 00:00:00+05:30,826.2702816860701,838.5662197016477,806.1496305266326,836.3078002929688,193272,0.0,0.0,DIVISLAB,835.6463012695312,0.6614990234375,0.0791601688935303,161.63488117822266,839.0223999023438,803.9139404296875
2015-06-30 00:00:00+05:30,841.3265244698106,864.5953166324789,837.699352675267,857.68310546875,396722,0.0,0.0,DIVISLAB,836.3078002929688,21.37530517578125,2.5559136442698756,340.26175696777347,857.68310546875,803.9139404296875
2015-07-01 00:00:00+05:30,860.4890585522069,865.5306524615754,849.2652993622012,851.2955932617188,287874,0.0,0.0,DIVISLAB,857.68310546875,-6.38751220703125,-0.7447403553017731,245.065867614624,857.68310546875,803.9139404296875
