Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2018-05-23 00:00:00+05:30,2320.6945945791763,2329.2064836899485,2274.80372015437,2282.164306640625,243631,0.0,0.0,BAJAJ-AUTO,2309.756591796875,-27.59228515625,-1.1945970953928349,556.0059721911621,2806.866455078125,2227.3095703125
2018-05-24 00:00:00+05:30,2278.0936082023672,2314.7734628579283,2233.8064012450473,2247.499755859375,275197,0.0,0.0,BAJAJ-AUTO,2282.164306640625,-34.66455078125,-1.5189331758622,618.5051903132324,2806.866455078125,2227.3095703125
2018-05-25 00:00:00+05:30,2265.7158798517385,2282.6988979247208,2239.4397176659927,2268.635498046875,298273,0.0,0.0,BAJAJ-AUTO,2247.499755859375,21.1357421875,0.9404113229555542,676.6727159089355,2806.866455078125,2227.3095703125
2018-05-28 00:00:00+05:30,2271.514339384837,2312.635163776308,2262.4677580187135,2294.665283203125,160044,0.0,0.0,BAJAJ-AUTO,2268.635498046875,26.02978515625,1.147376261134047,367.24741058496096,2806.866455078125,2227.3095703125
2018-05-29 00:00:00+05:30,2307.618749768527,2331.5099931095588,2271.226813765406,2299.51806640625,261407,0.0,0.0,BAJAJ-AUTO,2294.665283203125,4.852783203125,0.211481092194457,601.1101191850586,2806.866455078125,2227.3095703125
2018-05-30 00:00:00+05:30,2297.8313802848465,2297.8313802848465,2267.401974031969,2272.254150390625,345195,0.0,0.0,BAJAJ-AUTO,2299.51806640625,-27.263916015625,-1.1856360867054982,784.3707714440918,2806.866455078125,2227.3095703125
2018-05-31 00:00:00+05:30,2282.2057367852885,2290.3887406213917,2248.5689829968687,2261.89208984375,447005,0.0,0.0,BAJAJ-AUTO,2272.254150390625,-10.362060546875,-0.456025596656679,1011.0770736206056,2806.866455078125,2227.3095703125
2018-06-01 00:00:00+05:30,2286.317732681213,2394.3831739765706,2285.2073901587896,2382.17041015625,1799352,0.0,0.0,BAJAJ-AUTO,2261.89208984375,120.2783203125,5.3175976366232725,4286.363091855469,2806.866455078125,2227.3095703125
2018-06-04 00:00:00+05:30,2376.7834724981544,2403.553167336803,2361.198721373601,2367.32568359375,759197,0.0,0.0,BAJAJ-AUTO,2382.17041015625,-14.8447265625,-0.623159724392946,1797.2665570073243,2806.866455078125,2227.3095703125
2018-06-05 00:00:00+05:30,2367.32582002158,2372.3836010217433,2335.6627857777617,2341.8720703125,367916,0.0,0.0,BAJAJ-AUTO,2367.32568359375,-25.45361328125,-1.0752053871442735,861.6122046210937,2806.866455078125,2227.3095703125
2018-06-06 00:00:00+05:30,2343.886774597089,2417.410721528242,2330.440185944508,2372.876953125,654288,0.0,0.0,BAJAJ-AUTO,2341.8720703125,31.0048828125,1.3239358035626043,1552.54491590625,2806.866455078125,2227.3095703125
2018-06-07 00:00:00+05:30,2377.606287799917,2408.858117248687,2354.2085766986193,2375.632568359375,513700,0.0,0.0,BAJAJ-AUTO,2372.876953125,2.755615234375,0.1161297146380029,1220.3624503662109,2806.866455078125,2227.3095703125
2018-06-08 00:00:00+05:30,2375.1386848354873,2385.460051341115,2357.8679395510185,2363.666015625,269022,0.0,0.0,BAJAJ-AUTO,2375.632568359375,-11.966552734375,-0.5037206887022587,635.8781588554688,2806.866455078125,2227.3095703125
2018-06-11 00:00:00+05:30,2374.0286066023855,2396.480618128615,2363.4606746159066,2369.46435546875,413241,0.0,0.0,BAJAJ-AUTO,2363.666015625,5.79833984375,0.2453113005568515,979.1598197182616,2806.866455078125,2227.3095703125
2018-06-12 00:00:00+05:30,2373.4939520602434,2395.287988695585,2360.3764494122524,2374.52197265625,539628,0.0,0.0,BAJAJ-AUTO,2369.46435546875,5.0576171875,0.213449810959467,1281.358543060547,2806.866455078125,2227.3095703125
2018-06-13 00:00:00+05:30,2391.5873035622726,2412.970133649143,2378.058591606676,2391.546142578125,362419,0.0,0.0,BAJAJ-AUTO,2374.52197265625,17.024169921875,0.7169514587742887,866.7417614470215,2806.866455078125,2227.3095703125
2018-06-14 00:00:00+05:30,2389.1199712980415,2393.2320538648196,2368.682840627042,2377.359375,333925,0.0,0.0,BAJAJ-AUTO,2391.546142578125,-14.186767578125,-0.5932048445793915,793.859729296875,2806.866455078125,2227.3095703125
2018-06-15 00:00:00+05:30,2379.6207598883625,2388.2972933114047,2346.354055722258,2366.21533203125,370164,0.0,0.0,BAJAJ-AUTO,2377.359375,-11.14404296875,-0.4687571885823951,875.8877321660157,2806.866455078125,2227.3095703125
2018-06-18 00:00:00+05:30,2368.5595652774073,2399.564627763045,2356.182156558745,2381.142578125,427791,0.0,0.0,BAJAJ-AUTO,2366.21533203125,14.92724609375,0.6308490141062469,1018.631364638672,2806.866455078125,2227.3095703125
2018-06-19 00:00:00+05:30,2379.250762179124,2379.250762179124,2334.470227154479,2343.722412109375,523480,0.0,0.0,BAJAJ-AUTO,2381.142578125,-37.420166015625,-1.5715214351041098,1226.8918082910156,2806.866455078125,2227.3095703125
2018-06-20 00:00:00+05:30,2348.1223243628688,2367.737037656522,2348.1223243628688,2360.04736328125,502478,0.0,0.0,BAJAJ-AUTO,2343.722412109375,16.324951171875,0.6965394488497625,1185.871879006836,2806.866455078125,2227.3095703125
2018-06-21 00:00:00+05:30,2362.843744294963,2366.8735047947175,2321.4349935771547,2327.52099609375,300367,0.0,0.0,BAJAJ-AUTO,2360.04736328125,-32.5263671875,-1.378208238256606,699.1104990336914,2806.866455078125,2227.3095703125
2018-06-22 00:00:00+05:30,2323.326444519555,2333.0721596540343,2307.700532149335,2329.247802734375,553549,0.0,0.0,BAJAJ-AUTO,2327.52099609375,1.726806640625,0.0741908083116362,1289.3527919558103,2806.866455078125,2227.3095703125
2018-06-25 00:00:00+05:30,2335.4984853979795,2335.4984853979795,2298.8186281074077,2303.83544921875,339572,0.0,0.0,BAJAJ-AUTO,2329.247802734375,-25.412353515625,-1.0910111618777814,782.3180111621094,2806.866455078125,2227.3095703125
2018-06-26 00:00:00+05:30,2306.8779961914424,2321.2702831552037,2290.88203740877,2312.59375,249490,0.0,0.0,BAJAJ-AUTO,2303.83544921875,8.75830078125,0.3801617335222449,576.9690146875,2806.866455078125,2227.3095703125
2018-06-27 00:00:00+05:30,2321.6405090196554,2321.6405090196554,2268.3890431562177,2274.3515625,289628,0.0,0.0,BAJAJ-AUTO,2312.59375,-38.2421875,-1.6536491763847412,658.71589434375,2806.866455078125,2227.3095703125
2018-06-28 00:00:00+05:30,2269.869429710512,2290.429841211513,2224.965410678218,2233.68310546875,417993,0.0,0.0,BAJAJ-AUTO,2274.3515625,-40.66845703125,-1.7881341522480652,933.6639023041992,2806.866455078125,2227.3095703125
2018-06-29 00:00:00+05:30,2237.0963311410583,2325.7940376799943,2237.0963311410583,2311.2373046875,425210,0.0,0.0,BAJAJ-AUTO,2233.68310546875,77.55419921875,3.4720323142021905,982.761214326172,2806.866455078125,2227.3095703125
2018-07-02 00:00:00+05:30,2315.102460015152,2394.8768609464028,2315.102460015152,2331.674072265625,1007694,0.0,0.0,BAJAJ-AUTO,2311.2373046875,20.436767578125,0.8842349306441397,2349.613972577637,2806.866455078125,2227.3095703125
2018-07-03 00:00:00+05:30,2338.0885148551956,2370.2039133805683,2331.5503450499345,2354.08447265625,510764,0.0,0.0,BAJAJ-AUTO,2331.674072265625,22.410400390625,0.961129201426056,1202.3816015917969,2806.866455078125,2227.3095703125
2018-07-04 00:00:00+05:30,2360.294060020382,2458.2027789440076,2348.6569475201504,2450.019775390625,845034,0.0,0.0,BAJAJ-AUTO,2354.08447265625,95.935302734375,4.075270188844398,2070.3500108774415,2806.866455078125,2227.3095703125
2018-07-05 00:00:00+05:30,2463.4068823144166,2505.372928009722,2444.689984951844,2490.22314453125,752721,60.0,0.0,BAJAJ-AUTO,2450.019775390625,40.203369140625,1.6409405974780376,1874.443255574707,2806.866455078125,2227.3095703125
2018-07-06 00:00:00+05:30,2503.694363125317,2583.6396826317487,2475.9967721152143,2534.833251953125,1511538,0.0,0.0,BAJAJ-AUTO,2490.22314453125,44.610107421875,1.7914100396923358,3831.496783990722,2806.866455078125,2227.3095703125
2018-07-09 00:00:00+05:30,2573.861550544267,2587.626331321363,2515.1090876209796,2533.1962890625,643119,0.0,0.0,BAJAJ-AUTO,2534.833251953125,-1.636962890625,-0.0645787208828705,1629.146664225586,2806.866455078125,2227.3095703125
2018-07-10 00:00:00+05:30,2559.0894605217673,2614.442633682105,2543.142363194803,2596.81689453125,959927,0.0,0.0,BAJAJ-AUTO,2533.1962890625,63.62060546875,2.5114755513989437,2492.7546511166993,2806.866455078125,2227.3095703125
2018-07-11 00:00:00+05:30,2583.4296176793146,2664.8017344077048,2565.8458865726357,2653.596923828125,1155857,0.0,0.0,BAJAJ-AUTO,2596.81689453125,56.780029296875,2.186524179523422,3067.178579585205,2806.866455078125,2233.68310546875
2018-07-12 00:00:00+05:30,2681.5462717131386,2681.5882787407654,2576.715172866655,2599.125,932430,0.0,0.0,BAJAJ-AUTO,2653.596923828125,-54.471923828125,-2.052758025870141,2423.50212375,2806.866455078125,2233.68310546875
2018-07-13 00:00:00+05:30,2621.199425400458,2649.694331741826,2566.6435615992955,2634.334716796875,852168,0.0,0.0,BAJAJ-AUTO,2599.125,35.209716796875,1.3546757773048623,2244.8957469433594,2806.866455078125,2233.68310546875
2018-07-16 00:00:00+05:30,2632.9498031432536,2656.450789591456,2594.2990326629383,2603.44775390625,374574,0.0,0.0,BAJAJ-AUTO,2634.334716796875,-30.886962890625,-1.1724767810895684,975.1838389716796,2806.866455078125,2233.68310546875
2018-07-17 00:00:00+05:30,2607.853973566711,2623.675049118462,2589.3049002579564,2597.026611328125,563857,0.0,0.0,BAJAJ-AUTO,2603.44775390625,-6.421142578125,-0.246639963044798,1464.3516339836426,2806.866455078125,2233.68310546875
2018-07-18 00:00:00+05:30,2605.251946003743,2652.9674187967353,2602.733983427064,2608.44140625,658396,0.0,0.0,BAJAJ-AUTO,2597.026611328125,11.414794921875,0.4395332289659308,1717.387388109375,2806.866455078125,2233.68310546875
2018-07-19 00:00:00+05:30,2608.441549606939,2639.160571783312,2601.894805565309,2614.484619140625,755100,0.0,0.0,BAJAJ-AUTO,2608.44140625,6.043212890625,0.2316790738003567,1974.197335913086,2806.866455078125,2233.68310546875
2018-07-20 00:00:00+05:30,2627.0746682014155,2647.0505485139793,2363.9055338596636,2383.3359375,4976986,0.0,0.0,BAJAJ-AUTO,2614.484619140625,-231.148681640625,-8.841080186450018,11861.829594234376,2806.866455078125,2233.68310546875
2018-07-23 00:00:00+05:30,2383.6292699782007,2385.0142723646986,2228.396915650123,2252.863037109375,2974676,0.0,0.0,BAJAJ-AUTO,2383.3359375,-130.472900390625,-5.4743814473541885,6701.537607776368,2806.866455078125,2233.68310546875
2018-07-24 00:00:00+05:30,2258.6124594543026,2287.149369012626,2194.824073382758,2223.067138671875,2843387,0.0,0.0,BAJAJ-AUTO,2252.863037109375,-29.7958984375,-1.3225792223805493,6321.040202226806,2806.866455078125,2223.067138671875
2018-07-25 00:00:00+05:30,2240.986672842507,2264.7394939153987,2204.0565553874244,2214.632080078125,1114670,0.0,0.0,BAJAJ-AUTO,2223.067138671875,-8.43505859375,-0.3794333714450635,2468.583940700684,2806.866455078125,2214.632080078125
2018-07-26 00:00:00+05:30,2220.843042891923,2238.4267743012138,2186.4308868985104,2197.76171875,1256232,0.0,0.0,BAJAJ-AUTO,2214.632080078125,-16.870361328125,-0.7617681275315884,2760.89859946875,2806.866455078125,2197.76171875
2018-07-27 00:00:00+05:30,2213.289435332971,2263.648694384916,2207.4141884435776,2255.045654296875,958294,0.0,0.0,BAJAJ-AUTO,2197.76171875,57.283935546875,2.6064670732119146,2160.9967202387697,2806.866455078125,2197.76171875
2018-07-30 00:00:00+05:30,2255.21303940809,2265.3268962854163,2228.816440565366,2243.63037109375,546935,0.0,0.0,BAJAJ-AUTO,2255.045654296875,-11.415283203125,-0.5062107359721856,1227.1199770141602,2806.866455078125,2197.76171875
2018-07-31 00:00:00+05:30,2247.7014287839174,2278.756302893329,2233.6007963139336,2266.20849609375,721932,0.0,0.0,BAJAJ-AUTO,2243.63037109375,22.578125,1.0063210629919117,1636.0484320019532,2806.866455078125,2197.76171875
2018-08-01 00:00:00+05:30,2280.435066914878,2323.240436223917,2236.035069733774,2250.135498046875,1408788,0.0,0.0,BAJAJ-AUTO,2266.20849609375,-16.072998046875,-0.7092462178382938,3169.963888022461,2806.866455078125,2197.76171875
2018-08-02 00:00:00+05:30,2249.3800454375346,2265.78881025892,2208.295327754267,2248.205078125,617961,0.0,0.0,BAJAJ-AUTO,2250.135498046875,-1.930419921875,-0.0857912745054958,1389.3030582832032,2806.866455078125,2197.76171875
2018-08-03 00:00:00+05:30,2256.094827597941,2266.1666795068604,2245.519301128635,2258.151123046875,343254,0.0,0.0,BAJAJ-AUTO,2248.205078125,9.946044921875,0.4423993619910328,775.119405590332,2806.866455078125,2197.76171875
2018-08-06 00:00:00+05:30,2262.8093239759564,2279.5957432932855,2245.351406903465,2256.0107421875,352383,0.0,0.0,BAJAJ-AUTO,2258.151123046875,-2.140380859375,-0.0947846597833997,794.9798333642578,2806.866455078125,2197.76171875
2018-08-07 00:00:00+05:30,2266.1664961577794,2273.1749078423127,2250.6810660831684,2254.919677734375,272481,0.0,0.0,BAJAJ-AUTO,2256.0107421875,-1.091064453125,-0.0483625557592455,614.4227687087403,2806.866455078125,2197.76171875
2018-08-08 00:00:00+05:30,2262.8092919151336,2266.1665757310316,2227.347981609713,2233.097412109375,391732,0.0,0.0,BAJAJ-AUTO,2254.919677734375,-21.822265625,-0.9677624369718512,874.7757154404297,2806.866455078125,2197.76171875
2018-08-09 00:00:00+05:30,2236.7902731462036,2255.1295173881526,2216.6885779028353,2231.418701171875,448329,0.0,0.0,BAJAJ-AUTO,2233.097412109375,-1.6787109375,-0.0751741024998231,1000.4097148776856,2806.866455078125,2197.76171875
2018-08-10 00:00:00+05:30,2239.182572044319,2247.030100307525,2199.0209809426965,2207.162353515625,417567,0.0,0.0,BAJAJ-AUTO,2231.418701171875,-24.25634765625,-1.0870370335926325,921.638162470459,2806.866455078125,2197.76171875
2018-08-13 00:00:00+05:30,2206.4910896631623,2230.9154148836083,2187.2707190318597,2208.1279296875,418212,0.0,0.0,BAJAJ-AUTO,2207.162353515625,0.965576171875,0.0437474012882199,923.4655977304687,2806.866455078125,2197.76171875
2018-08-14 00:00:00+05:30,2215.807139231566,2229.8657640732813,2210.603390720381,2221.1787109375,227189,0.0,0.0,BAJAJ-AUTO,2208.1279296875,13.05078125,0.5910337473901243,504.6273701591797,2806.866455078125,2197.76171875
2018-08-16 00:00:00+05:30,2215.807345360825,2247.701541998594,2207.4141357193066,2238.888671875,654766,0.0,0.0,BAJAJ-AUTO,2221.1787109375,17.7099609375,0.7973226490193173,1465.9481801289062,2806.866455078125,2197.76171875
2018-08-17 00:00:00+05:30,2241.826171532783,2247.659410929258,2216.6465439977837,2233.726806640625,331427,0.0,0.0,BAJAJ-AUTO,2238.888671875,-5.161865234375,-0.2305547970838629,740.3173743444825,2806.866455078125,2197.76171875
2018-08-20 00:00:00+05:30,2244.344247060468,2305.279030721961,2236.1188606699243,2295.836669921875,580539,0.0,0.0,BAJAJ-AUTO,2233.726806640625,62.10986328125,2.780548771524082,1332.8227245197754,2806.866455078125,2197.76171875
2018-08-21 00:00:00+05:30,2308.132558203626,2324.9189768087435,2281.7779629585266,2290.087158203125,463379,0.0,0.0,BAJAJ-AUTO,2295.836669921875,-5.74951171875,-0.2504320884005067,1061.1782972810058,2806.866455078125,2197.76171875
2018-08-23 00:00:00+05:30,2299.739562125972,2299.739562125972,2245.35151982023,2254.03857421875,442939,0.0,0.0,BAJAJ-AUTO,2290.087158203125,-36.048583984375,-1.5741140617835638,998.4015920258788,2806.866455078125,2197.76171875
2018-08-24 00:00:00+05:30,2252.653352251034,2263.6485383510812,2235.950947781713,2251.2685546875,551229,0.0,0.0,BAJAJ-AUTO,2254.03857421875,-2.77001953125,-0.1228913987068783,1240.964514131836,2806.866455078125,2197.76171875
2018-08-27 00:00:00+05:30,2259.3678066386733,2272.8809548417694,2245.1833656579515,2264.152099609375,270591,0.0,0.0,BAJAJ-AUTO,2251.2685546875,12.883544921875,0.5722793442412459,612.6591807854004,2806.866455078125,2197.76171875
2018-08-28 00:00:00+05:30,2267.005807298426,2270.3630909819485,2241.9101937290307,2253.072998046875,358078,0.0,0.0,BAJAJ-AUTO,2264.152099609375,-11.0791015625,-0.4893267357970974,806.7758729946289,2806.866455078125,2197.76171875
2018-08-29 00:00:00+05:30,2257.7733733022687,2267.845224781684,2249.3801637360893,2257.01806640625,296377,0.0,0.0,BAJAJ-AUTO,2253.072998046875,3.945068359375,0.1750972277771234,668.9282434672851,2806.866455078125,2197.76171875
2018-08-30 00:00:00+05:30,2266.1664719855253,2285.051192585405,2252.2756698507033,2267.55126953125,582960,0.0,0.0,BAJAJ-AUTO,2257.01806640625,10.533203125,0.4666866996670324,1321.8916880859374,2806.866455078125,2197.76171875
2018-08-31 00:00:00+05:30,2282.9528522252167,2312.3290837795853,2271.0345364056243,2303.81005859375,512215,0.0,0.0,BAJAJ-AUTO,2267.55126953125,36.2587890625,1.5990284122658645,1180.0460691625976,2806.866455078125,2197.76171875
2018-09-03 00:00:00+05:30,2320.722439253734,2356.561403029362,2308.132624935902,2326.513671875,876984,0.0,0.0,BAJAJ-AUTO,2303.81005859375,22.70361328125,0.9854811249113274,2040.315266015625,2806.866455078125,2197.76171875
2018-09-04 00:00:00+05:30,2333.2701615903025,2337.508773238786,2288.450506215577,2296.00439453125,549748,0.0,0.0,BAJAJ-AUTO,2326.513671875,-30.50927734375,-1.3113732239175604,1262.2238238847656,2806.866455078125,2197.76171875
2018-09-05 00:00:00+05:30,2287.9885266325336,2333.3538573671917,2287.694682384294,2326.84912109375,461142,0.0,0.0,BAJAJ-AUTO,2296.00439453125,30.8447265625,1.3434088643718485,1073.007857399414,2806.866455078125,2197.76171875
2018-09-06 00:00:00+05:30,2334.990727551494,2356.8130707996384,2326.5975186098995,2335.9140625,636038,0.0,0.0,BAJAJ-AUTO,2326.84912109375,9.06494140625,0.3895801117516793,1485.730108484375,2806.866455078125,2197.76171875
2018-09-07 00:00:00+05:30,2386.9868434915966,2460.8890962492173,2376.1596848898184,2453.796875,1417855,0.0,0.0,BAJAJ-AUTO,2335.9140625,117.8828125,5.046538928484233,3479.128168203125,2806.866455078125,2197.76171875
2018-09-10 00:00:00+05:30,2454.1743214727485,2475.1573440571597,2392.1485886781606,2407.676025390625,1050199,0.0,0.0,BAJAJ-AUTO,2453.796875,-46.120849609375,-1.879570802264348,2528.538954189209,2806.866455078125,2197.76171875
2018-09-11 00:00:00+05:30,2413.0477860674337,2438.2274151394417,2371.4173840367753,2378.3837890625,595570,0.0,0.0,BAJAJ-AUTO,2407.676025390625,-29.292236328125,-1.2166186820493252,1416.4940332519532,2806.866455078125,2197.76171875
2018-09-12 00:00:00+05:30,2380.314108909901,2422.867638210133,2359.750746544494,2407.13037109375,448143,0.0,0.0,BAJAJ-AUTO,2378.3837890625,28.74658203125,1.2086603584941684,1078.7386258930665,2806.866455078125,2197.76171875
2018-09-14 00:00:00+05:30,2421.4406583439672,2442.339665596636,2405.0739017277774,2415.145751953125,393663,0.0,0.0,BAJAJ-AUTO,2407.13037109375,8.015380859375,0.3329849083218944,950.7535221511232,2806.866455078125,2197.76171875
2018-09-17 00:00:00+05:30,2403.815225144663,2417.1603464198797,2383.7135291710515,2401.00341796875,133182,0.0,0.0,BAJAJ-AUTO,2415.145751953125,-14.142333984375,-0.585568551005177,319.77043721191404,2806.866455078125,2197.76171875
2018-09-18 00:00:00+05:30,2392.0648621196965,2408.0119612004946,2318.4144439965376,2328.108642578125,409367,0.0,0.0,BAJAJ-AUTO,2401.00341796875,-72.894775390625,-3.036012978785928,953.0508506862792,2806.866455078125,2197.76171875
2018-09-19 00:00:00+05:30,2331.6334418655524,2375.2361212952233,2329.115479185352,2341.789306640625,327618,0.0,0.0,BAJAJ-AUTO,2328.108642578125,13.6806640625,0.5876299676182708,767.2123290629883,2806.866455078125,2197.76171875
2018-09-21 00:00:00+05:30,2355.1344250061684,2386.189298037255,2243.504746272804,2349.427001953125,466306,0.0,0.0,BAJAJ-AUTO,2341.789306640625,7.6376953125,0.3261478430549556,1095.551907572754,2806.866455078125,2197.76171875
2018-09-24 00:00:00+05:30,2350.098552542436,2361.597208049195,2308.1325069613213,2315.938232421875,485510,0.0,0.0,BAJAJ-AUTO,2349.427001953125,-33.48876953125,-1.425401576784898,1124.4111712231445,2806.866455078125,2197.76171875
2018-09-25 00:00:00+05:30,2288.912211001317,2351.651451089861,2288.912211001317,2340.6142578125,348703,0.0,0.0,BAJAJ-AUTO,2315.938232421875,24.676025390625,1.0654871984569394,816.1792135419922,2806.866455078125,2197.76171875
2018-09-26 00:00:00+05:30,2347.1609248328064,2357.4426059803845,2302.7609306584022,2327.688720703125,494874,0.0,0.0,BAJAJ-AUTO,2340.6142578125,-12.925537109375,-0.5522284189388386,1151.9126279692382,2806.866455078125,2197.76171875
2018-09-27 00:00:00+05:30,2327.77251790661,2371.9208795114223,2315.1827043210933,2336.291748046875,565518,0.0,0.0,BAJAJ-AUTO,2327.688720703125,8.60302734375,0.3695952670660913,1321.2150367719726,2806.866455078125,2197.76171875
2018-09-28 00:00:00+05:30,2348.4200290793933,2356.7712315884687,2212.4500345437027,2255.633056640625,892679,0.0,0.0,BAJAJ-AUTO,2336.291748046875,-80.65869140625,-3.4524237597329246,2013.5562613688965,2806.866455078125,2197.76171875
2018-10-01 00:00:00+05:30,2255.255361373004,2303.935975797877,2198.685212092483,2291.43017578125,610220,0.0,0.0,BAJAJ-AUTO,2255.633056640625,35.797119140625,1.5870098656001526,1398.2765218652344,2806.866455078125,2197.76171875
2018-10-03 00:00:00+05:30,2295.542633261511,2324.834850346243,2267.8450439022313,2292.52099609375,504580,0.0,0.0,BAJAJ-AUTO,2291.43017578125,1.0908203125,0.0476043443971881,1156.7602442089844,2806.866455078125,2197.76171875
2018-10-04 00:00:00+05:30,2255.2555580813946,2282.533490957333,2204.26680662868,2230.075927734375,638156,0.0,0.0,BAJAJ-AUTO,2292.52099609375,-62.445068359375,-2.7238602597653756,1423.136333739258,2806.866455078125,2197.76171875
