Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,348.7572059471979,355.1289762533692,345.4085640343614,352.98956298828125,419715,0.0,0.0,GODREJCP,,,,148.15501442962648,352.98956298828125,352.98956298828125
2015-06-09 00:00:00+05:30,350.385125642829,354.29191346770597,344.33892396294164,347.7030944824219,181962,0.0,0.0,GODREJCP,352.98956298828125,-5.286468505859375,-1.497627425894991,63.26875047821045,352.98956298828125,347.7030944824219
2015-06-10 00:00:00+05:30,347.2535245142566,351.85792253837354,344.80401122210026,348.0441589355469,322773,0.0,0.0,GODREJCP,347.7030944824219,0.341064453125,0.098090715480314,112.33925731210329,352.98956298828125,347.7030944824219
2015-06-11 00:00:00+05:30,350.0595948948748,354.44694620695174,344.33893502741665,348.7108154296875,310890,0.0,0.0,GODREJCP,348.0441589355469,0.666656494140625,0.1915436524432754,108.41070540893554,352.98956298828125,347.7030944824219
2015-06-12 00:00:00+05:30,348.81936215535427,370.83373021571697,346.7884715607351,348.6798400878906,254550,0.0,0.0,GODREJCP,348.7108154296875,-0.030975341796875,-0.008882816484687,88.75645329437256,352.98956298828125,347.7030944824219
2015-06-15 00:00:00+05:30,344.47848972759317,355.702705898038,344.47848972759317,348.850341796875,585177,0.0,0.0,GODREJCP,348.6798400878906,0.170501708984375,0.0488992162384258,204.1391964616699,352.98956298828125,347.7030944824219
2015-06-16 00:00:00+05:30,361.06671501469623,361.06671501469623,346.64885096301595,348.8813171386719,143142,0.0,0.0,GODREJCP,348.850341796875,0.030975341796875,0.0088792637087083,49.93956949786377,352.98956298828125,347.7030944824219
2015-06-17 00:00:00+05:30,348.88137012621314,353.1291994490172,344.99008140949314,349.098388671875,226806,0.0,0.0,GODREJCP,348.8813171386719,0.217071533203125,0.0622193056892308,79.17760914111328,352.98956298828125,347.7030944824219
2015-06-18 00:00:00+05:30,349.4394282406858,350.3386144878686,345.8892379130665,347.8891296386719,449100,0.0,0.0,GODREJCP,349.098388671875,-1.209259033203125,-0.3463949054029387,156.23700812072755,352.98956298828125,347.7030944824219
2015-06-19 00:00:00+05:30,348.8037117201946,351.8578101311878,340.5715726629317,347.718505859375,1060587,0.0,0.0,GODREJCP,347.8891296386719,-0.170623779296875,-0.0490454471728076,368.78572697387693,352.98956298828125,347.7030944824219
2015-06-22 00:00:00+05:30,343.70331981209597,360.6016693301531,343.70331981209597,358.8498229980469,229488,0.0,0.0,GODREJCP,347.718505859375,11.131317138671877,3.201243808166375,82.35172818017578,358.8498229980469,347.7030944824219
2015-06-23 00:00:00+05:30,356.60183551822644,360.91168971427305,351.9199130926552,354.7879638671875,94959,0.0,0.0,GODREJCP,358.8498229980469,-4.061859130859375,-1.1319105850252802,33.69031026086426,358.8498229980469,347.7030944824219
2015-06-24 00:00:00+05:30,353.7802567770384,362.77203274163986,353.7802567770384,360.4775695800781,160884,0.0,0.0,GODREJCP,354.7879638671875,5.689605712890625,1.603663678686826,57.99507330432129,360.4775695800781,347.7030944824219
2015-06-25 00:00:00+05:30,359.31486599589726,360.6016197019109,353.7182580814182,358.64825439453125,688842,0.0,0.0,GODREJCP,360.4775695800781,-1.829315185546875,-0.5074699065680709,247.0519808536377,360.4775695800781,347.7030944824219
2015-06-26 00:00:00+05:30,357.64054180388746,373.5622062107868,355.950692905144,371.79486083984375,669525,0.0,0.0,GODREJCP,358.64825439453125,13.1466064453125,3.665598893686672,248.9259542037964,371.79486083984375,347.7030944824219
2015-06-29 00:00:00+05:30,358.15214626386256,378.21314501284786,358.15214626386256,373.4226989746094,347271,0.0,0.0,GODREJCP,371.79486083984375,1.627838134765625,0.4378323388033168,129.67887409561158,373.4226989746094,347.7030944824219
2015-06-30 00:00:00+05:30,373.6241980568111,391.5457537694782,373.6241980568111,383.6081848144531,977757,0.0,0.0,GODREJCP,373.4226989746094,10.18548583984375,2.727602223381794,375.0755879596253,383.6081848144531,347.7030944824219
2015-07-01 00:00:00+05:30,381.3757771806982,387.5460012767656,365.5626352000351,373.8257751464844,487620,0.0,0.0,GODREJCP,383.6081848144531,-9.78240966796875,-2.5501045220660217,182.28492447692872,383.6081848144531,347.7030944824219
2015-07-02 00:00:00+05:30,377.2363572633716,382.2748761592955,368.35310559189503,370.3529968261719,313938,0.0,0.0,GODREJCP,373.8257751464844,-3.4727783203125,-0.9289831122403706,116.26787911761474,383.6081848144531,347.7030944824219
2015-07-03 00:00:00+05:30,372.0274128926379,381.06568749146487,367.159442108378,379.0657958984375,388263,0.0,0.0,GODREJCP,370.3529968261719,8.712799072265625,2.3525661050219733,147.17722311291504,383.6081848144531,347.7030944824219
2015-07-06 00:00:00+05:30,378.89527764110346,381.6858319893923,369.5934298134739,376.0581970214844,202941,0.0,0.0,GODREJCP,379.0657958984375,-3.007598876953125,-0.7934239674209346,76.31762656173706,383.6081848144531,347.7030944824219
2015-07-07 00:00:00+05:30,375.1745984613564,379.6704733718078,372.1049711555332,376.5388488769531,152055,0.0,0.0,GODREJCP,376.0581970214844,0.48065185546875,0.1278131574516085,57.25461466598511,383.6081848144531,347.7030944824219
2015-07-08 00:00:00+05:30,370.8027242563519,373.63977699074474,358.43127581238804,361.5783996582031,267798,0.0,0.0,GODREJCP,376.5388488769531,-14.96044921875,-3.973148922978419,96.82997227166749,383.6081848144531,347.7030944824219
2015-07-09 00:00:00+05:30,362.7410777018144,364.9114900028365,353.3617047285086,354.8500061035156,425457,0.0,0.0,GODREJCP,361.5783996582031,-6.7283935546875,-1.860839464151562,150.97341904678345,383.6081848144531,347.7030944824219
2015-07-10 00:00:00+05:30,357.1909312603616,363.8727448956201,355.95067550893486,362.5549926757813,338664,0.0,0.0,GODREJCP,354.8500061035156,7.704986572265625,2.171336181411239,122.78432403955078,383.6081848144531,347.7030944824219
2015-07-13 00:00:00+05:30,362.7411251372765,368.9733471538081,362.0279871405137,366.02777099609375,347454,0.0,0.0,GODREJCP,362.5549926757813,3.4727783203125,0.9578625009911448,127.17781314367676,383.6081848144531,347.7030944824219
2015-07-14 00:00:00+05:30,366.4307818516195,373.96528433127,365.8571943920597,373.1746215820313,439389,0.0,0.0,GODREJCP,366.02777099609375,7.1468505859375,1.952543263722405,163.96882380230713,383.6081848144531,347.7030944824219
2015-07-15 00:00:00+05:30,373.19019010234615,373.6552825484423,366.446349633952,372.72509765625,235020,0.0,0.0,GODREJCP,373.1746215820313,-0.44952392578125,-0.1204594041994454,87.59785245117187,383.6081848144531,347.7030944824219
2015-07-16 00:00:00+05:30,373.0041206873262,377.3449738098866,366.1827557344554,374.6939697265625,286158,0.0,0.0,GODREJCP,372.72509765625,1.9688720703125,0.528237052640956,107.22167698901367,383.6081848144531,347.7030944824219
2015-07-17 00:00:00+05:30,377.5619480521599,386.02663414083753,374.5543471980191,384.4298095703125,203781,0.0,0.0,GODREJCP,374.6939697265625,9.73583984375,2.598344417139899,78.33949102404785,384.4298095703125,347.7030944824219
