Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,1516.5436110803469,1523.0486594550125,1492.4922958299803,1498.97998046875,690480,0.0,0.0,EICHERMOT,,,,1035.0156969140626,1498.97998046875,1498.97998046875
2015-06-09 00:00:00+05:30,1500.497661586953,1500.497661586953,1444.09887714884,1483.9097900390625,1049390,0.0,0.0,EICHERMOT,1498.97998046875,-15.0701904296875,-1.0053630219247398,1557.2000945690918,1498.97998046875,1483.9097900390625
2015-06-10 00:00:00+05:30,1491.6510785672483,1534.0899570611134,1485.492881087201,1525.880615234375,861190,0.0,0.0,EICHERMOT,1483.9097900390625,41.9708251953125,2.8283946555947757,1314.0731270336914,1525.880615234375,1483.9097900390625
2015-06-11 00:00:00+05:30,1532.6759976564588,1539.5280026180449,1484.8856002716016,1495.6710205078125,595110,0.0,0.0,EICHERMOT,1525.880615234375,-30.2095947265625,-1.979813782608563,890.0887810144043,1525.880615234375,1483.9097900390625
2015-06-12 00:00:00+05:30,1496.1479760293412,1515.8582497516873,1483.1509031881533,1509.5267333984375,455360,0.0,0.0,EICHERMOT,1495.6710205078125,13.855712890625,0.9263877350462194,687.3780933203125,1525.880615234375,1483.9097900390625
2015-06-15 00:00:00+05:30,1538.227127610518,1571.9145756287137,1528.9553160155583,1563.588134765625,718280,0.0,0.0,EICHERMOT,1509.5267333984375,54.0614013671875,3.5813477278058956,1123.0940854394532,1563.588134765625,1483.9097900390625
2015-06-16 00:00:00+05:30,1568.0637382935336,1606.7687791566352,1563.6403262273254,1600.398193359375,1012840,0.0,0.0,EICHERMOT,1563.588134765625,36.81005859375,2.354204267434382,1620.9473061621093,1600.398193359375,1483.9097900390625
2015-06-17 00:00:00+05:30,1608.5855915706993,1691.3081175867965,1608.5855915706993,1673.0029296875,1717320,0.0,0.0,EICHERMOT,1600.398193359375,72.604736328125,4.536666976343015,2873.0813912109375,1673.0029296875,1483.9097900390625
2015-06-18 00:00:00+05:30,1677.1011539057934,1707.618554042761,1673.9657291578226,1690.9351806640625,1066240,0.0,0.0,EICHERMOT,1673.0029296875,17.9322509765625,1.0718601060616233,1802.94272703125,1690.9351806640625,1483.9097900390625
2015-06-19 00:00:00+05:30,1695.662243205414,1739.0075262703758,1663.5619904145071,1686.55517578125,3874280,0.0,0.0,EICHERMOT,1690.9351806640625,-4.3800048828125,-0.2590285501714139,6534.1869864257815,1690.9351806640625,1483.9097900390625
2015-06-22 00:00:00+05:30,1680.4708179239733,1705.0165759634508,1669.6768209849276,1683.059814453125,1000180,0.0,0.0,EICHERMOT,1686.55517578125,-3.495361328125,-0.2072485607537785,1683.3627652197265,1690.9351806640625,1483.9097900390625
2015-06-23 00:00:00+05:30,1682.639070059915,1688.7061072140689,1663.5575960695448,1671.9534912109375,577410,0.0,0.0,EICHERMOT,1683.059814453125,-11.1063232421875,-0.6598888017415036,965.4026653601074,1690.9351806640625,1483.9097900390625
2015-06-24 00:00:00+05:30,1669.6289732056823,1687.9254793224943,1651.614310149359,1658.6571044921875,984390,0.0,0.0,EICHERMOT,1671.9534912109375,-13.29638671875,-0.7952605612922816,1632.7654670910645,1690.9351806640625,1483.9097900390625
2015-06-25 00:00:00+05:30,1662.256809218092,1698.685082626472,1662.256809218092,1689.89892578125,1835900,0.0,0.0,EICHERMOT,1658.6571044921875,31.2418212890625,1.883561177560413,3102.4854378417967,1690.9351806640625,1483.9097900390625
2015-06-26 00:00:00+05:30,1690.8789364042368,1706.7512970601208,1673.965810341204,1696.6597900390625,408400,0.0,0.0,EICHERMOT,1689.89892578125,6.7608642578125,0.4000750668970875,692.9158582519531,1696.6597900390625,1483.9097900390625
2015-06-29 00:00:00+05:30,1665.426856850616,1682.55247673798,1650.3394642907597,1673.81396484375,425730,0.0,0.0,EICHERMOT,1696.6597900390625,-22.8458251953125,-1.3465177479562072,712.5928192529296,1696.6597900390625,1483.9097900390625
2015-06-30 00:00:00+05:30,1672.2136853019983,1708.6506369101105,1669.6333707040042,1698.8323974609375,577540,0.0,0.0,EICHERMOT,1673.81396484375,25.0184326171875,1.4946961336604072,981.14366282959,1698.8323974609375,1483.9097900390625
2015-07-01 00:00:00+05:30,1712.3022405685397,1773.7099425436097,1707.8788286352842,1765.2403564453125,1219040,0.0,0.0,EICHERMOT,1698.8323974609375,66.407958984375,3.90903535178796,2151.8986041210937,1765.2403564453125,1483.9097900390625
2015-07-02 00:00:00+05:30,1769.3733773400586,1850.903327080238,1769.3733773400586,1843.76513671875,1601620,0.0,0.0,EICHERMOT,1765.2403564453125,78.5247802734375,4.44839027086169,2953.0111182714845,1843.76513671875,1483.9097900390625
2015-07-03 00:00:00+05:30,1855.5865128150645,1869.5550020695623,1751.5925650574854,1758.5833740234375,1986580,0.0,0.0,EICHERMOT,1843.76513671875,-85.1817626953125,-4.619989878261063,3493.5665591674806,1843.76513671875,1483.9097900390625
2015-07-06 00:00:00+05:30,1743.3529867193618,1781.949607569616,1726.0278955017543,1763.6748046875,951730,0.0,0.0,EICHERMOT,1758.5833740234375,5.0914306640625,0.2895188672467595,1678.5422218652343,1843.76513671875,1483.9097900390625
2015-07-07 00:00:00+05:30,1775.7048061594144,1782.287779687202,1752.0263873852653,1766.125,570230,0.0,0.0,EICHERMOT,1763.6748046875,2.4501953125,0.1389255721059156,1007.09745875,1843.76513671875,1483.9097900390625
2015-07-08 00:00:00+05:30,1752.0308361929867,1787.808499093481,1745.5257873244518,1776.5330810546875,719440,0.0,0.0,EICHERMOT,1766.125,10.4080810546875,0.5893173503963479,1278.1089598339845,1843.76513671875,1483.9097900390625
2015-07-09 00:00:00+05:30,1782.378860146469,1796.399228616631,1777.183292026611,1790.2933349609375,535190,0.0,0.0,EICHERMOT,1776.5330810546875,13.76025390625,0.7745565817485847,958.147089937744,1843.76513671875,1483.9097900390625
2015-07-10 00:00:00+05:30,1797.5616841619003,1804.0667324761173,1785.8525971963104,1801.0352783203125,447180,0.0,0.0,EICHERMOT,1790.2933349609375,10.741943359375,0.6000102413166487,805.3869557592774,1843.76513671875,1483.9097900390625
2015-07-13 00:00:00+05:30,1804.2399905920283,1839.627492486902,1804.2399905920283,1835.3037109375,530250,0.0,0.0,EICHERMOT,1801.0352783203125,34.2684326171875,1.902707461074668,973.1697927246094,1843.76513671875,1483.9097900390625
2015-07-14 00:00:00+05:30,1838.3226410550053,1838.3226410550053,1795.393552042434,1801.8031005859375,595940,0.0,0.0,EICHERMOT,1835.3037109375,-33.5006103515625,-1.82534422787441,1073.7665397631836,1843.76513671875,1483.9097900390625
2015-07-15 00:00:00+05:30,1801.8943867219637,1805.7974162276244,1787.153843647525,1796.985107421875,405100,0.0,0.0,EICHERMOT,1801.8031005859375,-4.8179931640625,-0.2673984278579447,727.9586670166016,1843.76513671875,1483.9097900390625
2015-07-16 00:00:00+05:30,1799.7301003167067,1834.9441811975505,1797.128080894562,1828.243896484375,414520,0.0,0.0,EICHERMOT,1796.985107421875,31.2587890625,1.7395129727784342,757.8436599707031,1843.76513671875,1483.9097900390625
2015-07-17 00:00:00+05:30,1841.3621560818187,1841.3621560818187,1815.5327547844688,1830.14306640625,270490,0.0,0.0,EICHERMOT,1828.243896484375,1.899169921875,0.1038794618993129,495.03539803222657,1843.76513671875,1483.9097900390625
2015-07-20 00:00:00+05:30,1837.892886536804,1848.9861955559152,1821.4134316787583,1842.927734375,354460,0.0,0.0,EICHERMOT,1830.14306640625,12.78466796875,0.6985611236314186,653.2441647265625,1843.76513671875,1483.9097900390625
2015-07-21 00:00:00+05:30,1843.1837634906276,1875.1885151488675,1843.0969448156077,1851.627197265625,620990,0.0,0.0,EICHERMOT,1842.927734375,8.699462890625,0.4720457958475125,1149.8419732299806,1851.627197265625,1483.9097900390625
2015-07-22 00:00:00+05:30,1854.806359439095,1859.143058900024,1798.4292664470256,1830.928466796875,1130050,0.0,0.0,EICHERMOT,1851.627197265625,-20.69873046875,-1.1178670576515983,2069.0407139038084,1851.627197265625,1483.9097900390625
2015-07-23 00:00:00+05:30,1826.8777132410996,1826.8777132410996,1766.0077644843177,1781.3597412109375,677200,0.0,0.0,EICHERMOT,1830.928466796875,-49.5687255859375,-2.7072999565436713,1206.3368167480469,1851.627197265625,1483.9097900390625
2015-07-24 00:00:00+05:30,1770.240333985019,1786.541915943482,1739.0161046741614,1744.5540771484375,813960,0.0,0.0,EICHERMOT,1781.3597412109375,-36.8056640625,-2.0661556007480075,1419.9972366357422,1851.627197265625,1483.9097900390625
2015-07-27 00:00:00+05:30,1726.105821718024,1731.210124568442,1670.8606634517575,1678.1246337890625,1163350,0.0,0.0,EICHERMOT,1744.5540771484375,-66.429443359375,-3.8078179535688177,1952.246292718506,1851.627197265625,1483.9097900390625
2015-07-28 00:00:00+05:30,1686.5423421432,1703.0217993305082,1659.437971769338,1691.2606201171875,849090,0.0,0.0,EICHERMOT,1678.1246337890625,13.135986328125,0.7827777546215421,1436.0324799353027,1851.627197265625,1483.9097900390625
2015-07-29 00:00:00+05:30,1699.9861022033513,1710.71943282313,1661.0555446529306,1669.303955078125,842570,0.0,0.0,EICHERMOT,1691.2606201171875,-21.9566650390625,-1.2982425522058878,1406.5054334301758,1851.627197265625,1483.9097900390625
2015-07-30 00:00:00+05:30,1682.1188294893066,1695.7360220003009,1639.9574545116163,1650.369873046875,877940,0.0,0.0,EICHERMOT,1669.303955078125,-18.93408203125,-1.134250115064507,1448.9257263427735,1851.627197265625,1483.9097900390625
2015-07-31 00:00:00+05:30,1662.2566227298798,1669.637692436327,1621.4916546796296,1654.1209716796875,1033940,0.0,0.0,EICHERMOT,1650.369873046875,3.7510986328125,0.2272883608743601,1710.261837458496,1851.627197265625,1483.9097900390625
2015-08-03 00:00:00+05:30,1691.3126669718356,1691.3126669718356,1651.0854414577243,1655.1533203125,632610,0.0,0.0,EICHERMOT,1654.1209716796875,1.0323486328125,0.0624107094032061,1047.0665419628906,1851.627197265625,1483.9097900390625
2015-08-04 00:00:00+05:30,1657.3127980962215,1760.6996515405417,1644.0511397467708,1750.1268310546875,1375040,0.0,0.0,EICHERMOT,1655.1533203125,94.9735107421875,5.738049132768927,2406.4943977734374,1851.627197265625,1483.9097900390625
2015-08-05 00:00:00+05:30,1776.3117900485026,1797.0411251628634,1739.9702337154854,1783.8228759765625,1188320,0.0,0.0,EICHERMOT,1750.1268310546875,33.696044921875,1.9253487418148196,2119.752399980469,1851.627197265625,1483.9097900390625
2015-08-06 00:00:00+05:30,1783.2506415821165,1793.051623742945,1767.2265598375457,1784.3218994140625,449180,0.0,0.0,EICHERMOT,1783.8228759765625,0.4990234375,0.0279749432648579,801.4817107788086,1851.627197265625,1483.9097900390625
2015-08-07 00:00:00+05:30,1785.8525987189437,1801.377896007628,1771.910154170827,1789.4564208984375,359450,0.0,0.0,EICHERMOT,1784.3218994140625,5.134521484375,0.2877575781623865,643.2201104919434,1851.627197265625,1483.9097900390625
