Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,55.99397614994451,56.868615833155374,55.085040796057456,56.43987274169922,5318494,0.0,0.0,CGPOWER,,,,300.17512453749083,56.43987274169922,56.43987274169922
2015-06-09 00:00:00+05:30,56.33696674713845,56.49131424944358,54.53624211027174,55.3079833984375,5429690,0.0,0.0,CGPOWER,56.43987274169922,-1.1318893432617188,-2.005478198793758,300.3052043786621,56.43987274169922,55.3079833984375
2015-06-10 00:00:00+05:30,55.222237114467674,56.69711708643343,55.222237114467674,56.47417068481445,4057368,0.0,0.0,CGPOWER,55.3079833984375,1.1661872863769531,2.108533370265492,229.13649296310425,56.47417068481445,55.3079833984375
2015-06-11 00:00:00+05:30,57.16015823210057,57.16015823210057,54.12464974548812,54.58769226074219,4953626,0.0,0.0,CGPOWER,56.47417068481445,-1.8864784240722656,-3.340426961912922,270.40701166281127,56.47417068481445,54.58769226074219
2015-06-12 00:00:00+05:30,54.193246283084534,55.59952726720083,53.936000452448624,54.94783782958984,4267046,0.0,0.0,CGPOWER,54.58769226074219,0.3601455688476562,0.6597559888177614,234.4649516194,56.47417068481445,54.58769226074219
2015-06-15 00:00:00+05:30,54.982141878059885,55.77102915807403,54.19325082140546,54.450496673583984,3162814,0.0,0.0,CGPOWER,54.94783782958984,-0.4973411560058594,-0.905115061211812,172.21679318616486,56.47417068481445,54.450496673583984
2015-06-16 00:00:00+05:30,54.193248454388645,55.80532616760309,54.05605067255253,55.376583099365234,3443020,0.0,0.0,CGPOWER,54.450496673583984,0.92608642578125,1.700786002619752,190.6626831427765,56.47417068481445,54.450496673583984
2015-06-17 00:00:00+05:30,55.908225555381954,56.25122001642254,54.91354161836425,55.22223663330078,3983246,0.0,0.0,CGPOWER,55.376583099365234,-0.1543464660644531,-0.2787215415358886,219.9637531806488,56.47417068481445,54.450496673583984
2015-06-18 00:00:00+05:30,55.25653527365393,56.04542252254373,54.75919331239732,55.71957778930664,4514183,0.0,0.0,CGPOWER,55.22223663330078,0.4973411560058594,0.900617552505917,251.52837082366565,56.47417068481445,54.450496673583984
2015-06-19 00:00:00+05:30,56.42271677621722,56.731415565218505,55.97682398058447,56.23406982421875,3208589,0.0,0.0,CGPOWER,55.71957778930664,0.5144920349121094,0.9233595359562246,180.4320178632202,56.47417068481445,54.450496673583984
2015-06-22 00:00:00+05:30,56.25122200481819,56.61136620164137,55.410885545564135,56.43987274169922,6790700,0.0,0.0,CGPOWER,56.23406982421875,0.2058029174804687,0.3659754987035174,383.2662438270569,56.47417068481445,54.450496673583984
2015-06-23 00:00:00+05:30,56.45701309228902,59.13237727105457,56.01112032137473,57.65749740600586,9126775,0.0,0.0,CGPOWER,56.43987274169922,1.2176246643066406,2.157383787662279,526.2270058876991,57.65749740600586,54.450496673583984
2015-06-24 00:00:00+05:30,58.034802258835875,58.22344922375833,55.32513830030523,55.66813278198242,9224229,0.0,0.0,CGPOWER,57.65749740600586,-1.9893646240234375,-3.4503138594708007,513.4956047834129,57.65749740600586,54.450496673583984
2015-06-25 00:00:00+05:30,55.82247594768244,57.28020615782888,55.462331769992645,57.07440948486328,5842671,0.0,0.0,CGPOWER,55.66813278198242,1.4062767028808594,2.526179041047369,333.46699713933566,57.65749740600586,54.450496673583984
2015-06-26 00:00:00+05:30,56.66281474903623,57.04010864021843,56.06257069096999,56.714263916015625,2086155,0.0,0.0,CGPOWER,57.07440948486328,-0.3601455688476562,-0.6310105914335751,118.31474523971558,57.65749740600586,54.450496673583984
2015-06-29 00:00:00+05:30,55.56523247866915,55.99397556565141,54.19325082368567,55.58238220214844,4343440,0.0,0.0,CGPOWER,56.714263916015625,-1.1318817138671875,-1.9957619754058975,241.4187421520996,57.65749740600586,54.450496673583984
2015-06-30 00:00:00+05:30,55.58238115979381,56.199771193470134,55.256536419797975,55.73672866821289,2150003,0.0,0.0,CGPOWER,55.58238220214844,0.1543464660644531,0.2776895482872757,119.83413384684371,57.65749740600586,54.450496673583984
2015-07-01 00:00:00+05:30,56.251219662917954,57.00581124910528,55.5652307451478,55.83962631225586,4781513,0.0,0.0,CGPOWER,55.73672866821289,0.1028976440429687,0.1846137125404206,266.9978991271935,57.65749740600586,54.450496673583984
2015-07-02 00:00:00+05:30,56.199767262915394,57.93189295733772,55.95967115550001,57.65749740600586,8850800,0.0,0.0,CGPOWER,55.83962631225586,1.81787109375,3.2555215960515977,510.31497804107664,57.65749740600586,54.450496673583984
2015-07-03 00:00:00+05:30,57.9147490833085,58.17199114524231,56.388416221156675,56.78286361694336,4210400,0.0,0.0,CGPOWER,57.65749740600586,-0.8746337890625,-1.5169471940545831,239.07856897277833,57.65749740600586,54.450496673583984
