Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,786.0329259491351,789.7319044241899,763.4229087319765,767.1218872070312,2678221,0.0,0.0,SUNPHARMA,,,,2054.5219478775025,767.1218872070312,767.1218872070312
2015-06-09 00:00:00+05:30,761.9896678811206,764.2553037888152,747.6561243712208,749.6443481445312,3709907,0.0,0.0,SUNPHARMA,767.1218872070312,-17.4775390625,-2.278326215685611,2781.1108146918336,767.1218872070312,749.6443481445312
2015-06-10 00:00:00+05:30,750.1528602903272,768.3703409146832,750.1528602903272,761.1572875976562,4205596,0.0,0.0,SUNPHARMA,749.6443481445312,11.512939453125,1.5357868676821276,3201.1200440915527,767.1218872070312,749.6443481445312
2015-06-11 00:00:00+05:30,765.6885541001766,776.7854896668458,754.5916185335074,757.8744506835938,4107146,0.0,0.0,SUNPHARMA,761.1572875976562,-3.2828369140625,-0.4312954717182962,3112.701018627319,767.1218872070312,749.6443481445312
2015-06-12 00:00:00+05:30,762.6832018763612,762.6832018763612,746.5001694024767,752.3260498046875,2398615,0.0,0.0,SUNPHARMA,757.8744506835938,-5.54840087890625,-0.7321002672542475,1804.5405479522703,767.1218872070312,749.6443481445312
2015-06-15 00:00:00+05:30,754.9615204758067,784.0909756250222,749.1818666763592,774.6585693359375,3946889,0.0,0.0,SUNPHARMA,752.3260498046875,22.33251953125,2.9684628808277713,3057.491386067749,774.6585693359375,749.6443481445312
2015-06-16 00:00:00+05:30,778.4499456651544,779.5596504060752,769.849832696391,776.8778686523438,2221962,0.0,0.0,SUNPHARMA,774.6585693359375,2.21929931640625,0.2864874157796647,1726.193102786499,776.8778686523438,749.6443481445312
2015-06-17 00:00:00+05:30,782.9812412895908,785.0619165789527,773.5950612963643,780.3919677734375,3705966,0.0,0.0,SUNPHARMA,776.8778686523438,3.51409912109375,0.4523361087875608,2892.106099241455,780.3919677734375,749.6443481445312
2015-06-18 00:00:00+05:30,783.2586365585084,797.129804856475,781.4091474521128,791.6275634765625,3919775,0.0,0.0,SUNPHARMA,780.3919677734375,11.235595703125,1.4397374866865498,3103.0019326263428,791.6275634765625,749.6443481445312
2015-06-19 00:00:00+05:30,796.2051149184581,797.8696439400057,779.790897973275,782.2877197265625,2333016,0.0,0.0,SUNPHARMA,791.6275634765625,-9.33984375,-1.1798280126809306,1825.0897667255856,791.6275634765625,749.6443481445312
2015-06-22 00:00:00+05:30,786.8651678994158,797.1298099284516,786.1716094801045,792.4136352539062,2429207,0.0,0.0,SUNPHARMA,782.2877197265625,10.12591552734375,1.2943978630884196,1924.936749654236,792.4136352539062,749.6443481445312
2015-06-23 00:00:00+05:30,795.2341788957483,801.4762053290871,791.5814262130372,793.1535034179688,1899146,0.0,0.0,SUNPHARMA,792.4136352539062,0.7398681640625,0.0933689339943564,1506.3143034022216,793.1535034179688,749.6443481445312
2015-06-24 00:00:00+05:30,794.3555960432458,814.4687907044106,794.3555960432458,805.5449829101562,5168452,0.0,0.0,SUNPHARMA,793.1535034179688,12.3914794921875,1.5623053341866855,4163.420578011963,805.5449829101562,749.6443481445312
2015-06-25 00:00:00+05:30,805.2214109198882,812.2957301300667,796.0664162292964,800.9213256835938,6719110,0.0,0.0,SUNPHARMA,805.5449829101562,-4.6236572265625,-0.5739787751962431,5381.478488613891,805.5449829101562,749.6443481445312
2015-06-26 00:00:00+05:30,804.2503991241475,807.6719654717408,796.2051097235717,801.9385375976562,2614534,0.0,0.0,SUNPHARMA,800.9213256835938,1.0172119140625,0.127005222790678,2096.6955724593504,805.5449829101562,749.6443481445312
2015-06-29 00:00:00+05:30,787.8825182248731,789.7320077042742,773.3640145231865,785.6168823242188,1794757,0.0,0.0,SUNPHARMA,801.9385375976562,-16.3216552734375,-2.035275087581126,1409.9913988695678,805.5449829101562,749.6443481445312
2015-06-30 00:00:00+05:30,790.3331852580149,811.278621625961,786.5879235727103,808.7817993164062,4010634,0.0,0.0,SUNPHARMA,785.6168823242188,23.1649169921875,2.9486276979760087,3243.7277829195555,808.7817993164062,749.6443481445312
2015-07-01 00:00:00+05:30,815.1162445606928,819.6937422121164,804.157985765838,807.3945922851562,2251368,0.0,0.0,SUNPHARMA,808.7817993164062,-1.38720703125,-0.171518082185144,1817.7423484438475,808.7817993164062,749.6443481445312
2015-07-02 00:00:00+05:30,816.3645058093758,818.260220914341,802.2159249912872,805.5449829101562,1914607,0.0,0.0,SUNPHARMA,807.3945922851562,-1.849609375,-0.2290836962091955,1542.3020630946655,808.7817993164062,749.6443481445312
2015-07-03 00:00:00+05:30,808.5968525607211,815.3474781191795,803.3720220134397,805.4526977539062,1407939,0.0,0.0,SUNPHARMA,805.5449829101562,-0.09228515625,-0.0114562387213443,1134.028265822937,808.7817993164062,749.6443481445312
2015-07-06 00:00:00+05:30,797.1760761672332,814.0526652236279,796.667477922413,812.758056640625,1381867,0.0,0.0,SUNPHARMA,805.4526977539062,7.30535888671875,0.9069879469136486,1123.1235374558105,812.758056640625,749.6443481445312
2015-07-07 00:00:00+05:30,813.3128013410569,824.6871475927456,809.1514510215177,818.7225341796875,2556817,0.0,0.0,SUNPHARMA,812.758056640625,5.9644775390625,0.7338564644582535,2093.323693673706,818.7225341796875,749.6443481445312
2015-07-08 00:00:00+05:30,816.8269778444405,821.6356615470594,801.6611987108724,805.7300415039062,2485149,0.0,0.0,SUNPHARMA,818.7225341796875,-12.99249267578125,-1.5869225694146765,2002.359206913391,818.7225341796875,749.6443481445312
2015-07-09 00:00:00+05:30,805.4525273969067,818.7225895137577,799.1642755552134,806.7471923828125,2059496,0.0,0.0,SUNPHARMA,805.7300415039062,1.01715087890625,0.1262396617367926,1661.4926157236328,818.7225341796875,749.6443481445312
2015-07-10 00:00:00+05:30,814.7000604224698,839.4832064772406,812.7581191775788,833.7035522460938,3549894,0.0,0.0,SUNPHARMA,806.7471923828125,26.95635986328125,3.3413639511608104,2959.5592378970946,833.7035522460938,749.6443481445312
2015-07-13 00:00:00+05:30,841.4253334260619,855.8513300263902,839.668295693098,846.6038818359375,3265149,0.0,0.0,SUNPHARMA,833.7035522460938,12.90032958984375,1.54735211995784,2764.2878181727297,846.6038818359375,749.6443481445312
2015-07-14 00:00:00+05:30,846.5112266900398,852.1521461550972,837.4024585442219,850.210205078125,1706366,0.0,0.0,SUNPHARMA,846.6038818359375,3.6063232421875,0.425975278351767,1450.7697867983395,850.210205078125,749.6443481445312
2015-07-15 00:00:00+05:30,852.152288902059,862.7868535492362,845.67907563856,859.7814331054688,2417317,0.0,0.0,SUNPHARMA,850.210205078125,9.57122802734375,1.1257484290563482,2078.364274530212,859.7814331054688,749.6443481445312
2015-07-16 00:00:00+05:30,863.9889232615129,872.496585409216,861.8620218350708,870.5083618164062,1756860,0.0,0.0,SUNPHARMA,859.7814331054688,10.7269287109375,1.2476343751914487,1529.3613205407714,870.5083618164062,749.6443481445312
2015-07-17 00:00:00+05:30,876.6578665435895,884.9805678082438,871.6642232080249,876.334228515625,2256640,0.0,0.0,SUNPHARMA,870.5083618164062,5.82586669921875,0.6692487924024616,1977.5708734375,876.334228515625,749.6443481445312
