Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,99.115481406387,100.1676289830528,98.1703343481076,98.97281646728516,6071763,0.0,0.0,WIPRO,,,,600.9394850318528,98.97281646728516,98.97281646728516
2015-06-09 00:00:00+05:30,98.65181399791862,99.3918851336108,96.40486860406,96.93093872070312,6360473,0.0,0.0,WIPRO,98.97281646728516,-2.0418777465820312,-2.0630692542299847,616.5266185976868,98.97281646728516,96.93093872070312
2015-06-10 00:00:00+05:30,96.74368924383631,101.10384743549449,96.60102431981406,100.3548583984375,9516498,0.0,0.0,WIPRO,96.93093872070312,3.423919677734375,3.5323290199428063,955.0268092390136,100.3548583984375,96.93093872070312
2015-06-11 00:00:00+05:30,100.75610203819237,100.93443138380204,96.84177435330766,97.37676239013672,10654536,0.0,0.0,WIPRO,100.3548583984375,-2.9780960083007812,-2.9675653534150666,1037.5042204491576,100.3548583984375,96.93093872070312
2015-06-12 00:00:00+05:30,97.37677379061344,98.86582690328244,94.33625664074894,95.82530975341795,11815543,0.0,0.0,WIPRO,97.37676239013672,-1.55145263671875,-1.5932472990865183,1132.2280678798295,100.3548583984375,95.82530975341795
2015-06-15 00:00:00+05:30,95.5845482718934,97.7245003577854,94.84448441135154,96.45836639404295,5508510,0.0,0.0,WIPRO,95.82530975341795,0.633056640625,0.6606361536988611,531.3418758652497,100.3548583984375,95.82530975341795
2015-06-16 00:00:00+05:30,96.83286723010774,97.44810208980216,95.4151502257057,96.35137939453124,6020206,0.0,0.0,WIPRO,96.45836639404295,-0.1069869995117187,-0.1109152098581735,580.0551523392334,100.3548583984375,95.82530975341795
2015-06-17 00:00:00+05:30,96.65452714974292,98.78556137986628,96.49403364108947,97.46592712402344,7280782,0.0,0.0,WIPRO,96.35137939453124,1.1145477294921875,1.1567532675670729,709.6281678179016,100.3548583984375,95.82530975341795
2015-06-18 00:00:00+05:30,97.63534052339912,99.93579348341764,97.136016894045,99.16897583007812,9528344,0.0,0.0,WIPRO,97.46592712402344,1.7030487060546875,1.7473272520022225,944.91611583667,100.3548583984375,95.82530975341795
2015-06-19 00:00:00+05:30,99.58804492524838,103.0298025496267,99.2937971681025,100.14086151123048,27555342,0.0,0.0,WIPRO,99.16897583007812,0.9718856811523438,0.9800299670510152,2759.4156871165924,100.3548583984375,95.82530975341795
2015-06-22 00:00:00+05:30,99.8466309683837,100.4975302049976,98.62507199659936,99.90013122558594,8081059,0.0,0.0,WIPRO,100.14086151123048,-0.2407302856445312,-0.2403916663104942,807.2988545417023,100.3548583984375,95.82530975341795
2015-06-23 00:00:00+05:30,100.57777193066886,100.57777193066886,98.97280783233988,99.40080261230467,5694782,0.0,0.0,WIPRO,99.90013122558594,-0.49932861328125,-0.4998277851644747,566.0659015021057,100.3548583984375,95.82530975341795
2015-06-24 00:00:00+05:30,99.507804369841,101.29109796484316,99.3294750103408,100.82744598388672,7592163,0.0,0.0,WIPRO,99.40080261230467,1.4266433715820312,1.435243312014695,765.4984047833633,100.82744598388672,95.82530975341795
2015-06-25 00:00:00+05:30,100.48861827609404,100.55995437536257,98.03658952369584,98.46458435058594,11733234,0.0,0.0,WIPRO,100.82744598388672,-2.3628616333007812,-2.343470679281503,1155.3080088981628,100.82744598388672,95.82530975341795
2015-06-26 00:00:00+05:30,98.81231069451074,100.1051983928845,98.81231069451074,99.62371063232422,4171246,0.0,0.0,WIPRO,98.46458435058594,1.1591262817382812,1.177201213393822,415.55500448023986,100.82744598388672,95.82530975341795
2015-06-29 00:00:00+05:30,98.63399200145052,98.96390421430804,96.69911557602364,98.50916290283205,4477214,0.0,0.0,WIPRO,99.62371063232422,-1.1145477294921875,-1.1187574949959331,441.0466032768402,100.82744598388672,95.82530975341795
2015-06-30 00:00:00+05:30,98.43783048909911,98.89257181758808,97.18952494373202,97.49268341064452,8373885,0.0,0.0,WIPRO,98.50916290283205,-1.0164794921875,-1.0318628868972728,816.3925192221451,100.82744598388672,95.82530975341795
2015-07-01 00:00:00+05:30,97.02009992548828,99.15113407139322,96.52077632595356,98.57156372070312,6424723,0.0,0.0,WIPRO,97.49268341064452,1.0788803100585938,1.1066269511880094,633.294992582367,100.82744598388672,95.82530975341795
2015-07-02 00:00:00+05:30,99.1422314290297,99.9536241806376,97.91175453890352,99.10655975341795,5362553,0.0,0.0,WIPRO,98.57156372070312,0.5349960327148438,0.5427488542544828,531.4641793253708,100.82744598388672,95.82530975341795
2015-07-03 00:00:00+05:30,98.68749409627662,98.86582345654732,97.72451119707064,98.00092315673828,4578990,0.0,0.0,WIPRO,99.10655975341795,-1.1056365966796875,-1.1156038504722252,448.74524712547304,100.82744598388672,95.82530975341795
2015-07-06 00:00:00+05:30,97.10927640859865,98.39324635200327,96.95769354978935,98.090087890625,3867641,0.0,0.0,WIPRO,98.00092315673828,0.0891647338867187,0.0909835652712298,379.3772456193848,100.82744598388672,95.82530975341795
2015-07-07 00:00:00+05:30,98.70531932256787,100.27461909084182,98.56265438795388,98.75881958007812,4165118,0.0,0.0,WIPRO,98.090087890625,0.668731689453125,0.6817525642333931,411.3421370917358,100.82744598388672,95.82530975341795
2015-07-08 00:00:00+05:30,98.27732321438698,99.64153975274638,97.90282870067608,98.57156372070312,5195982,0.0,0.0,WIPRO,98.75881958007812,-0.187255859375,-0.1896092522887684,512.1760708046264,100.82744598388672,95.82530975341795
2015-07-09 00:00:00+05:30,98.5626473232629,99.23138960984744,96.8774364980412,97.17168426513672,3664431,0.0,0.0,WIPRO,98.57156372070312,-1.3998794555664062,-1.4201656164579923,356.07893214337923,100.82744598388672,95.82530975341795
2015-07-10 00:00:00+05:30,98.08116385171697,98.8658173421248,97.28759969883885,97.84042358398438,5939475,0.0,0.0,WIPRO,97.17168426513672,0.6687393188476562,0.6882038979822301,581.1207498664855,100.82744598388672,95.82530975341795
2015-07-13 00:00:00+05:30,97.92067161916415,100.22111735194144,97.92067161916415,99.8020477294922,4831150,0.0,0.0,WIPRO,97.84042358398438,1.9616241455078125,2.0049219674769616,482.1586628883362,100.82744598388672,95.82530975341795
2015-07-14 00:00:00+05:30,99.41863969009088,101.18410470288715,99.13331706863468,100.82744598388672,3293913,0.0,0.0,WIPRO,99.8020477294922,1.0253982543945312,1.0274320795238745,332.1168350831222,100.82744598388672,95.82530975341795
2015-07-15 00:00:00+05:30,101.29108967535991,103.39537739649931,101.03251357649404,103.0298080444336,8716285,0.0,0.0,WIPRO,100.82744598388672,2.202362060546875,2.1842882551035117,898.0371704105759,103.0298080444336,95.82530975341795
2015-07-16 00:00:00+05:30,103.23489173012906,103.78771564382528,102.040086479751,102.59290313720705,4637732,0.0,0.0,WIPRO,103.0298080444336,-0.4369049072265625,-0.42405680018169,475.79838985232544,103.0298080444336,95.82530975341795
2015-07-17 00:00:00+05:30,102.89606893053477,103.4132211679454,100.79178104794224,101.353515625,5034174,0.0,0.0,WIPRO,102.59290313720705,-1.2393875122070312,-1.2080635933944506,510.2312331679687,103.0298080444336,95.82530975341795
2015-07-20 00:00:00+05:30,100.57778382355536,102.12925510705315,100.22112509286448,101.39810180664062,3991263,0.0,0.0,WIPRO,101.353515625,0.044586181640625,0.0439907598327327,404.7064920110779,103.0298080444336,95.82530975341795
2015-07-21 00:00:00+05:30,101.21084781869484,104.34052942448017,101.17518339923586,102.8247299194336,8343864,0.0,0.0,WIPRO,101.39810180664062,1.4266281127929688,1.4069574157447768,857.9555622844848,103.0298080444336,95.82530975341795
2015-07-22 00:00:00+05:30,103.43105498191342,104.96468308201388,102.71773756152064,104.2513656616211,5474926,0.0,0.0,WIPRO,102.8247299194336,1.4266357421875,1.3874441910086357,570.7685123963165,104.2513656616211,95.82530975341795
2015-07-23 00:00:00+05:30,104.78635339157763,105.89199393840018,102.47698970169448,105.04492950439452,11890199,0.0,0.0,WIPRO,104.2513656616211,0.7935638427734375,0.7612023475540701,1249.0051157482224,105.04492950439452,95.82530975341795
2015-07-24 00:00:00+05:30,103.97494599314484,104.50102335663206,100.79177159463532,101.06817626953124,12045388,0.0,0.0,WIPRO,105.04492950439452,-3.9767532348632817,-3.785764104584329,1217.4053976188966,105.04492950439452,95.82530975341795
2015-07-27 00:00:00+05:30,100.75609796554583,101.60316232295278,99.81986893893814,100.15869903564452,5267502,0.0,0.0,WIPRO,101.06817626953124,-0.9094772338867188,-0.8998650885529992,527.5861474876557,105.04492950439452,95.82530975341795
2015-07-28 00:00:00+05:30,100.13195232451272,100.26569933772171,98.70531751695022,99.26705932617188,8265859,0.0,0.0,WIPRO,100.15869903564452,-0.8916397094726562,-0.8902269279229945,820.5275157347718,105.04492950439452,95.82530975341795
2015-07-29 00:00:00+05:30,99.3294816490528,101.29110473466078,99.32057098547442,100.7293701171875,6008291,0.0,0.0,WIPRO,99.26705932617188,1.462310791015625,1.4731077972308635,605.2113679107666,105.04492950439452,95.82530975341795
2015-07-30 00:00:00+05:30,101.29109890867052,101.59426462763794,99.09765357137158,100.22112274169922,5578062,0.0,0.0,WIPRO,100.7293701171875,-0.5082473754882812,-0.504567213015421,559.0396363628082,105.04492950439452,95.82530975341795
2015-07-31 00:00:00+05:30,100.39945081586404,102.00441504574732,100.39054015291238,101.62100982666016,7047102,0.0,0.0,WIPRO,100.22112274169922,1.3998870849609375,1.39679844594126,716.1336215914764,105.04492950439452,95.82530975341795
2015-08-03 00:00:00+05:30,101.82607894785984,102.69989710226528,101.46942025371224,101.71908569335938,3455284,0.0,0.0,WIPRO,101.62100982666016,0.0980758666992187,0.0965114073029893,351.46832929089356,105.04492950439452,95.82530975341795
2015-08-04 00:00:00+05:30,101.80825599425916,101.80825599425916,99.41863825764236,99.83771514892578,7786595,0.0,0.0,WIPRO,101.71908569335938,-1.8813705444335935,-1.8495747691884896,777.3958535900498,105.04492950439452,95.82530975341795
2015-08-05 00:00:00+05:30,100.08736757966732,103.074391392403,99.83770939684412,102.60181427001952,5696430,0.0,0.0,WIPRO,99.83771514892578,2.76409912109375,2.768592126703423,584.4640528621674,105.04492950439452,95.82530975341795
2015-08-06 00:00:00+05:30,103.25271641490797,103.38646341929908,101.46941576678688,101.93307495117188,5022969,0.0,0.0,WIPRO,102.60181427001952,-0.6687393188476562,-0.6517811830185768,512.0066755544128,105.04492950439452,95.82530975341795
2015-08-07 00:00:00+05:30,101.93308229120623,102.69989995618054,100.94335293619524,101.4872589111328,4219929,0.0,0.0,WIPRO,101.93307495117188,-0.4458160400390625,-0.437361514162717,428.2690270095978,105.04492950439452,95.82530975341795
2015-08-10 00:00:00+05:30,101.30002420729842,102.2630071814664,99.8823071340342,100.4797134399414,3854564,0.0,0.0,WIPRO,101.4872589111328,-1.0075454711914062,-0.9927802583314052,387.3054861559143,105.04492950439452,95.82530975341795
2015-08-11 00:00:00+05:30,100.93444314071252,101.19302652695826,98.981738030082,100.96119689941406,6672931,0.0,0.0,WIPRO,100.4797134399414,0.4814834594726562,0.4791847458446902,673.707100587204,105.04492950439452,95.82530975341795
2015-08-12 00:00:00+05:30,100.26569594215007,103.6628714138584,100.26569594215007,103.0298080444336,7323971,0.0,0.0,WIPRO,100.96119689941406,2.0686111450195312,2.0489170181693206,754.5873262529983,105.04492950439452,95.82530975341795
2015-08-13 00:00:00+05:30,102.99413470985104,103.34188273180273,100.89876494098924,101.86174774169922,5510921,0.0,0.0,WIPRO,103.0298080444336,-1.168060302734375,-1.1337110346072143,561.3520447264328,105.04492950439452,95.82530975341795
2015-08-14 00:00:00+05:30,101.86174870851734,103.03871802334804,101.05034874332796,102.58397674560548,4568222,0.0,0.0,WIPRO,101.86174774169922,0.72222900390625,0.7090286784963445,468.6263794167633,105.04492950439452,95.82530975341795
2015-08-17 00:00:00+05:30,102.68205345658824,103.25271312882028,101.44266603992268,102.69097137451172,2212863,0.0,0.0,WIPRO,102.58397674560548,0.10699462890625,0.1042995527182401,227.24105098871613,105.04492950439452,95.82530975341795
2015-08-18 00:00:00+05:30,103.02089532825354,104.768524447832,101.38025946727784,101.85283660888672,7479918,0.0,0.0,WIPRO,102.69097137451172,-0.838134765625,-0.8161718156977412,761.8508659018707,105.04492950439452,95.82530975341795
2015-08-19 00:00:00+05:30,102.3075810753571,104.63478066709052,102.00441535934384,104.2781219482422,5814979,0.0,0.0,WIPRO,101.85283660888672,2.4252853393554688,2.3811662199144497,606.3750892884674,105.04492950439452,95.82530975341795
2015-08-20 00:00:00+05:30,104.32271114743276,104.5634514447402,102.31649846575996,102.85149383544922,6423955,0.0,0.0,WIPRO,104.2781219482422,-1.4266281127929688,-1.3680991622586631,660.7133680817032,105.04492950439452,95.82530975341795
2015-08-21 00:00:00+05:30,102.50373426414885,102.89606464168284,100.52428282006672,102.71773529052734,7385267,0.0,0.0,WIPRO,102.85149383544922,-0.133758544921875,-0.1300501722764217,758.597900755867,105.04492950439452,95.82530975341795
2015-08-24 00:00:00+05:30,101.4605054296109,102.3610627904025,95.60238371603096,97.07360076904295,11884861,0.0,0.0,WIPRO,102.71773529052734,-5.644134521484375,-5.494800392084655,1153.706251909569,105.04492950439452,95.82530975341795
2015-08-25 00:00:00+05:30,97.96525396441712,98.34865916782884,94.2114196623056,96.52970123291016,15297276,0.0,0.0,WIPRO,97.07360076904295,-0.5438995361328125,-0.5602960349918982,1476.641481957367,105.04492950439452,95.82530975341795
2015-08-26 00:00:00+05:30,97.17170811731349,99.2581604728916,96.85071377270734,98.25059509277344,11044007,0.0,0.0,WIPRO,96.52970123291016,1.7208938598632812,1.782760992609984,1085.0802599587555,105.04492950439452,95.82530975341795
2015-08-27 00:00:00+05:30,99.40972664220162,99.40972664220162,97.47485023554718,98.32191467285156,12857543,0.0,0.0,WIPRO,98.25059509277344,0.071319580078125,0.0725894637185467,1264.17824574852,105.04492950439452,95.82530975341795
2015-08-28 00:00:00+05:30,98.8479824237622,100.8363590400396,98.50024164075543,100.5064468383789,5714915,0.0,0.0,WIPRO,98.32191467285156,2.184532165527344,2.221816136103514,574.3858006333542,105.04492950439452,95.82530975341795
2015-08-31 00:00:00+05:30,100.50645071743156,102.53940249365596,99.98929848235838,101.96875,8954392,0.0,0.0,WIPRO,100.5064468383789,1.4623031616210938,1.454934690878661,913.06815925,105.04492950439452,95.82530975341795
2015-09-01 00:00:00+05:30,101.87958230234072,102.00441139784164,99.86445916786006,100.60453033447266,7103043,0.0,0.0,WIPRO,101.96875,-1.3642196655273438,-1.3378801500727855,714.5983049605636,105.04492950439452,95.82530975341795
2015-09-02 00:00:00+05:30,100.96118141048376,101.5050873457526,97.93849330904791,98.83905792236328,6572206,0.0,0.0,WIPRO,100.60453033447266,-1.765472412109375,-1.7548637285416828,649.5906495117035,105.04492950439452,95.82530975341795
2015-09-03 00:00:00+05:30,99.68613767597608,101.29110197501952,99.605890912272,101.1395263671875,3285449,0.0,0.0,WIPRO,98.83905792236328,2.3004684448242188,2.327489246843293,332.28875576354983,105.04492950439452,95.82530975341795
2015-09-04 00:00:00+05:30,101.29109803422485,101.93308663136146,97.5818459028316,98.79448699951172,7928355,0.0,0.0,WIPRO,101.1395263671875,-2.3450393676757812,-2.3186181030372888,783.2777649750137,105.04492950439452,95.82530975341795
2015-09-07 00:00:00+05:30,98.7766598917387,99.29381213986704,97.0379486094668,98.4556655883789,5709214,0.0,0.0,WIPRO,98.79448699951172,-0.3388214111328125,-0.3429557877399445,562.1044643564911,105.04492950439452,95.82530975341795
2015-09-08 00:00:00+05:30,98.13466502016274,100.93443437804264,98.0811647636448,100.5064468383789,4094153,0.0,0.0,WIPRO,98.4556655883789,2.05078125,2.082948947370746,411.4887708426895,105.04492950439452,95.82530975341795
2015-09-09 00:00:00+05:30,101.07709130795988,102.28081433123786,99.54346336537893,100.06061553955078,4099134,0.0,0.0,WIPRO,100.5064468383789,-0.445831298828125,-0.4435847777457017,410.161871219101,105.04492950439452,95.82530975341795
2015-09-10 00:00:00+05:30,98.97281783650725,99.81988230735766,98.1435892043814,98.4556655883789,8775869,0.0,0.0,WIPRO,100.06061553955078,-1.604949951171875,-1.6039776914399346,864.0340235114212,105.04492950439452,95.82530975341795
2015-09-11 00:00:00+05:30,98.9728261429625,100.3727146568783,98.93716171876052,99.7039794921875,4084660,0.0,0.0,WIPRO,98.4556655883789,1.2483139038085938,1.2678944338536235,407.2568568725586,105.04492950439452,95.82530975341795
