Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,464.4870157887294,468.1871861908303,460.4630748304327,464.1170043945313,1905998,0.0,0.0,HDFCBANK,,,,884.6060821419678,464.1170043945313,464.1170043945313
2015-06-09 00:00:00+05:30,464.8339065120618,465.2964278120737,461.17997694994295,463.376953125,3020130,0.0,0.0,HDFCBANK,464.1170043945313,-0.74005126953125,-0.1594535995285696,1399.4586374414062,464.1170043945313,463.376953125
2015-06-10 00:00:00+05:30,461.5962994881484,471.3092476737708,461.1337781459759,469.7366638183594,3993124,0.0,0.0,HDFCBANK,463.376953125,6.359710693359375,1.372470221160047,1875.7167459730224,469.7366638183594,463.376953125
2015-06-11 00:00:00+05:30,470.6617156562653,471.1011165858872,460.06999365256183,462.6138610839844,4547088,0.0,0.0,HDFCBANK,469.7366638183594,-7.122802734375,-1.516339532979118,2103.5459363686523,469.7366638183594,462.6138610839844
2015-06-12 00:00:00+05:30,462.9838577846722,467.5396816566624,457.9655125762338,466.75341796875,3264172,0.0,0.0,HDFCBANK,462.6138610839844,4.139556884765625,0.8948190344028877,1523.563437837891,469.7366638183594,462.6138610839844
2015-06-15 00:00:00+05:30,463.4463787153678,468.8810044138764,462.5213360432813,464.9264526367187,2999914,0.0,0.0,HDFCBANK,466.75341796875,-1.82696533203125,-0.3914198079109875,1394.7393742352294,469.7366638183594,462.6138610839844
2015-06-16 00:00:00+05:30,462.5213038958756,467.3546571675995,461.1568604033708,466.406494140625,3005262,0.0,0.0,HDFCBANK,464.9264526367187,1.48004150390625,0.3183388459642487,1401.673713394043,469.7366638183594,462.6138610839844
2015-06-17 00:00:00+05:30,466.683995873885,468.7653417425,462.2900434845867,464.6951599121094,4843134,0.0,0.0,HDFCBANK,466.406494140625,-1.711334228515625,-0.366919039510553,2250.580928605774,469.7366638183594,462.6138610839844
2015-06-18 00:00:00+05:30,465.25021139826737,473.52932616507377,463.5619972725737,471.5867309570313,4215858,0.0,0.0,HDFCBANK,464.6951599121094,6.891571044921875,1.4830305196691351,1988.1426923990475,471.5867309570313,462.6138610839844
2015-06-19 00:00:00+05:30,473.99191619133353,478.6864628656535,468.6035310112081,476.6282653808594,1871162,0.0,0.0,HDFCBANK,471.5867309570313,5.041534423828125,1.0690577348512136,891.8486983065795,476.6282653808594,462.6138610839844
2015-06-22 00:00:00+05:30,477.3682850877853,488.83883741722826,475.703219481286,484.3292541503906,2724826,0.0,0.0,HDFCBANK,476.6282653808594,7.70098876953125,1.615722215588205,1319.7129442695923,484.3292541503906,462.6138610839844
2015-06-23 00:00:00+05:30,486.5724725347592,490.82764647857886,482.1785195983712,486.61871337890625,2827590,0.0,0.0,HDFCBANK,484.3292541503906,2.289459228515625,0.4727071943097448,1375.9582077630616,486.61871337890625,462.6138610839844
2015-06-24 00:00:00+05:30,487.4975170983638,489.2551208636043,482.2710031070913,483.7048645019531,3133698,0.0,0.0,HDFCBANK,486.61871337890625,-2.913848876953125,-0.5987950723720428,1515.7849664800417,486.61871337890625,462.6138610839844
2015-06-25 00:00:00+05:30,484.837882866658,495.29085144850785,482.2477752518801,492.5851135253906,8286784,0.0,0.0,HDFCBANK,483.7048645019531,8.8802490234375,1.83588168636283,4081.9464374003906,492.5851135253906,462.6138610839844
2015-06-26 00:00:00+05:30,493.51020335443275,495.33713981748065,486.34112354937776,491.5907287597656,2823752,0.0,0.0,HDFCBANK,492.5851135253906,-0.994384765625,-0.2018706490150039,1388.1303035168455,492.5851135253906,462.6138610839844
2015-06-29 00:00:00+05:30,483.28857959496446,491.0820532066663,476.62826072942744,488.72320556640625,3243918,0.0,0.0,HDFCBANK,491.5907287597656,-2.867523193359375,-0.5833151492897048,1585.378003554565,492.5851135253906,462.6138610839844
2015-06-30 00:00:00+05:30,486.6880115551275,495.8228067351834,484.72229613663455,493.57958984375,3645068,0.0,0.0,HDFCBANK,488.72320556640625,4.85638427734375,0.9936880880692864,1799.131168392578,493.57958984375,462.6138610839844
2015-07-01 00:00:00+05:30,490.8970065370599,498.1354767060105,490.2957626789487,495.9847412109375,2485594,0.0,0.0,HDFCBANK,493.57958984375,2.4051513671875,0.4872874439457447,1232.816696845459,495.9847412109375,462.6138610839844
2015-07-02 00:00:00+05:30,496.2876431546145,497.5458144257153,491.93057522306697,493.1188354492187,2241722,4.0,0.0,HDFCBANK,495.9847412109375,-2.86590576171875,-0.577821356907411,1105.4353420408936,495.9847412109375,462.6138610839844
2015-07-03 00:00:00+05:30,491.1849217456539,501.48346002742545,491.1849217456539,500.5980529785156,2019644,0.0,0.0,HDFCBANK,493.1188354492187,7.479217529296875,1.516717065265515,1011.0298541097412,500.5980529785156,462.6138610839844
2015-07-06 00:00:00+05:30,495.84493572279007,505.60756597092035,494.0741214937035,504.9085693359375,1633890,0.0,0.0,HDFCBANK,500.5980529785156,4.310516357421875,0.8610733365371023,824.9650623522949,504.9085693359375,462.6138610839844
2015-07-07 00:00:00+05:30,502.5785955202885,508.6365665372229,502.5785955202885,506.46966552734375,2070736,0.0,0.0,HDFCBANK,504.9085693359375,1.56109619140625,0.3091839366995542,1048.7649693154297,506.46966552734375,462.6138610839844
2015-07-08 00:00:00+05:30,502.8582034179751,503.55720010242726,496.75364375065885,498.0817260742187,2700338,0.0,0.0,HDFCBANK,506.46966552734375,-8.387939453125,-1.6561583099732835,1344.9890120238038,506.46966552734375,462.6138610839844
2015-07-09 00:00:00+05:30,495.2158234790989,501.8330261583113,494.0042406147205,500.50494384765625,1398982,0.0,0.0,HDFCBANK,498.0817260742187,2.4232177734375,0.4865100738661547,700.1974073538819,506.46966552734375,462.6138610839844
2015-07-10 00:00:00+05:30,498.5245079768857,510.2676306966519,497.9186880359567,508.2871398925781,2450044,0.0,0.0,HDFCBANK,500.50494384765625,7.782196044921875,1.554868965947841,1245.3258573709718,508.2871398925781,462.6138610839844
2015-07-13 00:00:00+05:30,505.60761049331376,515.3469758419276,505.60761049331376,510.8034973144531,3538042,0.0,0.0,HDFCBANK,508.2871398925781,2.516357421875,0.4950661199901318,1807.2442272454225,510.8034973144531,462.6138610839844
2015-07-14 00:00:00+05:30,510.50052471173416,513.4829216277969,506.0735461770363,508.7996215820313,2837058,0.0,0.0,HDFCBANK,510.8034973144531,-2.003875732421875,-0.3922987495107692,1443.4940368062744,510.8034973144531,462.6138610839844
2015-07-15 00:00:00+05:30,509.3355843491761,513.2732429199436,508.3104119652176,511.0597534179687,1924702,0.0,0.0,HDFCBANK,508.7996215820313,2.2601318359375,0.4442086314667414,983.6377295230712,511.0597534179687,462.6138610839844
2015-07-16 00:00:00+05:30,512.038373815635,521.4515060413145,511.7121412450561,519.4476928710938,3655212,0.0,0.0,HDFCBANK,511.0597534179687,8.387939453125,1.6412835088316862,1898.6914403547364,519.4476928710938,462.6138610839844
2015-07-17 00:00:00+05:30,521.6377393731875,522.7328223868512,515.2069495599474,517.513671875,1755494,0.0,0.0,HDFCBANK,519.4476928710938,-1.93402099609375,-0.3723225692666031,908.4921458945312,519.4476928710938,462.6138610839844
2015-07-20 00:00:00+05:30,520.0302162298277,521.451532257429,515.8595587211563,519.7040405273438,2275634,0.0,0.0,HDFCBANK,517.513671875,2.19036865234375,0.4232484611291217,1182.6561845614017,519.7040405273438,462.6138610839844
2015-07-21 00:00:00+05:30,520.3098320223471,525.6454837265901,509.3821502024769,511.6888732910156,5514068,0.0,0.0,HDFCBANK,519.7040405273438,-8.015167236328125,-1.5422560941021612,2821.487242170044,519.7040405273438,462.6138610839844
2015-07-22 00:00:00+05:30,510.9199025169961,520.5427666411051,507.3084202510933,519.307861328125,3643200,0.0,0.0,HDFCBANK,511.6888732910156,7.618988037109375,1.4889884136245788,1891.942400390625,519.7040405273438,462.6138610839844
2015-07-23 00:00:00+05:30,518.6089194684995,520.3796768291763,512.6441253753437,516.2789306640625,2541586,0.0,0.0,HDFCBANK,519.307861328125,-3.0289306640625,-0.583263010175898,1312.167302270752,519.7040405273438,462.6138610839844
2015-07-24 00:00:00+05:30,514.0655092576244,519.5875720772405,512.8306036511239,516.2556762695312,2380504,0.0,0.0,HDFCBANK,516.2789306640625,-0.02325439453125,-0.0045042307849632,1228.9487023823242,519.7040405273438,462.6138610839844
2015-07-27 00:00:00+05:30,514.4149399855085,514.6945272653409,498.617604503318,510.66363525390625,1664286,0.0,0.0,HDFCBANK,516.2556762695312,-5.592041015625,-1.0831921609139767,849.8903388621826,519.7040405273438,462.6138610839844
2015-07-28 00:00:00+05:30,509.8016252255299,519.0749934049786,509.0793058363554,516.55859375,3172836,0.0,0.0,HDFCBANK,510.66363525390625,5.89495849609375,1.1543720933178896,1638.955702359375,519.7040405273438,462.6138610839844
2015-07-29 00:00:00+05:30,514.9742154753086,520.9390107417407,514.9509497133832,516.4887084960938,1971516,0.0,0.0,HDFCBANK,516.55859375,-0.06988525390625,-0.0135290080838481,1018.2657526193848,519.7040405273438,462.6138610839844
2015-07-30 00:00:00+05:30,515.8593575950473,520.5193337250839,513.1099603014309,517.513671875,4731094,0.0,0.0,HDFCBANK,516.4887084960938,1.02496337890625,0.1984483614154367,2448.405827925781,519.7040405273438,462.6138610839844
2015-07-31 00:00:00+05:30,519.8670353934967,522.3834344116275,513.9954756075157,518.0263671875,2824750,0.0,0.0,HDFCBANK,517.513671875,0.5126953125,0.099068940660535,1463.2949807128907,519.7040405273438,462.6138610839844
2015-08-03 00:00:00+05:30,518.539060597701,520.7525501846155,509.5452801539125,510.4540100097656,2172864,0.0,0.0,HDFCBANK,518.0263671875,-7.572357177734375,-1.4617706080960076,1109.1471420058597,519.7040405273438,462.6138610839844
2015-08-04 00:00:00+05:30,511.7122113511784,513.5296142849855,504.18633493734296,506.2833251953125,2695464,0.0,0.0,HDFCBANK,510.4540100097656,-4.170684814453125,-0.8170539818804312,1364.668476864258,519.7040405273438,462.6138610839844
2015-08-05 00:00:00+05:30,508.9394722794701,511.5257257539652,505.7007536702019,508.9627380371094,2061390,0.0,0.0,HDFCBANK,506.2833251953125,2.679412841796875,0.5292318961449538,1049.1706985623168,519.7040405273438,462.6138610839844
2015-08-06 00:00:00+05:30,508.82291793972377,513.2265736061312,505.81719853810006,510.7101745605469,1871856,0.0,0.0,HDFCBANK,508.9627380371094,1.7474365234375,0.3433328990206138,955.9759045122072,519.7040405273438,462.6138610839844
2015-08-07 00:00:00+05:30,509.7782788883434,511.4325938591814,507.28520199449434,509.1725158691406,1613570,0.0,0.0,HDFCBANK,510.7101745605469,-1.53765869140625,-0.3010824471490834,821.5854964309692,519.7040405273438,462.6138610839844
2015-08-10 00:00:00+05:30,510.2675800370967,515.3702330836693,507.0055955071792,510.1044921875,1977188,0.0,0.0,HDFCBANK,509.1725158691406,0.931976318359375,0.183037436097375,1008.5724806992188,519.7040405273438,462.6138610839844
2015-08-11 00:00:00+05:30,510.2909218398274,512.0616793775702,505.25812276519434,510.1277770996094,1363844,0.0,0.0,HDFCBANK,510.1044921875,0.023284912109375,0.0045647337880757,695.7347080306397,519.7040405273438,462.6138610839844
2015-08-12 00:00:00+05:30,507.19205736871294,510.2210433104134,497.54586800828895,498.8273620605469,3002870,0.0,0.0,HDFCBANK,510.1277770996094,-11.3004150390625,-2.2152126479589724,1497.9137207107544,519.7040405273438,462.6138610839844
2015-08-13 00:00:00+05:30,501.8796037628763,504.53576832704374,497.03321552512887,502.1359252929687,1732526,0.0,0.0,HDFCBANK,498.8273620605469,3.308563232421875,0.6632681933795538,869.963546104126,519.7040405273438,462.6138610839844
2015-08-14 00:00:00+05:30,504.7220883343136,514.2983636493344,503.23091847516656,513.436279296875,1800830,0.0,0.0,HDFCBANK,502.1359252929687,11.30035400390625,2.2504571839414025,924.6114548461914,519.7040405273438,462.6138610839844
2015-08-17 00:00:00+05:30,512.1548720808394,513.4363659488612,501.3204239239277,508.6365661621094,1250106,0.0,0.0,HDFCBANK,513.436279296875,-4.799713134765625,-0.93482157928898,635.84962317865,519.7040405273438,462.6138610839844
2015-08-18 00:00:00+05:30,508.6831521000136,510.7801420557173,502.555270074781,506.2366638183594,928658,0.0,0.0,HDFCBANK,508.6365661621094,-2.39990234375,-0.4718304784609446,470.12072774823,519.7040405273438,462.6138610839844
2015-08-19 00:00:00+05:30,505.53764167079777,506.5395481982259,500.9475752650348,504.1396484375,1502288,0.0,0.0,HDFCBANK,506.2366638183594,-2.097015380859375,-0.4142361726711671,757.362944171875,519.7040405273438,462.6138610839844
2015-08-20 00:00:00+05:30,497.6856378654017,505.491100818815,497.6856378654017,500.8078002929687,1522426,0.0,0.0,HDFCBANK,504.1396484375,-3.33184814453125,-0.6608978593248476,762.4428161688232,519.7040405273438,462.6138610839844
2015-08-21 00:00:00+05:30,495.8215866494444,499.99224359537874,489.7636161358704,494.56341552734375,3879486,0.0,0.0,HDFCBANK,500.8078002929687,-6.244384765625,-1.2468625213049962,1918.6518466505129,519.7040405273438,462.6138610839844
2015-08-24 00:00:00+05:30,486.827887757119,486.827887757119,471.2402838175228,474.87506103515625,7343164,0.0,0.0,HDFCBANK,494.56341552734375,-19.6883544921875,-3.980956511147145,3487.085452691162,519.7040405273438,462.6138610839844
2015-08-25 00:00:00+05:30,477.5079167546062,481.049545496578,468.6539871109172,474.595458984375,6173960,0.0,0.0,HDFCBANK,474.87506103515625,-0.27960205078125,-0.0588790765663203,2930.1333799511717,519.7040405273438,462.6138610839844
2015-08-26 00:00:00+05:30,474.10612943617434,479.51169204147334,470.1917368997537,472.2887268066406,2786500,0.0,0.0,HDFCBANK,474.595458984375,-2.306732177734375,-0.4860417718009221,1316.032537246704,519.7040405273438,462.6138610839844
2015-08-27 00:00:00+05:30,477.64773063986416,482.0513869636726,470.2383544657223,476.29632568359375,6936716,0.0,0.0,HDFCBANK,472.2887268066406,4.007598876953125,0.8485484936408133,3303.932343110596,519.7040405273438,462.6138610839844
2015-08-28 00:00:00+05:30,480.467007932516,485.91915891092543,475.0381227111562,479.0223693847656,2776568,0.0,0.0,HDFCBANK,476.29632568359375,2.726043701171875,0.5723419548238969,1330.03818211792,519.7040405273438,462.6138610839844
2015-08-31 00:00:00+05:30,475.83032365560126,481.3291202350612,473.24404165486226,478.7893981933594,1720730,0.0,0.0,HDFCBANK,479.0223693847656,-0.23297119140625,-0.0486347206927867,823.8672811532592,519.7040405273438,462.6138610839844
2015-09-01 00:00:00+05:30,475.9235624356598,475.9235624356598,462.73582996890326,466.0444030761719,5234572,0.0,0.0,HDFCBANK,478.7893981933594,-12.7449951171875,-2.6619209124677456,2439.542983099243,519.7040405273438,462.6138610839844
2015-09-02 00:00:00+05:30,468.3743565659401,472.4984539778153,459.0078125795407,463.7377014160156,4340844,0.0,0.0,HDFCBANK,466.0444030761719,-2.30670166015625,-0.494953194358872,2013.013018765503,519.7040405273438,462.6138610839844
2015-09-03 00:00:00+05:30,467.0695641867768,472.9877416176341,465.5317772177502,470.7975463867187,3253684,0.0,0.0,HDFCBANK,463.7377014160156,7.059844970703125,1.5223789114290258,1531.8264439177246,519.7040405273438,462.6138610839844
