Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,435.0156097560792,435.0156097560792,424.9162398190175,431.4369201660156,242550,0.0,0.0,BAJFINANCE,,,,104.64502498626707,431.4369201660156,431.4369201660156
2015-06-09 00:00:00+05:30,425.5335696132094,445.54903304206306,424.4339401828147,442.0137634277344,561100,0.0,0.0,BAJFINANCE,431.4369201660156,10.57684326171875,2.4515387458377025,248.01392265930176,442.0137634277344,431.4369201660156
2015-06-10 00:00:00+05:30,439.2791509528667,443.2340196928591,434.55261343119264,439.2019958496094,227980,0.0,0.0,BAJFINANCE,442.0137634277344,-2.811767578125,-0.6361267025533925,100.12927101379394,442.0137634277344,431.4369201660156
2015-06-11 00:00:00+05:30,443.71626560818146,460.3074073145272,436.61681948834183,450.0151062011719,859420,0.0,0.0,BAJFINANCE,439.2019958496094,10.8131103515625,2.461990258182958,386.75198257141113,450.0151062011719,431.4369201660156
2015-06-12 00:00:00+05:30,449.9861801169176,454.72237259767354,434.93840486220887,451.0906372070313,389000,0.0,0.0,BAJFINANCE,450.0151062011719,1.075531005859375,0.2389988671577119,175.47425787353515,451.0906372070313,431.4369201660156
2015-06-15 00:00:00+05:30,451.55367079161704,456.526185871388,448.9251281823309,454.838134765625,267870,0.0,0.0,BAJFINANCE,451.0906372070313,3.74749755859375,0.8307637644169967,121.83749115966796,454.838134765625,431.4369201660156
2015-06-16 00:00:00+05:30,454.8092184100564,455.29151874771287,447.1068961475752,453.3768005371094,223360,0.0,0.0,BAJFINANCE,454.838134765625,-1.461334228515625,-0.3212866549258541,101.26624216796876,454.838134765625,431.4369201660156
2015-06-17 00:00:00+05:30,453.60339280114334,462.0436473189743,453.05356344189374,460.7124938964844,981500,0.0,0.0,BAJFINANCE,453.3768005371094,7.335693359375,1.6180125120395448,452.1893127593994,460.7124938964844,431.4369201660156
2015-06-18 00:00:00+05:30,460.71257829807706,474.3906090603866,460.71257829807706,472.93408203125,810390,0.0,0.0,BAJFINANCE,460.7124938964844,12.221588134765623,2.652758129349026,383.2610507373047,472.93408203125,431.4369201660156
2015-06-19 00:00:00+05:30,473.0401587615091,505.52793143028487,473.0401587615091,497.54583740234375,786300,0.0,0.0,BAJFINANCE,472.93408203125,24.61175537109375,5.204056190111391,391.2202919494629,497.54583740234375,431.4369201660156
2015-06-22 00:00:00+05:30,501.5922920042054,525.6108695365328,496.002448234916,519.5628051757812,1295610,0.0,0.0,BAJFINANCE,497.54583740234375,22.0169677734375,4.425113450528847,673.1507660137939,519.5628051757812,431.4369201660156
2015-06-23 00:00:00+05:30,522.6204783721563,522.6204783721563,505.93773114884334,513.08056640625,540040,0.0,0.0,BAJFINANCE,519.5628051757812,-6.48223876953125,-1.2476333380597069,277.08402908203124,519.5628051757812,431.4369201660156
2015-06-24 00:00:00+05:30,513.6499475699674,517.9858236380812,504.00393916489753,506.7723388671875,1069200,0.0,0.0,BAJFINANCE,513.08056640625,-6.3082275390625,-1.2294808948323592,541.8409847167969,519.5628051757812,431.4369201660156
2015-06-25 00:00:00+05:30,507.1870107875485,520.8843518138602,497.73393617768875,519.4277954101562,744580,0.0,0.0,BAJFINANCE,506.7723388671875,12.65545654296875,2.497266636781735,386.75554790649414,519.5628051757812,431.4369201660156
2015-06-26 00:00:00+05:30,519.3409675250314,530.4338740178155,511.23829923265765,524.332763671875,672250,0.0,0.0,BAJFINANCE,519.4277954101562,4.90496826171875,0.9443022312361308,352.482700378418,524.332763671875,431.4369201660156
2015-06-29 00:00:00+05:30,504.4909081698365,527.6364933271202,503.6275718500412,526.2233276367188,593430,0.0,0.0,BAJFINANCE,524.332763671875,1.89056396484375,0.3605656742874943,312.276709319458,526.2233276367188,431.4369201660156
2015-06-30 00:00:00+05:30,521.4630232720185,526.671889686871,518.9550854423749,525.0706787109375,285560,0.0,0.0,BAJFINANCE,526.2233276367188,-1.15264892578125,-0.2190417766080085,149.9391830126953,526.2233276367188,431.4369201660156
2015-07-01 00:00:00+05:30,525.7073681672503,536.8051036492589,523.7781668161778,530.3567504882812,575100,0.0,0.0,BAJFINANCE,525.0706787109375,5.28607177734375,1.0067352818712323,305.00816720581054,530.3567504882812,431.4369201660156
