Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,779.697619042427,780.0743075487113,761.8060070112602,764.3485107421875,1318893,0.0,0.0,INDUSINDBK,,,,1008.093900378296,764.3485107421875,764.3485107421875
2015-06-09 00:00:00+05:30,760.6760933398224,770.6577652487592,743.9144872733932,761.9944458007812,1076855,0.0,0.0,INDUSINDBK,764.3485107421875,-2.35406494140625,-0.3079831920023547,820.5575289328003,764.3485107421875,761.9944458007812
2015-06-10 00:00:00+05:30,763.6894330685745,782.2402236405002,763.6894330685745,771.7877197265625,997303,0.0,0.0,INDUSINDBK,761.9944458007812,9.79327392578125,1.2852159198469593,769.7062082464599,771.7877197265625,761.9944458007812
2015-06-11 00:00:00+05:30,776.8725649459066,777.8142286609925,746.7393260631562,748.716796875,1251145,0.0,0.0,INDUSINDBK,771.7877197265625,-23.0709228515625,-2.989283485844569,936.7532768261718,771.7877197265625,748.716796875
2015-06-12 00:00:00+05:30,743.9143815556995,766.5143121346068,738.2643989109727,763.5009765625,1006880,0.0,0.0,INDUSINDBK,748.716796875,14.7841796875,1.9746023795921668,768.75386328125,771.7877197265625,748.716796875
2015-06-15 00:00:00+05:30,762.7476920829132,762.7476920829132,746.221503582703,748.198974609375,626249,0.0,0.0,INDUSINDBK,763.5009765625,-15.302001953125,-2.004188916957119,468.5588596501465,771.7877197265625,748.198974609375
2015-06-16 00:00:00+05:30,748.6698100874773,777.1080690030478,741.0894278162965,773.6239013671875,854175,0.0,0.0,INDUSINDBK,748.198974609375,25.4249267578125,3.39815044134303,660.8101959503174,773.6239013671875,748.198974609375
2015-06-17 00:00:00+05:30,778.755928902921,779.6975926621749,764.1601406344867,770.4692993164062,1319469,0.0,0.0,INDUSINDBK,773.6239013671875,-3.15460205078125,-0.4077694659131236,1016.6103558997193,773.6239013671875,748.198974609375
2015-06-18 00:00:00+05:30,772.164341199208,782.5226433372461,765.525622687476,777.3905639648438,721061,0.0,0.0,INDUSINDBK,770.4692993164062,6.9212646484375,0.8983180322146964,560.5460174430542,777.3905639648438,748.198974609375
2015-06-19 00:00:00+05:30,778.2851807856622,788.4551389852189,775.695605169013,786.0068359375,497932,0.0,0.0,INDUSINDBK,777.3905639648438,8.61627197265625,1.1083581885418805,391.37795583203126,786.0068359375,748.198974609375
2015-06-22 00:00:00+05:30,785.159302386289,815.0100577646755,784.3589111079604,790.2913818359375,1357595,0.0,0.0,INDUSINDBK,786.0068359375,4.2845458984375,0.5451028798403719,1072.8956285235597,790.2913818359375,748.198974609375
2015-06-23 00:00:00+05:30,793.5401226204957,798.0600975186015,780.8276608901109,784.970947265625,1202887,0.0,0.0,INDUSINDBK,790.2913818359375,-5.3204345703125,-0.6732244198275983,944.231347843506,790.2913818359375,748.198974609375
2015-06-24 00:00:00+05:30,785.5829928337715,804.6516839993501,785.5829928337715,795.2350463867188,905000,0.0,0.0,INDUSINDBK,784.970947265625,10.26409912109375,1.3075769436878917,719.6877169799805,795.2350463867188,748.198974609375
2015-06-25 00:00:00+05:30,795.2350738200539,833.7962176689475,792.6454983872474,816.5637817382812,1929219,0.0,0.0,INDUSINDBK,795.2350463867188,21.3287353515625,2.682066823950116,1575.3303624413452,816.5637817382812,748.198974609375
2015-06-26 00:00:00+05:30,813.9742370060216,833.0900012451699,801.3559187040385,818.6825561523438,1457184,0.0,0.0,INDUSINDBK,816.5637817382812,2.1187744140625,0.2594744539798354,1192.971121904297,818.6825561523438,748.198974609375
2015-06-29 00:00:00+05:30,809.3600192094598,813.5975062210276,792.0333826612106,809.4541625976562,696937,0.0,0.0,INDUSINDBK,818.6825561523438,-9.2283935546875,-1.1272248914230247,564.1385557183228,818.6825561523438,748.198974609375
2015-06-30 00:00:00+05:30,810.7253685911413,823.7673877591338,805.1224581186723,821.7899169921875,738228,0.0,0.0,INDUSINDBK,809.4541625976562,12.33575439453125,1.5239595970380853,606.6683268413086,821.7899169921875,748.198974609375
2015-07-01 00:00:00+05:30,821.6957742598122,834.3140916378524,811.7141613903259,824.4736938476562,832607,0.0,0.0,INDUSINDBK,821.7899169921875,2.68377685546875,0.3265769997874364,686.4625688134155,824.4736938476562,748.198974609375
2015-07-02 00:00:00+05:30,831.8658187409077,831.8658187409077,817.3641733211771,819.0120849609375,688412,0.0,0.0,INDUSINDBK,824.4736938476562,-5.46160888671875,-0.6624357972211942,563.817747432129,824.4736938476562,748.198974609375
2015-07-03 00:00:00+05:30,807.9476399648503,848.015428097557,807.9476399648503,841.376708984375,1092421,0.0,0.0,INDUSINDBK,819.0120849609375,22.3646240234375,2.730683030703286,919.13758580542,841.376708984375,748.198974609375
2015-07-06 00:00:00+05:30,832.242467712032,848.6745127690258,825.839165268722,846.8382568359375,940588,0.0,0.0,INDUSINDBK,841.376708984375,5.4615478515625,0.6491203991319333,796.5259023208008,846.8382568359375,748.198974609375
2015-07-07 00:00:00+05:30,843.7308081796002,858.797429754236,842.7891443311855,846.5087280273438,698569,0.0,0.0,INDUSINDBK,846.8382568359375,-0.32952880859375,-0.0389128391323481,591.3447556293335,846.8382568359375,748.198974609375
2015-07-08 00:00:00+05:30,830.5003615271532,843.7307258108532,822.9199797823652,840.3407592773438,719187,0.0,0.0,INDUSINDBK,846.5087280273438,-6.16796875,-0.728636167092274,604.362149642395,846.8382568359375,748.198974609375
2015-07-09 00:00:00+05:30,839.8228863305084,845.0491667069235,824.1912893229076,840.9058227539062,1043039,0.0,0.0,INDUSINDBK,840.3407592773438,0.5650634765625,0.0672421836408875,877.0975684594116,846.8382568359375,748.198974609375
2015-07-10 00:00:00+05:30,845.5199852536846,851.264111690072,835.2558264038648,842.7420654296875,528685,0.0,0.0,INDUSINDBK,840.9058227539062,1.83624267578125,0.2183648425417827,445.5450888616943,846.8382568359375,748.198974609375
2015-07-13 00:00:00+05:30,851.4524923614446,873.5815935562724,842.8362448638303,870.0503540039062,3460092,0.0,0.0,INDUSINDBK,842.7420654296875,27.30828857421875,3.240408862265006,3010.454269486084,870.0503540039062,748.198974609375
2015-07-14 00:00:00+05:30,878.5723731780853,879.3256927641324,865.718638619241,870.1444702148438,1362690,0.0,0.0,INDUSINDBK,870.0503540039062,0.0941162109375,0.010817329193004,1185.7371681170655,870.1444702148438,748.198974609375
2015-07-15 00:00:00+05:30,867.6020240231915,877.6307676953892,864.4474729016816,873.063720703125,728864,0.0,0.0,INDUSINDBK,870.1444702148438,2.91925048828125,0.3354903223783598,636.3447157265625,873.063720703125,748.198974609375
2015-07-16 00:00:00+05:30,875.747392617764,882.5273839264992,870.0974094395849,877.9132080078125,1581760,0.0,0.0,INDUSINDBK,873.063720703125,4.8494873046875,0.555456284540371,1388.6479958984376,877.9132080078125,748.198974609375
2015-07-17 00:00:00+05:30,878.8548721590317,883.9869517091475,871.1332169847346,881.256103515625,941362,0.0,0.0,INDUSINDBK,877.9132080078125,3.3428955078125,0.3807774478525389,829.5810081176758,881.256103515625,748.198974609375
2015-07-20 00:00:00+05:30,881.3973805743096,894.5806747281989,876.1240859025944,892.179443359375,757943,0.0,0.0,INDUSINDBK,881.256103515625,10.92333984375,1.2395193406517298,676.2211638381348,892.179443359375,748.198974609375
2015-07-21 00:00:00+05:30,891.7555829916184,895.7576539818131,878.3839460706372,883.6101684570312,378818,0.0,0.0,INDUSINDBK,892.179443359375,-8.56927490234375,-0.9604878218307028,334.7274367945557,892.179443359375,748.198974609375
2015-07-22 00:00:00+05:30,882.3861236097017,903.9973210612424,878.572396406395,901.0781860351562,668776,0.0,0.0,INDUSINDBK,883.6101684570312,17.468017578125,1.976891869479934,602.6194649438477,901.0781860351562,748.198974609375
2015-07-23 00:00:00+05:30,898.4414158269143,908.6114309285092,889.8722981677308,894.3922729492188,714586,0.0,0.0,INDUSINDBK,901.0781860351562,-6.6859130859375,-0.7419903388579694,639.1201967576905,901.0781860351562,748.198974609375
2015-07-24 00:00:00+05:30,893.6389811761278,910.1180983211036,890.2960860502096,900.08935546875,1061478,0.0,0.0,INDUSINDBK,894.3922729492188,5.69708251953125,0.6369780567027232,955.425048864258,901.0781860351562,748.198974609375
2015-07-27 00:00:00+05:30,894.3923055688981,897.4056413579897,874.8998525460554,883.5631713867188,568643,0.0,0.0,INDUSINDBK,900.08935546875,-16.52618408203125,-1.8360603846297812,502.4320124668579,901.0781860351562,748.198974609375
