Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,507.93166369838616,507.93166369838616,477.6293945295844,483.5335998535156,3448690,0.0,0.0,NESTLEIND,,,,1667.557490478821,483.5335998535156,483.5335998535156
2015-06-09 00:00:00+05:30,485.3873679321309,531.374750140478,479.71331609904263,517.8602905273438,5688810,0.0,0.0,NESTLEIND,483.5335998535156,34.326690673828125,7.099132445858415,2946.008799354858,517.8602905273438,483.5335998535156
2015-06-10 00:00:00+05:30,525.2882404155621,541.7938599154802,522.8006857397572,526.195556640625,2471500,0.0,0.0,NESTLEIND,517.8602905273438,8.33526611328125,1.6095588454548893,1300.4923182373047,526.195556640625,483.5335998535156
2015-06-11 00:00:00+05:30,534.7522460894402,547.5243067887944,518.8500745007902,535.2557983398438,3028020,0.0,0.0,NESTLEIND,526.195556640625,9.06024169921875,1.7218392639158315,1620.7652624890136,535.2557983398438,483.5335998535156
2015-06-12 00:00:00+05:30,536.9749937588521,536.9749937588521,514.4740192836701,528.5267944335938,1046990,0.0,0.0,NESTLEIND,535.2557983398438,-6.72900390625,-1.2571566580167397,553.3622685040283,535.2557983398438,483.5335998535156
2015-06-15 00:00:00+05:30,525.1233133262793,525.2969758179821,511.6131981836934,517.0528564453125,730670,0.0,0.0,NESTLEIND,528.5267944335938,-11.47393798828125,-2.1709283444328538,377.79501061889647,535.2557983398438,483.5335998535156
2015-06-16 00:00:00+05:30,512.1862032954502,512.1862032954502,499.6832476644069,502.2576599121094,874820,0.0,0.0,NESTLEIND,517.0528564453125,-14.795196533203123,-2.861447596464053,439.38504604431154,535.2557983398438,483.5335998535156
2015-06-17 00:00:00+05:30,498.81504871083894,512.2730700424629,490.6533887700493,506.968017578125,1405170,0.0,0.0,NESTLEIND,502.2576599121094,4.710357666015625,0.9378368996582144,712.3762492602539,535.2557983398438,483.5335998535156
2015-06-18 00:00:00+05:30,509.1472976355763,532.0693123907414,507.9317133631234,528.044921875,1189690,0.0,0.0,NESTLEIND,506.968017578125,21.076904296875,4.1574425932355785,628.2097631054687,535.2557983398438,483.5335998535156
2015-06-19 00:00:00+05:30,521.8239489873955,549.1741226864021,521.8239489873955,545.353759765625,1458410,0.0,0.0,NESTLEIND,528.044921875,17.308837890625,3.277910112110194,795.3493767797852,545.353759765625,483.5335998535156
2015-06-22 00:00:00+05:30,544.9194570013842,556.6539929001732,539.6230970375275,546.7080688476562,789440,0.0,0.0,NESTLEIND,545.353759765625,1.35430908203125,0.2483358843282362,431.59321787109377,546.7080688476562,483.5335998535156
2015-06-23 00:00:00+05:30,546.1351855288152,546.1351855288152,529.6469473096724,532.0563354492188,543830,0.0,0.0,NESTLEIND,546.7080688476562,-14.6517333984375,-2.6799921627862973,289.3481969073486,546.7080688476562,483.5335998535156
2015-06-24 00:00:00+05:30,533.9795119850663,535.1212751751822,519.3145985226382,521.3115844726562,550280,0.0,0.0,NESTLEIND,532.0563354492188,-10.7447509765625,-2.019476183380212,286.86733870361326,546.7080688476562,483.5335998535156
2015-06-25 00:00:00+05:30,521.389743517345,525.2101058832369,504.4804137492209,506.7552490234375,1365130,0.0,0.0,NESTLEIND,521.3115844726562,-14.55633544921875,-2.792252442259368,691.7867930993652,546.7080688476562,483.5335998535156
2015-06-26 00:00:00+05:30,514.1830899652113,518.3507233733665,509.6681316920705,517.3218383789062,758630,0.0,0.0,NESTLEIND,506.7552490234375,10.56658935546875,2.085146503333021,392.45586624938966,546.7080688476562,483.5335998535156
2015-06-29 00:00:00+05:30,505.80441232756255,528.5528151342621,505.80441232756255,527.12451171875,820960,0.0,0.0,NESTLEIND,517.3218383789062,9.80267333984375,1.894888754466982,432.748139140625,546.7080688476562,483.5335998535156
2015-06-30 00:00:00+05:30,522.8658164778154,554.991413982832,522.8658164778154,551.5357055664062,2526930,0.0,0.0,NESTLEIND,527.12451171875,24.41119384765625,4.631010948070077,1393.692120466919,551.5357055664062,483.5335998535156
2015-07-01 00:00:00+05:30,555.6859808323517,563.8476398735647,531.0273942351781,533.4976196289062,1689990,0.0,0.0,NESTLEIND,551.5357055664062,-18.0380859375,-3.2705200688640037,901.6056421966553,551.5357055664062,483.5335998535156
2015-07-02 00:00:00+05:30,543.5260142626638,553.51534244708,539.6231926758592,541.9327392578125,1113290,0.0,0.0,NESTLEIND,533.4976196289062,8.43511962890625,1.581097894077504,603.3282992883301,551.5357055664062,483.5335998535156
2015-07-03 00:00:00+05:30,548.3015425851227,550.9063211510243,534.0664107642768,535.2993774414062,897650,0.0,0.0,NESTLEIND,541.9327392578125,-6.63336181640625,-1.2240193913161197,480.5114861602783,551.5357055664062,483.5335998535156
2015-07-06 00:00:00+05:30,538.3164742092181,538.3164742092181,527.4675774121167,531.4008178710938,386210,0.0,0.0,NESTLEIND,535.2993774414062,-3.8985595703125,-0.7282951810903676,205.2323098699951,551.5357055664062,483.5335998535156
