Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,59.82985216743076,60.17239049596243,57.28529310477077,57.75831985473633,4278582,0.0,0.0,VEDL,,,,247.12370768071747,57.75831985473633,57.75831985473633
2015-06-09 00:00:00+05:30,58.63912883495658,60.12345826556282,57.87249567408321,59.55256271362305,5165712,0.0,0.0,VEDL,57.75831985473633,1.7942428588867188,3.106466502833334,307.6313878405151,59.55256271362305,57.75831985473633
2015-06-10 00:00:00+05:30,59.32420428843942,61.26524813020966,58.49232693401958,60.35181427001953,5136459,0.0,0.0,VEDL,59.55256271362305,0.7992515563964844,1.3420943112724353,309.9946195735703,60.35181427001953,57.75831985473633
2015-06-11 00:00:00+05:30,60.8574785326776,62.29287134810906,59.324216893963275,61.33050537109375,8432192,0.0,0.0,VEDL,60.35181427001953,0.9786911010742188,1.6216432147266782,517.1505967460937,61.33050537109375,57.75831985473633
2015-06-12 00:00:00+05:30,60.90641135684989,61.13476862934624,59.22634894725328,59.960357666015625,3941272,0.0,0.0,VEDL,61.33050537109375,-1.370147705078125,-2.2340394829420434,236.32007877905272,61.33050537109375,57.75831985473633
2015-06-15 00:00:00+05:30,61.167390719391925,61.59148562394271,58.75331969012593,59.161102294921875,7462050,0.0,0.0,VEDL,59.960357666015625,-0.79925537109375,-1.332972987829178,441.4631033798218,61.33050537109375,57.75831985473633
2015-06-16 00:00:00+05:30,59.177395745923384,59.340508749608745,57.33422079540434,58.23134231567383,3176232,0.0,0.0,VEDL,59.161102294921875,-0.9297599792480468,-1.57157311676367,184.95625286599733,61.33050537109375,57.75831985473633
2015-06-17 00:00:00+05:30,58.32922666391392,58.32922666391392,56.11088822682524,56.32293319702149,7092962,0.0,0.0,VEDL,58.23134231567383,-1.908409118652344,-3.2772885576066604,399.4964248950119,61.33050537109375,56.32293319702149
2015-06-18 00:00:00+05:30,56.32292453366295,57.187426537384255,56.32292453366295,56.502349853515625,2255568,0.0,0.0,VEDL,56.32293319702149,0.1794166564941406,0.3185499161887199,127.44489225439452,61.33050537109375,56.32293319702149
2015-06-19 00:00:00+05:30,56.79596458636803,57.7257059615195,55.686792887307774,57.04063415527344,6224570,0.0,0.0,VEDL,56.502349853515625,0.5382843017578125,0.9526759562271904,355.0534201438904,61.33050537109375,56.32293319702149
2015-06-22 00:00:00+05:30,57.25266129957173,58.035601685192574,57.089548304416255,57.59519958496094,2570414,0.0,0.0,VEDL,57.04063415527344,0.5545654296875,0.9722287241370546,148.0435073459778,61.33050537109375,56.32293319702149
2015-06-23 00:00:00+05:30,57.61151318028457,58.50863467388699,57.05692500198849,57.56257629394531,2791893,0.0,0.0,VEDL,57.59519958496094,-0.032623291015625,-0.056642378619595,160.70855381703186,61.33050537109375,56.32293319702149
2015-06-24 00:00:00+05:30,57.74199615454267,58.476004580236015,57.13847612451398,57.448394775390625,2851034,0.0,0.0,VEDL,57.56257629394531,-0.1141815185546875,-0.1983606813767604,163.78732675006103,61.33050537109375,56.32293319702149
2015-06-25 00:00:00+05:30,57.41579400159691,59.42208253950387,57.08956789931511,58.5902099609375,12070351,0.0,0.0,VEDL,57.448394775390625,1.141815185546875,1.9875493301616125,707.2043993922119,61.33050537109375,56.32293319702149
2015-06-26 00:00:00+05:30,58.39447044542398,58.622827714172665,56.76333998605459,57.04063415527344,3068972,0.0,0.0,VEDL,58.5902099609375,-1.5495758056640625,-2.6447691631369397,175.05610908477783,61.33050537109375,56.32293319702149
2015-06-29 00:00:00+05:30,56.40448524596149,56.69809169426619,55.29531860431645,56.33924102783203,2573132,0.0,0.0,VEDL,57.04063415527344,-0.7013931274414062,-1.2296376746655824,144.9683039444275,61.33050537109375,56.32293319702149
2015-06-30 00:00:00+05:30,56.33922915534989,57.089549950258885,55.654157542635005,56.812255859375,4054019,0.0,0.0,VEDL,56.33924102783203,0.4730148315429687,0.839583251235663,230.31796468676757,61.33050537109375,56.32293319702149
2015-07-01 00:00:00+05:30,56.79596299182859,57.90512968193401,56.469736909113465,57.41579055786133,2149264,0.0,0.0,VEDL,56.812255859375,0.6035346984863281,1.0623318672299025,123.40169167755128,61.33050537109375,56.32293319702149
2015-07-02 00:00:00+05:30,57.350539976778705,57.41578419052323,56.29030532553325,56.61653137207031,3188390,0.0,0.0,VEDL,57.41579055786133,-0.7992591857910156,-1.3920546560889977,180.51558246139527,61.33050537109375,56.32293319702149
2015-07-03 00:00:00+05:30,56.76333833311041,57.00800789489106,55.49105860297703,55.63785934448242,1926562,0.0,0.0,VEDL,56.61653137207031,-0.9786720275878906,-1.7285976443104434,107.18978557442476,61.33050537109375,55.63785934448242
2015-07-06 00:00:00+05:30,55.40629515653894,55.40629515653894,52.69386858222834,54.050079345703125,5858932,2.35,0.0,VEDL,55.63785934448242,-1.5877799987792969,-2.853776219082297,316.6757394810791,61.33050537109375,54.050079345703125
2015-07-07 00:00:00+05:30,53.917768866739245,54.03354523601104,52.34654554086801,52.44578170776367,6155403,0.0,0.0,VEDL,54.050079345703125,-1.6042976379394531,-2.9681688858926565,322.82492206131366,61.33050537109375,52.44578170776367
2015-07-08 00:00:00+05:30,51.271504603556856,51.337660374218125,45.89626621770009,48.195213317871094,26911621,0.0,0.0,VEDL,52.44578170776367,-4.250568389892578,-8.104690694815893,1297.0113148246994,61.33050537109375,48.195213317871094
2015-07-09 00:00:00+05:30,47.83134915366456,48.60868821215371,45.598558052977424,45.94587707519531,17018339,0.0,0.0,VEDL,48.195213317871094,-2.2493362426757812,-4.667136190144661,781.9225117180023,61.33050537109375,45.94587707519531
2015-07-10 00:00:00+05:30,46.359359804107065,48.60869124809063,46.34282464762491,48.36060333251953,9752563,0.0,0.0,VEDL,45.94587707519531,2.4147262573242188,5.255588555578692,471.6398307184067,61.33050537109375,45.94587707519531
2015-07-13 00:00:00+05:30,47.89749632402597,49.2371717535529,47.20284830949783,48.807151794433594,6710962,0.0,0.0,VEDL,48.36060333251953,0.4465484619140625,0.9233723964187728,327.54294102067564,61.33050537109375,45.94587707519531
2015-07-14 00:00:00+05:30,48.80717172244085,49.02217926610808,47.947131453047106,48.04636764526367,2846630,0.0,0.0,VEDL,48.807151794433594,-0.7607841491699219,-1.5587554716861978,136.77023153003694,61.33050537109375,45.94587707519531
2015-07-15 00:00:00+05:30,47.99673968459931,48.60868679182333,47.89750351799617,48.129051208496094,2303487,0.0,0.0,VEDL,48.04636764526367,0.0826835632324218,0.1720911845883789,110.86464378110504,61.33050537109375,45.94587707519531
2015-07-16 00:00:00+05:30,48.12905733502184,48.41022566829484,47.31863779143025,47.51710510253906,2583215,0.0,0.0,VEDL,48.129051208496094,-0.6119461059570312,-1.2714692905664553,122.74689865745545,61.33050537109375,45.94587707519531
2015-07-17 00:00:00+05:30,47.63287951847016,48.67484673899208,47.16978409765187,48.14559555053711,2961831,0.0,0.0,VEDL,47.51710510253906,0.6284904479980469,1.3226614850416545,142.59911741504288,61.33050537109375,45.94587707519531
2015-07-20 00:00:00+05:30,48.26137117619989,48.45984354413088,47.20286365774587,47.368255615234375,2126654,0.0,0.0,VEDL,48.14559555053711,-0.7773399353027344,-1.6145608469767128,100.73589027716064,61.33050537109375,45.94587707519531
2015-07-21 00:00:00+05:30,46.97132539615216,47.08710180867943,44.920465719313896,45.10239791870117,4529027,0.0,0.0,VEDL,47.368255615234375,-2.265857696533203,-4.783494066022706,204.26997793854144,61.33050537109375,45.10239791870117
