Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,544.9909352878614,550.8559039623169,536.261166006092,544.2691040039062,1142562,0.0,0.0,M&M,,,,621.8611960089112,544.2691040039062,544.2691040039062
2015-06-09 00:00:00+05:30,544.1337694998475,551.2394050550254,540.2538779254286,543.7277221679688,962068,0.0,0.0,M&M,544.2691040039062,-0.5413818359375,-0.0994695146123184,523.1030422106934,544.2691040039062,543.7277221679688
2015-06-10 00:00:00+05:30,542.2841289790621,554.9163715842316,541.4720342112755,550.6304321289062,936760,0.0,0.0,M&M,543.7277221679688,6.9027099609375,1.269515913850188,515.8085636010742,550.6304321289062,543.7277221679688
2015-06-11 00:00:00+05:30,553.1118290925137,553.1118290925137,534.614614579632,535.78759765625,1028418,0.0,0.0,M&M,550.6304321289062,-14.84283447265625,-2.695607363230778,551.0136096064454,550.6304321289062,535.78759765625
2015-06-12 00:00:00+05:30,536.8702969492603,540.9306605396328,530.5541758086807,538.201171875,1206728,0.0,0.0,M&M,535.78759765625,2.41357421875,0.4504722075143101,649.462423734375,550.6304321289062,535.78759765625
2015-06-15 00:00:00+05:30,539.1260069074808,554.1267932921451,537.321401026619,550.5401611328125,1435222,0.0,0.0,M&M,538.201171875,12.3389892578125,2.292635152544464,790.1473511413574,550.6304321289062,535.78759765625
2015-06-16 00:00:00+05:30,557.1494953381824,558.9766808516874,549.4348160842097,556.2471923828125,1340132,0.0,0.0,M&M,550.5401611328125,5.70703125,1.0366239654990828,745.4446624223633,556.2471923828125,535.78759765625
2015-06-17 00:00:00+05:30,557.3976484217382,567.9771285017121,551.9838307114501,565.5409545898438,2391462,0.0,0.0,M&M,556.2471923828125,9.29376220703125,1.670797144560728,1352.4697023453368,565.5409545898438,535.78759765625
2015-06-18 00:00:00+05:30,566.2628504228812,571.8119811645414,561.7062310122539,565.721435546875,1893300,0.0,0.0,M&M,565.5409545898438,0.18048095703125,0.0319129774009281,1071.0803939208984,565.721435546875,535.78759765625
2015-06-19 00:00:00+05:30,565.7439729684697,597.6403615367739,565.5635013565909,589.0008544921875,3766568,0.0,0.0,M&M,565.721435546875,23.2794189453125,4.114996795694795,2218.5117705029297,589.0008544921875,535.78759765625
2015-06-22 00:00:00+05:30,591.0084636036943,596.6929614758233,585.5946456164849,591.9107666015625,1686240,0.0,0.0,M&M,589.0008544921875,2.909912109375,0.4940420862179916,998.1036110742187,591.9107666015625,535.78759765625
2015-06-23 00:00:00+05:30,592.3617997025398,604.0917363303129,589.6548912499768,602.7833862304688,1157398,0.0,0.0,M&M,591.9107666015625,10.87261962890625,1.8368680284920416,697.660285656372,602.7833862304688,535.78759765625
2015-06-24 00:00:00+05:30,604.5204766241579,605.4002551597579,583.5194057365163,587.5571899414062,1481094,0.0,0.0,M&M,602.7833862304688,-15.2261962890625,-2.52598141171079,870.2274286790771,602.7833862304688,535.78759765625
2015-06-25 00:00:00+05:30,577.8122200872806,591.3241839975884,576.3459778735123,586.4066772460938,2473112,0.0,0.0,M&M,587.5571899414062,-1.1505126953125,-0.1958128868148535,1450.2493903774414,602.7833862304688,535.78759765625
2015-06-26 00:00:00+05:30,586.5420736275294,594.5725926232814,583.3389088855226,588.3466796875,1320310,0.0,0.0,M&M,586.4066772460938,1.94000244140625,0.330828845694078,776.8000046582031,602.7833862304688,535.78759765625
2015-06-29 00:00:00+05:30,581.9854165832918,584.2411740119093,575.8948715260248,579.34619140625,1287240,0.0,0.0,M&M,588.3466796875,-9.00048828125,-1.5297933330788245,745.7575914257812,602.7833862304688,535.78759765625
2015-06-30 00:00:00+05:30,581.1508193976973,581.7824425161142,570.7743348323789,578.5341186523438,2502056,0.0,0.0,M&M,579.34619140625,-0.81207275390625,-0.1401705519000826,1447.5247627788085,602.7833862304688,535.78759765625
2015-07-01 00:00:00+05:30,577.4739178959627,587.3992508597996,574.3384370112688,581.0831298828125,1826964,0.0,0.0,M&M,578.5341186523438,2.54901123046875,0.440598254845626,1061.6179593032227,602.7833862304688,535.78759765625
2015-07-02 00:00:00+05:30,582.887763339443,597.6855552116183,581.6470966605085,592.56494140625,1513902,0.0,0.0,M&M,581.0831298828125,11.4818115234375,1.9759326906897203,897.0852499248047,602.7833862304688,535.78759765625
2015-07-03 00:00:00+05:30,595.5199317339936,599.9863422364385,590.1061141727755,592.2039794921875,1733252,0.0,0.0,M&M,592.56494140625,-0.3609619140625,-0.060915165383541,1026.438731862793,602.7833862304688,535.78759765625
2015-07-06 00:00:00+05:30,586.0458124087531,597.9787478380783,584.2412063659241,596.3095092773438,1210678,0.0,0.0,M&M,592.2039794921875,4.10552978515625,0.6932627823063137,721.938804072876,602.7833862304688,535.78759765625
2015-07-07 00:00:00+05:30,594.6176740909893,601.836098055675,591.4596136064393,594.5274658203125,1246580,0.0,0.0,M&M,596.3095092773438,-1.78204345703125,-0.2988453863817927,741.1260483422851,602.7833862304688,535.78759765625
2015-07-08 00:00:00+05:30,591.9107699099429,591.9558740456475,574.9925886053524,577.0904541015625,2030192,0.0,0.0,M&M,594.5274658203125,-17.43701171875,-2.9329194564107977,1171.6044231933597,602.7833862304688,535.78759765625
2015-07-09 00:00:00+05:30,582.7297807211658,582.7297807211658,568.901977780499,570.2554321289062,958292,0.0,0.0,M&M,577.0904541015625,-6.83502197265625,-1.184393525153225,546.4712185656738,602.7833862304688,535.78759765625
2015-07-10 00:00:00+05:30,567.5486588238696,573.7970968751749,561.841580612192,563.7364501953125,3604156,0.0,0.0,M&M,570.2554321289062,-6.51898193359375,-1.1431687567195563,2031.7941093901368,602.7833862304688,535.78759765625
2015-07-13 00:00:00+05:30,572.9623521512871,573.8646550680608,564.4130540437362,571.8795776367188,1739946,0.0,0.0,M&M,563.7364501953125,8.14312744140625,1.4444919143661858,995.0395835906984,602.7833862304688,535.78759765625
2015-07-14 00:00:00+05:30,572.9623379020189,574.7669436906866,564.390460405847,572.9397583007812,913798,0.0,0.0,M&M,571.8795776367188,1.0601806640625,0.1853852988497466,523.5512052557373,602.7833862304688,535.78759765625
2015-07-15 00:00:00+05:30,573.8647059091129,583.7900388729498,572.9849825162,581.0831298828125,1395890,0.0,0.0,M&M,572.9397583007812,8.14337158203125,1.4213312069985815,811.1281301721191,602.7833862304688,535.78759765625
2015-07-16 00:00:00+05:30,581.9938683292614,587.3219589722842,577.0983800002008,581.4701538085938,1644288,6.0,0.0,M&M,581.0831298828125,0.38702392578125,0.0666038826250731,956.104396265625,602.7833862304688,535.78759765625
2015-07-17 00:00:00+05:30,584.6806876347963,592.786671916054,579.261484951581,590.4641723632812,2085314,0.0,0.0,M&M,581.4701538085938,8.9940185546875,1.5467721766589793,1231.3032051275634,602.7833862304688,535.78759765625
2015-07-20 00:00:00+05:30,594.2895947226694,599.7543266281652,588.7793345026533,598.5703125,1363818,0.0,0.0,M&M,590.4641723632812,8.10614013671875,1.3728419972162973,816.340966453125,602.7833862304688,535.78759765625
2015-07-21 00:00:00+05:30,599.7087994427792,602.4866937152776,586.912229991342,591.3750610351562,836144,0.0,0.0,M&M,598.5703125,-7.19525146484375,-1.2020728917864183,494.4747090341797,602.7833862304688,535.78759765625
2015-07-22 00:00:00+05:30,591.1472625100962,614.782235111287,589.735551458605,611.2529296875,1867150,0.0,0.0,M&M,591.3750610351562,19.87786865234375,3.361296402582328,1141.3009076660155,611.2529296875,535.78759765625
2015-07-23 00:00:00+05:30,613.8714576007117,622.9793427283186,612.7557639086274,618.8352661132812,2399756,0.0,0.0,M&M,611.2529296875,7.58233642578125,1.2404580914904868,1485.0536428669434,618.8352661132812,535.78759765625
2015-07-24 00:00:00+05:30,620.5657927184957,620.5657927184957,602.9420554779617,605.5377807617188,719700,0.0,0.0,M&M,618.8352661132812,-13.2974853515625,-2.148792429862638,435.805540814209,618.8352661132812,535.78759765625
2015-07-27 00:00:00+05:30,600.6650979354677,610.228378493955,597.067471750202,599.276123046875,900076,0.0,0.0,M&M,605.5377807617188,-6.26165771484375,-1.0340655717578977,539.394055727539,618.8352661132812,535.78759765625
2015-07-28 00:00:00+05:30,601.1204884150256,610.0006774484294,594.9954571895744,598.3881225585938,1242534,0.0,0.0,M&M,599.276123046875,-0.88800048828125,-0.1481788534751602,743.5175874752197,618.8352661132812,535.78759765625
2015-07-29 00:00:00+05:30,602.8965254310249,604.3082366442715,592.0125905331973,599.093994140625,1372156,0.0,0.0,M&M,598.3881225585938,0.70587158203125,0.1179621645919503,822.0504186240235,618.8352661132812,535.78759765625
2015-07-30 00:00:00+05:30,603.6935126026934,611.8222903818134,597.1130310937838,600.0958862304688,1368146,0.0,0.0,M&M,599.093994140625,1.00189208984375,0.1672345407636613,821.0187863626709,618.8352661132812,535.78759765625
2015-07-31 00:00:00+05:30,605.0368467136552,629.3549130839845,602.4866497902398,620.9756469726562,2508732,0.0,0.0,M&M,600.0958862304688,20.8797607421875,3.479404078795594,1557.861476781006,620.9756469726562,535.78759765625
2015-08-03 00:00:00+05:30,616.6038706662371,616.6038706662371,606.5851962536394,609.2720336914062,831716,0.0,0.0,M&M,620.9756469726562,-11.70361328125,-1.8847137304509065,506.7412987736817,620.9756469726562,535.78759765625
2015-08-04 00:00:00+05:30,610.8203052292537,623.8445691381489,608.7937675440726,621.2943725585938,1124208,0.0,0.0,M&M,609.2720336914062,12.0223388671875,1.97323005199296,698.4641039853516,621.2943725585938,535.78759765625
2015-08-05 00:00:00+05:30,622.0685781055049,632.9752487286269,614.6228928457657,631.5635375976562,1282268,0.0,0.0,M&M,621.2943725585938,10.2691650390625,1.6528662567427366,809.8337142282714,631.5635375976562,535.78759765625
2015-08-06 00:00:00+05:30,631.4041939157133,640.9446822188156,625.5751246676758,636.2996826171875,1255418,0.0,0.0,M&M,631.5635375976562,4.73614501953125,0.74990792494871,798.8220749519043,636.2996826171875,535.78759765625
2015-08-07 00:00:00+05:30,635.2749742785753,656.701295826312,630.7210318106285,633.1346435546875,4958870,0.0,0.0,M&M,636.2996826171875,-3.1650390625,-0.4974132706591589,3139.6323898840333,636.2996826171875,535.78759765625
2015-08-10 00:00:00+05:30,628.4440492044736,635.2521708348086,615.6930105249626,619.1995239257812,1431622,0.0,0.0,M&M,633.1346435546875,-13.93511962890625,-2.200972537321375,886.4596608416748,636.2996826171875,535.78759765625
2015-08-11 00:00:00+05:30,620.6568829505344,623.4119850242887,607.95137126451,610.0234375,1486050,0.0,0.0,M&M,619.1995239257812,-9.17608642578125,-1.4819272417401144,906.525329296875,636.2996826171875,535.78759765625
2015-08-12 00:00:00+05:30,609.7729206171906,610.0006177496093,589.735572964348,591.7393188476562,1515180,0.0,0.0,M&M,610.0234375,-18.28411865234375,-2.997281338447549,896.5915811315919,636.2996826171875,535.78759765625
