Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,58.306908752797746,59.29656307290226,57.97703027145828,58.88420867919922,2485596,0.0,0.0,TATAPOWER,,,,146.36235355618285,58.88420867919922,58.88420867919922
2015-06-09 00:00:00+05:30,58.84296629299312,59.91509015271708,58.01825756767568,59.66767501831055,2864231,0.0,0.0,TATAPOWER,58.88420867919922,0.7834663391113281,1.3305202815573995,170.90200448537064,59.66767501831055,58.88420867919922
2015-06-10 00:00:00+05:30,60.12127235688466,61.52327479024344,59.9150951583302,60.90474319458008,4019510,0.0,0.0,TATAPOWER,59.66767501831055,1.2370681762695312,2.0732635818136123,244.80722431804656,60.90474319458008,58.88420867919922
2015-06-11 00:00:00+05:30,61.02845742361886,61.48204982668727,57.23479781515115,57.72962188720703,5389454,0.0,0.0,TATAPOWER,60.90474319458008,-3.175121307373047,-5.213257852888544,311.1311415984955,60.90474319458008,57.72962188720703
2015-06-12 00:00:00+05:30,57.72962035440506,60.203746941022416,57.48220517893161,59.91510009765625,4929775,0.0,0.0,TATAPOWER,57.72962188720703,2.1854782104492188,3.78571370988578,295.3679625839233,60.90474319458008,57.72962188720703
2015-06-15 00:00:00+05:30,60.16251345408861,60.7810451467298,58.719272837925814,59.42028045654297,5738366,0.0,0.0,TATAPOWER,59.91510009765625,-0.4948196411132812,-0.8258680037365698,340.97531708229064,60.90474319458008,57.72962188720703
2015-06-16 00:00:00+05:30,59.37903646202008,61.44080856139578,59.04915166771414,61.11092376708984,4089658,0.0,0.0,TATAPOWER,59.42028045654297,1.690643310546875,2.845229436073307,249.92277827146913,61.11092376708984,57.72962188720703
2015-06-17 00:00:00+05:30,61.1109296346957,61.15216759745435,59.79139662280525,59.99757385253906,2194377,0.0,0.0,TATAPOWER,61.11092376708984,-1.1133499145507812,-1.821850899839212,131.6572961178131,61.11092376708984,57.72962188720703
2015-06-18 00:00:00+05:30,59.87386230359466,60.616101540041846,59.296568615263126,60.28621673583984,2860807,0.0,0.0,TATAPOWER,59.99757385253906,0.2886428833007812,0.4810909254600901,172.46723084140777,61.11092376708984,57.72962188720703
2015-06-19 00:00:00+05:30,60.286220572720424,60.65734336057856,59.46151165574195,59.62645721435547,3897925,0.0,0.0,TATAPOWER,60.28621673583984,-0.659759521484375,-1.0943787107678151,232.41945823726655,61.11092376708984,57.72962188720703
2015-06-22 00:00:00+05:30,59.7913859834607,61.646980720878446,59.00791516669576,61.44080352783203,2835299,0.0,0.0,TATAPOWER,59.62645721435547,1.8143463134765625,3.0428544613241697,174.20304880165864,61.44080352783203,57.72962188720703
2015-06-23 00:00:00+05:30,61.02845686933075,61.6057505661478,60.28621762197355,61.15216445922851,3045780,0.0,0.0,TATAPOWER,61.44080352783203,-0.2886390686035156,-0.4697840067680188,186.25603946662903,61.44080352783203,57.72962188720703
2015-06-24 00:00:00+05:30,61.02845702014884,61.811927938055206,60.409925361160845,60.86351776123047,1408455,0.0,0.0,TATAPOWER,61.15216445922851,-0.2886466979980469,-0.4720138699105146,85.72352590839385,61.44080352783203,57.72962188720703
2015-06-25 00:00:00+05:30,60.28623144829956,62.51294970105712,60.0388225037915,61.853179931640625,4048264,0.0,0.0,TATAPOWER,60.86351776123047,0.9896621704101562,1.626035113994943,250.3980016027832,61.853179931640625,57.72962188720703
2015-06-26 00:00:00+05:30,61.85315956633632,61.85315956633632,60.49238879747117,60.90474319458008,1366790,0.0,0.0,TATAPOWER,61.853179931640625,-0.9484367370605468,-1.533367788218403,83.2439939509201,61.853179931640625,57.72962188720703
2015-06-29 00:00:00+05:30,60.616102002441195,60.69857163111348,59.29656906759665,60.080039978027344,2006949,0.0,0.0,TATAPOWER,60.90474319458008,-0.8247032165527344,-1.354087010789867,120.577576153862,61.853179931640625,57.72962188720703
2015-06-30 00:00:00+05:30,60.20374799271818,61.31710371773928,60.20374799271818,61.15216445922851,2226284,0.0,0.0,TATAPOWER,60.080039978027344,1.072124481201172,1.7844936214977096,136.1420853009491,61.853179931640625,57.72962188720703
2015-07-01 00:00:00+05:30,61.152156284232355,62.0593346688261,60.61609432769061,61.64698028564453,1730442,0.0,0.0,TATAPOWER,61.15216445922851,0.4948158264160156,0.8091550491984959,106.6765238594513,61.853179931640625,57.72962188720703
2015-07-02 00:00:00+05:30,61.85317199965408,62.265526479651776,61.440817519656385,61.77070236206055,1558746,0.0,0.0,TATAPOWER,61.64698028564453,0.1237220764160156,0.2006944636099657,96.28483522405244,61.853179931640625,57.72962188720703
2015-07-03 00:00:00+05:30,61.44081053328747,62.05934218295143,61.028456100178154,61.27587127685547,1118064,0.0,0.0,TATAPOWER,61.77070236206055,-0.4948310852050781,-0.8010773170502308,68.51034574328614,61.853179931640625,57.72962188720703
2015-07-06 00:00:00+05:30,60.451156579348954,61.646981803201584,59.915094609611025,61.399566650390625,1379039,0.0,0.0,TATAPOWER,61.27587127685547,0.1236953735351562,0.2018663642925258,84.67239699398803,61.853179931640625,57.72962188720703
2015-07-07 00:00:00+05:30,61.85315148305085,62.1417982648995,60.61608845338983,60.822265625,1519519,0.0,0.0,TATAPOWER,61.399566650390625,-0.577301025390625,-0.9402363190570698,92.42058824023438,61.853179931640625,57.72962188720703
2015-07-08 00:00:00+05:30,60.203755398454334,60.451170608684706,59.46151605979338,59.79140090942383,2119540,0.0,0.0,TATAPOWER,60.822265625,-1.030864715576172,-1.6948804931601429,126.73026588356018,61.853179931640625,57.72962188720703
2015-07-09 00:00:00+05:30,59.79139054645844,60.3686842142333,59.54397537910974,59.750152587890625,1491726,0.0,0.0,TATAPOWER,59.79140090942383,-0.0412483215332031,-0.0689870464746075,89.13085611932372,61.853179931640625,57.72962188720703
2015-07-10 00:00:00+05:30,59.75016105100447,59.956338288988654,58.59557355191701,58.96669006347656,8725027,0.0,0.0,TATAPOWER,59.750152587890625,-0.7834625244140625,-1.3112310018984694,514.4859629044647,61.853179931640625,57.72962188720703
2015-07-13 00:00:00+05:30,59.09039530011624,60.20375108227288,58.96668770387001,59.99757385253906,2062761,0.0,0.0,TATAPOWER,58.96669006347656,1.0308837890625,1.7482476767014945,123.76065543763733,61.853179931640625,57.72962188720703
2015-07-14 00:00:00+05:30,60.20374406146521,60.574860514895526,59.66768206826555,60.162506103515625,1117660,0.0,0.0,TATAPOWER,59.99757385253906,0.1649322509765625,0.274898200687131,67.24122657165528,61.853179931640625,57.72962188720703
2015-07-15 00:00:00+05:30,59.79139013322515,61.72945462396526,59.79139013322515,61.2346305847168,2339626,0.0,0.0,TATAPOWER,60.162506103515625,1.072124481201172,1.7820475752065152,143.26613381639862,61.853179931640625,57.72962188720703
2015-07-16 00:00:00+05:30,61.811924907167466,62.8428109549323,61.19339327850857,62.67787170410156,1977357,0.0,0.0,TATAPOWER,61.2346305847168,1.4432411193847656,2.3569034476138015,123.93652835920716,62.67787170410156,57.72962188720703
2015-07-17 00:00:00+05:30,62.88405242972087,63.3788765019095,62.38922835753223,62.59540557861328,2361802,0.0,0.0,TATAPOWER,62.67787170410156,-0.0824661254882812,-0.1315713556414277,147.83795408638,62.67787170410156,57.72962188720703
2015-07-20 00:00:00+05:30,62.76321654910872,62.88907348790562,62.09194966770659,62.51148986816406,1908650,1.3,0.0,TATAPOWER,62.59540557861328,-0.0839157104492187,-0.1340604948135201,119.31255513687134,62.67787170410156,57.72962188720703
2015-07-21 00:00:00+05:30,62.259772649772245,62.595406141484574,60.41379804786903,60.5396614074707,1792346,0.0,0.0,TATAPOWER,62.51148986816406,-1.9718284606933592,-3.1543456488589867,108.50801996503448,62.67787170410156,57.72962188720703
2015-07-22 00:00:00+05:30,60.413792022287026,61.756319453558255,59.95229521700203,61.252872467041016,2257135,0.0,0.0,TATAPOWER,60.5396614074707,0.7132110595703125,1.1780889469631242,138.25600229589463,62.67787170410156,57.72962188720703
2015-07-23 00:00:00+05:30,61.420692049528405,61.58851199602658,60.16207125833581,60.329891204833984,2138940,0.0,0.0,TATAPOWER,61.252872467041016,-0.9229812622070312,-1.5068375164016503,129.0420174936676,62.67787170410156,57.72962188720703
2015-07-24 00:00:00+05:30,60.581614042081235,60.70747740677132,59.91035343319524,60.24598693847656,2110460,0.0,0.0,TATAPOWER,60.329891204833984,-0.0839042663574218,-0.1390757793223054,127.14674559417725,62.67787170410156,57.72962188720703
2015-07-27 00:00:00+05:30,60.162057006430175,60.58159717077537,58.945393090499074,59.78447341918945,3130774,0.0,0.0,TATAPOWER,60.24598693847656,-0.4615135192871094,-0.7660485664520839,187.17167498448944,62.67787170410156,57.72962188720703
2015-07-28 00:00:00+05:30,59.57470957221838,60.20401988460097,58.73562915570826,59.532752990722656,2122680,0.0,0.0,TATAPOWER,59.78447341918945,-0.2517204284667969,-0.4210464926266296,126.36898411834716,62.67787170410156,57.72962188720703
2015-07-29 00:00:00+05:30,59.574703162948,59.7425166675258,56.26033843497506,57.30918884277344,5818545,0.0,0.0,TATAPOWER,59.532752990722656,-2.2235641479492188,-3.735026579899186,333.4560941951752,62.67787170410156,57.30918884277344
2015-07-30 00:00:00+05:30,55.379316623278136,58.73563884287075,55.379316623278136,58.40000534057617,5359448,0.0,0.0,TATAPOWER,57.30918884277344,1.0908164978027344,1.9033884789320024,312.9917918225403,62.67787170410156,57.30918884277344
2015-07-31 00:00:00+05:30,58.483901467003854,59.11321176859289,57.183330684725114,57.43505096435547,3855766,0.0,0.0,TATAPOWER,58.40000534057617,-0.9649543762207032,-1.652318986262584,221.45611671662903,62.67787170410156,57.30918884277344
2015-08-03 00:00:00+05:30,58.064374336249216,58.60977800073196,57.518977073443345,58.31610107421875,1826681,0.0,0.0,TATAPOWER,57.43505096435547,0.8810501098632812,1.5339937809231965,106.52491382635498,62.67787170410156,57.30918884277344
2015-08-04 00:00:00+05:30,58.316092302792434,58.903446067473936,57.51896842191384,58.65172576904297,2441973,0.0,0.0,TATAPOWER,58.31610107421875,0.3356246948242187,0.5755266361121607,143.22593073140715,62.67787170410156,57.30918884277344
2015-08-05 00:00:00+05:30,58.735626111321125,59.53274990501897,58.14827241087799,58.525856018066406,2964149,0.0,0.0,TATAPOWER,58.65172576904297,-0.1258697509765625,-0.2146053663829239,173.47935759009553,62.67787170410156,57.30918884277344
2015-08-06 00:00:00+05:30,59.071259540863714,59.15516629783056,58.06435925223594,58.525856018066406,1500113,0.0,0.0,TATAPOWER,58.525856018066406,0.0,0.0,87.79539744882965,62.67787170410156,57.30918884277344
2015-08-07 00:00:00+05:30,58.52586857511945,58.86150207667409,57.770694797040655,57.980464935302734,1379657,0.0,0.0,TATAPOWER,58.525856018066406,-0.5453910827636719,-0.931880573596932,79.99315431124496,62.67787170410156,57.30918884277344
