Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,202.32586624719485,203.03986198948184,197.03790695897652,197.5622406005859,10846953,0.0,0.0,RELIANCE,,,,2142.9483383692473,197.5622406005859,197.5622406005859
2015-06-09 00:00:00+05:30,197.13828614401737,198.7224426078621,195.7549474761883,197.17176818847656,9153355,0.0,0.0,RELIANCE,197.5622406005859,-0.390472412109375,-0.1976452640556947,1804.7831902068328,197.5622406005859,197.17176818847656
2015-06-10 00:00:00+05:30,197.68493935519135,203.01753602815293,197.4618250105333,202.1027374267578,13509379,0.0,0.0,RELIANCE,197.17176818847656,4.93096923828125,2.500849530125294,2730.282476835556,202.1027374267578,197.17176818847656
2015-06-11 00:00:00+05:30,202.14737029892976,202.92830033217427,194.92941237398205,195.71034240722656,14676438,0.0,0.0,RELIANCE,202.1027374267578,-6.39239501953125,-3.1629433133471823,2872.3307062984313,202.1027374267578,195.71034240722656
2015-06-12 00:00:00+05:30,196.1231103405127,199.1798513515592,195.95575968685844,198.54396057128903,21543824,0.0,0.0,RELIANCE,195.71034240722656,2.8336181640625,1.4478632703868128,4277.396142810791,202.1027374267578,195.71034240722656
2015-06-15 00:00:00+05:30,199.67071872010007,201.92424809582567,198.5774286313658,201.1990966796875,12858570,0.0,0.0,RELIANCE,198.54396057128903,2.6551361083984375,1.3373038901604293,2587.132668592529,202.1027374267578,195.71034240722656
2015-06-16 00:00:00+05:30,200.5855260696278,201.92425689256265,199.2914330121918,201.68997192382812,13929305,0.0,0.0,RELIANCE,201.1990966796875,0.490875244140625,0.2439748747590586,2809.4011343684388,202.1027374267578,195.71034240722656
2015-06-17 00:00:00+05:30,201.93541519205905,210.25781911154024,199.46992704772885,207.77001953125,26232634,0.0,0.0,RELIANCE,201.68997192382812,6.080047607421875,3.0145512686759237,5450.354878536133,207.77001953125,195.71034240722656
2015-06-18 00:00:00+05:30,208.07122239645815,219.10454017521596,208.06006667855965,218.4240264892578,49366799,0.0,0.0,RELIANCE,207.77001953125,10.654006958007812,5.1277883989443325,10782.895012465866,218.4240264892578,195.71034240722656
2015-06-19 00:00:00+05:30,219.21610309963395,224.5486849740641,219.21610309963395,222.37326049804688,45710935,0.0,0.0,RELIANCE,218.4240264892578,3.9492340087890625,1.808058422997384,10164.889656364288,222.37326049804688,195.71034240722656
2015-06-22 00:00:00+05:30,222.44019420250933,225.06186226291948,220.10857479457292,221.2688140869141,19394187,0.0,0.0,RELIANCE,222.37326049804688,-1.1044464111328125,-0.4966633167401496,4291.328757669846,222.37326049804688,195.71034240722656
2015-06-23 00:00:00+05:30,221.48077806958355,223.72313689833445,221.1126244922449,222.0051116943359,16007498,0.0,0.0,RELIANCE,221.2688140869141,0.736297607421875,0.3327615825394438,3553.7463814368593,222.37326049804688,195.71034240722656
2015-06-24 00:00:00+05:30,222.00513074719547,224.55986478417455,220.14206615941512,221.09033203125,18603004,0.0,0.0,RELIANCE,222.0051116943359,-0.9147796630859376,-0.4120534235019943,4112.944331138672,222.37326049804688,195.71034240722656
2015-06-25 00:00:00+05:30,220.22014892998533,225.1287986806499,219.77390533553415,224.1359100341797,27175118,0.0,0.0,RELIANCE,221.09033203125,3.0455780029296875,1.3775265408254986,6090.919803216217,224.1359100341797,195.71034240722656
2015-06-26 00:00:00+05:30,223.0984101203529,226.2667234221665,222.09436570415775,223.27691650390625,20966796,0.0,0.0,RELIANCE,224.1359100341797,-0.8589935302734375,-0.3832467230005424,4681.401559846436,224.1359100341797,195.71034240722656
2015-06-29 00:00:00+05:30,220.4209451318192,221.7485201572314,216.8733228134232,221.0791473388672,20168946,0.0,0.0,RELIANCE,223.27691650390625,-2.1977691650390625,-0.984324398353384,4458.933384403656,224.1359100341797,195.71034240722656
2015-06-30 00:00:00+05:30,220.8671946894749,223.7565999848635,220.4432625314786,223.1430206298828,23184864,0.0,0.0,RELIANCE,221.0791473388672,2.063873291015625,0.9335449841644936,5173.540585853028,224.1359100341797,195.71034240722656
2015-07-01 00:00:00+05:30,223.34385134212016,225.45234164230052,223.34385134212016,224.38136291503903,14824266,0.0,0.0,RELIANCE,223.1430206298828,1.23834228515625,0.5549545227364436,3326.2890092950743,224.38136291503903,195.71034240722656
2015-07-02 00:00:00+05:30,225.12881897983712,227.52737293097647,224.7048867821764,225.5415954589844,15931202,0.0,0.0,RELIANCE,224.38136291503903,1.1602325439453125,0.5170806206327524,3593.148716659363,225.5415954589844,195.71034240722656
2015-07-03 00:00:00+05:30,225.29614462309365,226.19978757033385,223.80123372708812,224.72718811035156,13831096,0.0,0.0,RELIANCE,225.5415954589844,-0.8144073486328125,-0.3610896460031984,3108.223312564331,225.5415954589844,195.71034240722656
2015-07-06 00:00:00+05:30,222.25056221740465,227.3377037485985,222.04974439626093,226.5902557373047,12237733,0.0,0.0,RELIANCE,224.72718811035156,1.863067626953125,0.8290352594267639,2772.951050114853,226.5902557373047,195.71034240722656
2015-07-07 00:00:00+05:30,225.5750365652386,226.82450668275547,223.1207043049571,223.84585571289065,11294999,0.0,0.0,RELIANCE,226.5902557373047,-2.7444000244140625,-1.2111730116037105,2528.338716431244,226.5902557373047,195.71034240722656
2015-07-08 00:00:00+05:30,222.19475566643845,225.0618644314855,221.25766050142215,222.3621063232422,15190654,0.0,0.0,RELIANCE,223.84585571289065,-1.4837493896484375,-0.6628442527662989,3377.8258198675844,226.5902557373047,195.71034240722656
2015-07-09 00:00:00+05:30,222.22821523577693,223.34383163118753,219.36112146271387,220.30938720703125,16245867,0.0,0.0,RELIANCE,222.3621063232422,-2.0527191162109375,-0.9231425039781516,3579.1170034169313,226.5902557373047,195.71034240722656
2015-07-10 00:00:00+05:30,221.13494076234952,224.01320534965467,220.94529355777223,223.5223388671875,16110573,0.0,0.0,RELIANCE,220.30938720703125,3.21295166015625,1.4583816426927574,3601.0729574505617,226.5902557373047,195.71034240722656
2015-07-13 00:00:00+05:30,223.5223469177499,225.90974510857433,222.03859169899195,224.6825714111328,9860248,0.0,0.0,RELIANCE,223.5223388671875,1.1602325439453125,0.5190678255360863,2215.4258753914796,226.5902557373047,195.71034240722656
2015-07-14 00:00:00+05:30,225.1064961503139,225.6866083778035,222.0497400674322,222.62985229492188,9942927,0.0,0.0,RELIANCE,224.6825714111328,-2.0527191162109375,-0.913608520375527,2213.5923693891905,226.5902557373047,195.71034240722656
2015-07-15 00:00:00+05:30,223.06492723366705,226.33364176773287,223.0203043644633,225.60850524902344,13532911,0.0,0.0,RELIANCE,222.62985229492188,2.9786529541015625,1.3379395994727994,3053.139822378067,226.5902557373047,195.71034240722656
2015-07-16 00:00:00+05:30,225.79816369817644,229.32347480003355,225.60851649460747,228.40867614746097,14854295,0.0,0.0,RELIANCE,225.60850524902344,2.8001708984375,1.2411637120447705,3392.8498560538483,228.40867614746097,195.71034240722656
2015-07-17 00:00:00+05:30,228.7545186185936,230.0709231158793,227.13689484459368,227.96243286132812,10195142,0.0,0.0,RELIANCE,228.40867614746097,-0.4462432861328125,-0.1953705496916926,2324.1093736867065,228.40867614746097,195.71034240722656
2015-07-20 00:00:00+05:30,229.32347327362325,229.80318403243052,227.1145815760428,228.64295959472656,6348354,0.0,0.0,RELIANCE,227.96243286132812,0.6805267333984375,0.298525825003986,1451.5064471150208,228.64295959472656,195.71034240722656
2015-07-21 00:00:00+05:30,229.36808196086903,229.46848341470505,223.7342809933296,224.8610382080078,7923338,0.0,0.0,RELIANCE,228.64295959472656,-3.78192138671875,-1.6540729674870671,1781.6500087529605,228.64295959472656,195.71034240722656
2015-07-22 00:00:00+05:30,224.23632268763853,235.15808344997484,224.14707694312216,234.3660125732422,17309440,0.0,0.0,RELIANCE,224.8610382080078,9.504974365234377,4.227043707074675,4056.744432675782,234.3660125732422,195.71034240722656
2015-07-23 00:00:00+05:30,235.0576707363684,238.25945103253883,232.31328975310072,233.22808837890625,18642915,0.0,0.0,RELIANCE,234.3660125732422,-1.1379241943359375,-0.4855329413347946,4348.051427260437,234.3660125732422,195.71034240722656
2015-07-24 00:00:00+05:30,233.83052344047172,234.1986621369616,227.82856838608393,228.70989990234375,13099664,0.0,0.0,RELIANCE,233.22808837890625,-4.5181884765625,-1.9372402818060983,2996.022842194336,234.3660125732422,195.71034240722656
2015-07-27 00:00:00+05:30,228.67642705488169,229.7920286229514,223.51118077304827,224.3144073486328,20118553,0.0,0.0,RELIANCE,228.70989990234375,-4.3954925537109375,-1.9218637040144555,4512.881292907059,234.3660125732422,195.71034240722656
2015-07-28 00:00:00+05:30,224.9726117213891,226.8468168875046,223.14301452978395,225.40769958496097,13382878,0.0,0.0,RELIANCE,224.3144073486328,1.093292236328125,0.4873927846412976,3016.603743806183,234.3660125732422,195.71034240722656
2015-07-29 00:00:00+05:30,225.2403743054581,225.95437007272375,221.3580800357826,222.22824096679688,14790821,0.0,0.0,RELIANCE,225.40769958496097,-3.1794586181640625,-1.4105368290516878,3286.9381332847597,234.3660125732422,195.71034240722656
2015-07-30 00:00:00+05:30,223.14301908729496,224.9056820119128,221.40268249161096,223.1541748046875,11701228,0.0,0.0,RELIANCE,222.22824096679688,0.925933837890625,0.4166589421139182,2611.177878541504,234.3660125732422,195.71034240722656
2015-07-31 00:00:00+05:30,223.1207165877887,224.8833795829956,220.8895134433311,223.5334930419922,16634259,0.0,0.0,RELIANCE,223.1541748046875,0.3793182373046875,0.1699803454883514,3718.314018435196,234.3660125732422,195.71034240722656
2015-08-03 00:00:00+05:30,223.34384258580965,226.21093649949864,222.9868447260022,223.6673583984375,9887787,0.0,0.0,RELIANCE,223.5334930419922,0.1338653564453125,0.0598860397265679,2211.575198696411,234.3660125732422,195.71034240722656
2015-08-04 00:00:00+05:30,223.8793331444336,224.3813553367664,218.65830830183177,220.4432678222656,12006872,0.0,0.0,RELIANCE,223.6673583984375,-3.224090576171875,-1.441466738489633,2646.834100003662,234.3660125732422,195.71034240722656
2015-08-05 00:00:00+05:30,220.49903886300856,223.29921328414136,219.57308453420129,220.38748168945312,14345010,0.0,0.0,RELIANCE,220.4432678222656,-0.0557861328125,-0.025306344513763,3161.460628710022,234.3660125732422,195.71034240722656
2015-08-06 00:00:00+05:30,221.11262897354428,221.33575822566377,218.1005106702012,218.4240264892578,8708037,0.0,0.0,RELIANCE,220.38748168945312,-1.9634552001953125,-0.8909104932566031,1902.044504357437,234.3660125732422,195.71034240722656
2015-08-07 00:00:00+05:30,218.43518448119565,221.78200414463495,218.02240802050432,219.62889099121097,8608888,0.0,0.0,RELIANCE,218.4240264892578,1.204864501953125,0.5516172013303585,1890.760524107544,234.3660125732422,195.71034240722656
2015-08-10 00:00:00+05:30,219.66234393828577,220.6217505196435,215.1999229736965,216.18165588378903,9288894,0.0,0.0,RELIANCE,219.62889099121097,-3.447235107421875,-1.5695726968633767,2008.088486248993,234.3660125732422,195.71034240722656
2015-08-11 00:00:00+05:30,216.65022377627517,217.24149172208917,213.74964774283544,215.5346221923828,8762464,0.0,0.0,RELIANCE,216.18165588378903,-0.64703369140625,-0.29930092299509,1888.6143677143557,234.3660125732422,195.71034240722656
2015-08-12 00:00:00+05:30,214.999124789889,215.53461412588237,209.85619006318572,210.38052368164065,9650325,0.0,0.0,RELIANCE,215.5346221923828,-5.1540985107421875,-2.3913088571643586,2030.2404271980288,234.3660125732422,195.71034240722656
2015-08-13 00:00:00+05:30,211.29532564274612,212.84601508750697,207.3683938540543,208.24972534179688,9340350,0.0,0.0,RELIANCE,210.38052368164065,-2.13079833984375,-1.0128306092954646,1945.1253220962524,234.3660125732422,195.71034240722656
2015-08-14 00:00:00+05:30,209.7892499366105,216.87332400087388,208.46167490392935,215.74656677246097,12739366,0.0,0.0,RELIANCE,208.24972534179688,7.4968414306640625,3.5999286041600387,2748.4744773578186,234.3660125732422,195.71034240722656
2015-08-17 00:00:00+05:30,215.53460326312535,215.53460326312535,211.0833381422933,212.120849609375,10857430,0.0,0.0,RELIANCE,215.74656677246097,-3.6257171630859375,-1.68054454693123,2303.087276174316,234.3660125732422,195.71034240722656
2015-08-18 00:00:00+05:30,213.30338955739,213.30338955739,210.2243371411681,210.64825439453125,6630334,0.0,0.0,RELIANCE,212.120849609375,-1.47259521484375,-0.69422464484541,1396.66828315271,234.3660125732422,195.71034240722656
2015-08-19 00:00:00+05:30,210.6259564238179,214.41900477119785,209.61075630599444,212.9910430908203,8877298,0.0,0.0,RELIANCE,210.64825439453125,2.3427886962890625,1.1121804465092615,1890.784960848053,234.3660125732422,195.71034240722656
2015-08-20 00:00:00+05:30,214.18471964254093,214.18471964254093,203.8765391380547,204.44549560546875,19008087,0.0,0.0,RELIANCE,212.9910430908203,-8.545547485351562,-4.012162840907683,3886.117767226868,234.3660125732422,195.71034240722656
2015-08-21 00:00:00+05:30,203.03985782012427,203.4637899907488,200.13928182671353,202.58245849609375,20050521,0.0,0.0,RELIANCE,204.44549560546875,-1.863037109375,-0.911263466019432,4061.883838307556,234.3660125732422,195.71034240722656
2015-08-24 00:00:00+05:30,196.3462294131709,196.3462294131709,182.5127374856762,185.08978271484375,35635706,0.0,0.0,RELIANCE,202.58245849609375,-17.49267578125,-8.634842281562744,6595.805080430054,234.3660125732422,185.08978271484375
2015-08-25 00:00:00+05:30,187.61105812286408,192.0288565339359,183.67298537797075,189.2398376464844,49504268,0.0,0.0,RELIANCE,185.08978271484375,4.150054931640625,2.242184776906003,9368.179639128051,234.3660125732422,185.08978271484375
2015-08-26 00:00:00+05:30,189.16172415290043,195.1859899040561,187.42138766428,190.4112091064453,18955515,0.0,0.0,RELIANCE,189.2398376464844,1.1713714599609375,0.6189877747354423,3609.342530385361,234.3660125732422,185.08978271484375
2015-08-27 00:00:00+05:30,193.4010356291992,196.62512745518487,191.22561107020573,193.9253692626953,26997546,0.0,0.0,RELIANCE,190.4112091064453,3.51416015625,1.8455637001314793,5235.509077236603,234.3660125732422,185.08978271484375
2015-08-28 00:00:00+05:30,195.23064019847396,197.0155998046851,193.24486276918972,194.65052795410156,10770215,0.0,0.0,RELIANCE,193.9253692626953,0.72515869140625,0.3739369914123691,2096.428035929184,234.3660125732422,185.08978271484375
2015-08-31 00:00:00+05:30,194.7509171741972,194.7509171741972,190.5004696260248,190.96902465820312,20708942,0.0,0.0,RELIANCE,194.65052795410156,-3.6815032958984375,-1.891340000252418,3954.766455443298,234.3660125732422,185.08978271484375
2015-09-01 00:00:00+05:30,190.52278552930505,190.52278552930505,186.32811647062,187.387939453125,21645696,0.0,0.0,RELIANCE,190.96902465820312,-3.581085205078125,-1.875217832571309,4056.14237146875,234.3660125732422,185.08978271484375
2015-09-02 00:00:00+05:30,189.65260177366395,191.23675832187897,188.0015109212615,189.5522003173828,19652369,0.0,0.0,RELIANCE,187.387939453125,2.1642608642578125,1.1549627316325772,3725.149785399124,234.3660125732422,185.08978271484375
2015-09-03 00:00:00+05:30,190.55625006798832,192.05116091964572,188.40313697902212,190.5116271972656,11659978,0.0,0.0,RELIANCE,189.5522003173828,0.9594268798828124,0.5061544409805665,2221.361381864319,234.3660125732422,185.08978271484375
2015-09-04 00:00:00+05:30,189.5856745278122,189.5856745278122,184.09689754445924,186.5066070556641,16199949,0.0,0.0,RELIANCE,190.5116271972656,-4.0050201416015625,-2.102244466924088,3021.397522464798,234.3660125732422,185.08978271484375
2015-09-07 00:00:00+05:30,187.0309473879236,188.31389966103592,184.6770312754124,185.90419006347656,10234633,0.0,0.0,RELIANCE,186.5066070556641,-0.6024169921875,-0.3230003492625357,1902.6611584619293,234.3660125732422,185.08978271484375
2015-09-08 00:00:00+05:30,186.52890999647593,190.3108024106752,184.09688916046844,189.34022521972656,12900468,0.0,0.0,RELIANCE,185.90419006347656,3.43603515625,1.848282792914336,2442.5775165598757,234.3660125732422,185.08978271484375
2015-09-09 00:00:00+05:30,192.1069296049324,196.05615771935135,189.7641545420158,195.0186462402344,17340694,0.0,0.0,RELIANCE,189.34022521972656,5.6784210205078125,2.9990568638640247,3381.758668746155,234.3660125732422,185.08978271484375
2015-09-10 00:00:00+05:30,192.10694748657045,194.22659351052704,190.8797738082826,193.44566345214844,11074406,0.0,0.0,RELIANCE,195.0186462402344,-1.5729827880859375,-0.806580713388941,2142.2958160084536,234.3660125732422,185.08978271484375
2015-09-11 00:00:00+05:30,194.56125254686484,195.4760511641606,191.03595647510105,192.0957794189453,10634833,0.0,0.0,RELIANCE,193.44566345214844,-1.349884033203125,-0.6978104389179229,2042.9065341253204,234.3660125732422,185.08978271484375
