Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2017-12-06 00:00:00+05:30,329.8915639462182,337.69438233447215,326.43461641983566,330.13848876953125,85667,0.0,0.0,TRENT,329.7434387207031,0.395050048828125,0.1198052796321862,28.281973917419435,346.9294128417969,189.9728240966797
2017-12-07 00:00:00+05:30,330.78052133305056,337.79319306548024,321.1504522324996,333.3979187011719,126731,0.0,0.0,TRENT,330.13848876953125,3.259429931640625,0.9872917101513794,42.25185163491821,346.9294128417969,189.9728240966797
2017-12-08 00:00:00+05:30,335.81779514866906,340.7562921361495,329.89159876369257,331.471923828125,101185,0.0,0.0,TRENT,333.3979187011719,-1.925994873046875,-0.5776865316226418,33.53998661254883,346.9294128417969,189.9728240966797
2017-12-11 00:00:00+05:30,333.7435905344186,336.7066884618782,325.9407720205467,326.97784423828125,70043,0.0,0.0,TRENT,331.471923828125,-4.49407958984375,-1.3557949457505254,22.902509143981938,346.9294128417969,189.9728240966797
2017-12-12 00:00:00+05:30,325.00249366778746,329.8916180277718,321.99002238638803,323.6197204589844,66675,0.0,0.0,TRENT,326.97784423828125,-3.358123779296875,-1.0270187532491288,21.577344861602786,346.9294128417969,189.9728240966797
2017-12-13 00:00:00+05:30,321.1010082089043,330.286598490628,320.90345631679094,322.9776306152344,78230,0.0,0.0,TRENT,323.6197204589844,-0.64208984375,-0.1984087505048625,25.266540043029785,346.9294128417969,189.9728240966797
2017-12-14 00:00:00+05:30,321.1504020613252,325.9407494068023,321.00225320366894,322.8788757324219,45083,0.0,0.0,TRENT,322.9776306152344,-0.0987548828125,-0.030576384694006,14.556348354644776,346.9294128417969,189.9728240966797
2017-12-15 00:00:00+05:30,326.9284411611839,328.55813884246214,322.9776442891454,325.6938171386719,62757,0.0,0.0,TRENT,322.8788757324219,2.81494140625,0.8718258200895171,20.43956688217163,346.9294128417969,189.9728240966797
2017-12-18 00:00:00+05:30,322.03940047505694,327.3730017324187,316.1626067076984,322.3851013183594,65211,0.0,0.0,TRENT,325.6938171386719,-3.3087158203125,-1.0158976456417457,21.023054842071534,346.9294128417969,189.9728240966797
2017-12-19 00:00:00+05:30,323.96536060910597,326.0395351048583,321.6936643446375,322.3356628417969,292054,0.0,0.0,TRENT,322.3851013183594,-0.0494384765625,-0.0153352237309747,94.13941967559816,346.9294128417969,189.9728240966797
2017-12-20 00:00:00+05:30,324.9530477861087,329.10139662323235,321.9899500859314,322.5331726074219,124237,0.0,0.0,TRENT,322.3356628417969,0.197509765625,0.0612745620151681,40.07055376522827,346.9294128417969,189.9728240966797
2017-12-21 00:00:00+05:30,323.96537837079063,326.87910343435567,321.98997972218825,325.74322509765625,373096,0.0,0.0,TRENT,322.5331726074219,3.210052490234375,0.9952627397311342,121.53349431103516,346.9294128417969,189.9728240966797
2017-12-22 00:00:00+05:30,326.9284477205226,331.8669439096544,324.95304924486993,328.65692138671875,508062,0.0,0.0,TRENT,325.74322509765625,2.9136962890625,0.8944764049011267,166.9780927935791,346.9294128417969,189.9728240966797
2017-12-26 00:00:00+05:30,330.8792880998493,330.8792880998493,323.96539252761363,325.2493896484375,80107,0.0,0.0,TRENT,328.65692138671875,-3.40753173828125,-1.0368051048198466,26.054752856567383,346.9294128417969,189.9728240966797
2017-12-27 00:00:00+05:30,327.9161761558219,328.4100258187072,321.2492057068707,324.459228515625,85401,0.0,0.0,TRENT,325.2493896484375,-0.7901611328125,-0.2429400816605947,27.70914257446289,346.9294128417969,192.8258514404297
2017-12-28 00:00:00+05:30,321.9899497356982,327.9161451296068,321.9899497356982,325.1011962890625,83899,0.0,0.0,TRENT,324.459228515625,0.6419677734375,0.1978577636316437,27.275665267456056,346.9294128417969,192.8258514404297
2017-12-29 00:00:00+05:30,322.5825922264546,334.8300573212726,322.5825922264546,333.0028076171875,323073,0.0,0.0,TRENT,325.1011962890625,7.901611328125,2.4305082289206075,107.5842160653076,346.9294128417969,193.7604522705078
2018-01-01 00:00:00+05:30,335.81777719350964,338.7315023172124,325.94078374664167,327.4223327636719,72655,0.0,0.0,TRENT,333.0028076171875,-5.580474853515625,-1.6758041451502752,23.78886958694458,346.9294128417969,193.7604522705078
2018-01-02 00:00:00+05:30,330.63234013748115,332.6571116423132,320.0639455877863,323.0764465332031,97284,0.0,0.0,TRENT,327.4223327636719,-4.34588623046875,-1.3273029343436815,31.430169024536134,346.9294128417969,193.7604522705078
2018-01-03 00:00:00+05:30,330.58297639227897,330.58297639227897,323.1258283973965,324.459228515625,64624,0.0,0.0,TRENT,323.0764465332031,1.382781982421875,0.4280045782538232,20.96785318359375,346.9294128417969,193.7604522705078
2018-01-04 00:00:00+05:30,324.95301670029505,330.6816596490795,323.9653175613884,328.3111877441406,70436,0.0,0.0,TRENT,324.459228515625,3.851959228515625,1.187193610161138,23.12492681994629,346.9294128417969,193.7604522705078
2018-01-05 00:00:00+05:30,328.1137205442569,348.46030207421313,327.96554153504053,345.9416809082031,890540,0.0,0.0,TRENT,328.3111877441406,17.6304931640625,5.3700555516257005,308.0749045159912,346.9294128417969,193.7604522705078
2018-01-08 00:00:00+05:30,349.4479836866228,350.04060926691506,338.13884532404745,339.9660949707031,145863,0.0,0.0,TRENT,345.9416809082031,-5.9755859375,-1.7273391057742022,49.58847451071167,346.9294128417969,193.7604522705078
2018-01-09 00:00:00+05:30,340.75620476963087,341.694531013552,332.45953798628574,335.71893310546875,90794,0.0,0.0,TRENT,339.9660949707031,-4.247161865234375,-1.2492898345055197,30.48126481237793,346.9294128417969,193.7604522705078
2018-01-10 00:00:00+05:30,337.6943635446292,348.65783111814164,335.0769665915851,341.84271240234375,507594,0.0,0.0,TRENT,335.71893310546875,6.123779296875,1.8240792201466836,173.51730975915527,346.9294128417969,193.7604522705078
2018-01-11 00:00:00+05:30,341.743977661989,346.63310153801865,339.916727822352,344.855224609375,142530,0.0,0.0,TRENT,341.84271240234375,3.01251220703125,0.8812568171661265,49.15221516357422,346.9294128417969,193.7604522705078
2018-01-12 00:00:00+05:30,345.645359945467,349.6455297972894,341.79330880852564,345.052734375,388733,0.0,0.0,TRENT,344.855224609375,0.197509765625,0.0572732415026403,134.13338459179687,346.9294128417969,193.7604522705078
2018-01-15 00:00:00+05:30,344.7069867275438,347.67008403465735,342.9785132983942,344.558837890625,62360,0.0,0.0,TRENT,345.052734375,-0.493896484375,-0.14313652238392,21.486689130859375,346.9294128417969,193.7604522705078
2018-01-16 00:00:00+05:30,343.76869893090407,345.29965079593535,335.8177323253697,336.6078796386719,111552,0.0,0.0,TRENT,344.558837890625,-7.950958251953125,-2.3075763491160357,37.54928218945312,346.9294128417969,193.7604522705078
2018-01-17 00:00:00+05:30,334.8300527616416,337.5462257560207,330.87925567890835,332.95343017578125,457739,0.0,0.0,TRENT,336.6078796386719,-3.654449462890625,-1.0856696126108083,152.40577017523194,346.9294128417969,203.40174865722656
2018-01-18 00:00:00+05:30,336.2621888149851,336.55848650411576,322.9776231455491,327.0765686035156,353308,0.0,0.0,TRENT,332.95343017578125,-5.876861572265625,-1.7650701388368224,115.5587683001709,346.9294128417969,203.40174865722656
2018-01-19 00:00:00+05:30,328.90383011958977,329.8915293091381,321.0516095058058,326.8790588378906,59497,0.0,0.0,TRENT,327.0765686035156,-0.197509765625,-0.0603864001839956,19.44832336367798,346.9294128417969,203.40174865722656
2018-01-22 00:00:00+05:30,322.0887099104189,326.7308779896124,321.94056106126567,322.68133544921875,45390,0.0,0.0,TRENT,326.8790588378906,-4.197723388671875,-1.284182414008251,14.64650581604004,346.9294128417969,203.40174865722656
2018-01-23 00:00:00+05:30,322.9776331475251,327.86675616489003,321.0022347796504,322.68133544921875,42940,0.0,0.0,TRENT,322.68133544921875,0.0,0.0,13.855936544189452,346.9294128417969,203.40174865722656
2018-01-24 00:00:00+05:30,323.5702774454636,324.6073495918478,321.0022533899066,322.23687744140625,41339,0.0,0.0,TRENT,322.68133544921875,-0.4444580078125,-0.137738988588773,13.320950276550294,346.9294128417969,203.40174865722656
2018-01-25 00:00:00+05:30,322.43442496737794,322.8788715345683,318.03915134685815,320.261474609375,86812,0.0,0.0,TRENT,322.23687744140625,-1.97540283203125,-0.613028169747718,27.80253913378906,346.9294128417969,206.6483154296875
2018-01-29 00:00:00+05:30,323.9653704015794,325.940769001589,318.5330242515529,320.5084228515625,112448,0.0,0.0,TRENT,320.261474609375,0.2469482421875,0.0771083198466828,36.0405311328125,346.9294128417969,231.0958709716797
2018-01-30 00:00:00+05:30,321.9899399025026,321.9899399025026,309.5943269723335,311.17462158203125,85448,0.0,0.0,TRENT,320.5084228515625,-9.33380126953125,-2.9121859533326604,26.58924906494141,346.9294128417969,231.0958709716797
2018-01-31 00:00:00+05:30,310.1869289379297,317.98977691367344,306.18675914150464,314.1377258300781,65564,0.0,0.0,TRENT,311.17462158203125,2.963104248046875,0.9522319760468472,20.59612585632324,346.9294128417969,231.0958709716797
2018-02-01 00:00:00+05:30,314.58220525555623,322.43442620342586,309.49556024140014,311.9154052734375,103002,0.0,0.0,TRENT,314.1377258300781,-2.222320556640625,-0.7074351069322734,32.12791057397461,346.9294128417969,231.0958709716797
2018-02-02 00:00:00+05:30,311.1252983248411,313.9896204397107,296.30980792842007,310.730224609375,103034,0.0,0.0,TRENT,311.9154052734375,-1.1851806640625,-0.3799686209866817,32.015777962402346,346.9294128417969,231.0958709716797
2018-02-05 00:00:00+05:30,279.07442276557504,311.0759039249738,278.5312002121084,301.4952087402344,94633,0.0,0.0,TRENT,310.730224609375,-9.235015869140623,-2.9720365570327583,28.5313960887146,346.9294128417969,231.0958709716797
2018-02-06 00:00:00+05:30,297.05051305926105,310.13752651906225,286.7290451039022,306.43365478515625,95296,0.0,0.0,TRENT,301.4952087402344,4.938446044921875,1.6379849170925953,29.20190156640625,346.9294128417969,231.0958709716797
2018-02-07 00:00:00+05:30,309.49557662058214,311.47097518826774,299.56918073264785,301.1495056152344,110474,0.0,0.0,TRENT,306.43365478515625,-5.284149169921875,-1.7244023583593149,33.269190483337404,346.9294128417969,231.0958709716797
2018-02-08 00:00:00+05:30,304.0138162077637,313.2982132444765,302.2359696198168,311.9648132324219,69345,0.0,0.0,TRENT,301.1495056152344,10.8153076171875,3.59134164776141,21.633199973602295,346.9294128417969,231.0958709716797
2018-02-09 00:00:00+05:30,306.18675483950585,320.9034670275477,306.18675483950585,312.1623229980469,167595,0.0,0.0,TRENT,311.9648132324219,0.197509765625,0.0633115522159385,52.316844522857664,346.9294128417969,231.0958709716797
2018-02-12 00:00:00+05:30,313.100643792003,320.45901482758586,313.100643792003,319.17498779296875,52954,0.0,0.0,TRENT,312.1623229980469,7.012664794921875,2.246480205417279,16.901592303588867,346.9294128417969,231.0958709716797
2018-02-14 00:00:00+05:30,321.0022429769013,321.0022429769013,311.1746237888872,312.1623229980469,31466,0.0,0.0,TRENT,319.17498779296875,-7.012664794921875,-2.197122288125724,9.822499655456545,346.9294128417969,231.0958709716797
2018-02-15 00:00:00+05:30,314.08838124358147,316.06377986775493,312.0142066597611,314.43408203125,34574,0.0,0.0,TRENT,312.1623229980469,2.271759033203125,0.72774927204054,10.871243952148438,346.9294128417969,231.0958709716797
2018-02-16 00:00:00+05:30,317.0514715835933,320.4590461855267,311.37220067516444,315.9649963378906,46395,0.0,0.0,TRENT,314.43408203125,1.530914306640625,0.4868792520043915,14.659196005096437,346.9294128417969,231.0958709716797
2018-02-19 00:00:00+05:30,317.00204910169475,325.84193826533544,311.12522719775194,317.69342041015625,163537,0.0,0.0,TRENT,315.9649963378906,1.728424072265625,0.547030238253753,51.95462889361572,346.9294128417969,231.0958709716797
2018-02-20 00:00:00+05:30,316.0637772861296,318.5823984545022,313.1006793740722,314.7303771972656,35696,0.0,0.0,TRENT,317.69342041015625,-2.963043212890625,-0.932673773685714,11.234615544433591,346.9294128417969,231.0958709716797
2018-02-21 00:00:00+05:30,316.9032998682071,316.9032998682071,310.137554201925,311.86602783203125,23353,0.0,0.0,TRENT,314.7303771972656,-2.864349365234375,-0.9100962515096114,7.2830073479614255,346.9294128417969,231.0958709716797
2018-02-22 00:00:00+05:30,311.27341816697145,316.31069046035174,310.1375700376283,313.6438903808594,37941,0.0,0.0,TRENT,311.86602783203125,1.777862548828125,0.5700725279977172,11.899962844940186,346.9294128417969,231.0958709716797
2018-02-23 00:00:00+05:30,315.569885936408,315.569885936408,307.76706849411727,309.14984130859375,272172,0.0,0.0,TRENT,313.6438903808594,-4.494049072265625,-1.4328508254404313,84.14193060864258,346.9294128417969,231.0958709716797
2018-02-26 00:00:00+05:30,309.14983438577144,311.96478299567656,306.18673693159474,306.8287353515625,47284,0.0,0.0,TRENT,309.14984130859375,-2.32110595703125,-0.7508028945466348,14.50808992236328,346.9294128417969,231.0958709716797
2018-02-27 00:00:00+05:30,308.16220024555685,312.45869848895745,306.18680152603406,310.730224609375,59259,0.0,0.0,TRENT,306.8287353515625,3.9014892578125,1.2715527616219509,18.413562380126955,346.9294128417969,231.0958709716797
2018-02-28 00:00:00+05:30,309.9894028232082,313.9895725634299,307.02630519572915,312.1623229980469,32803,0.0,0.0,TRENT,310.730224609375,1.432098388671875,0.4608815864218531,10.23986068130493,346.9294128417969,231.0958709716797
2018-03-01 00:00:00+05:30,312.11297394283235,313.54514996242074,310.5326490589876,311.1252746582031,70314,0.0,0.0,TRENT,312.1623229980469,-1.03704833984375,-0.3322144485227445,21.876462562316895,346.9294128417969,231.0958709716797
2018-03-05 00:00:00+05:30,310.9277317112054,314.18715752979404,306.18678706513776,312.508056640625,48302,0.0,0.0,TRENT,311.1252746582031,1.382781982421875,0.4444454035246656,15.094764151855468,346.9294128417969,231.0958709716797
2018-03-06 00:00:00+05:30,314.038971201837,316.0637424953227,309.1498481282375,311.470947265625,82386,0.0,0.0,TRENT,312.508056640625,-1.037109375,-0.3318664440682389,25.66084546142578,346.9294128417969,231.0958709716797
2018-03-07 00:00:00+05:30,308.211501160557,311.1252256481038,306.18673000289584,306.43365478515625,73840,0.0,0.0,TRENT,311.470947265625,-5.03729248046875,-1.6172591776827598,22.627061069335937,346.9294128417969,231.0958709716797
2018-03-08 00:00:00+05:30,309.14988772499674,335.5214716740694,306.1867897595814,328.9532470703125,496117,0.0,0.0,TRENT,306.43365478515625,22.51959228515625,7.348929183690664,163.1992980767822,346.9294128417969,231.0958709716797
2018-03-09 00:00:00+05:30,336.80542819657296,340.6574490595332,325.99010986769656,328.8544616699219,427035,0.0,0.0,TRENT,328.9532470703125,-0.098785400390625,-0.0300302250457828,140.43236503921509,346.9294128417969,231.0958709716797
2018-03-12 00:00:00+05:30,328.85446603643055,331.7681606384272,315.0760499158377,329.54583740234375,112525,0.0,0.0,TRENT,328.8544616699219,0.691375732421875,0.2102376014334947,37.08214535369873,346.9294128417969,231.0958709716797
2018-03-13 00:00:00+05:30,327.9161731471317,351.6209567481292,322.5826028653455,345.34906005859375,312939,0.0,0.0,TRENT,329.54583740234375,15.80322265625,4.795455096874972,108.07318950567628,346.9294128417969,231.0958709716797
2018-03-14 00:00:00+05:30,342.7810321573073,349.29985360661743,336.11406184050645,340.8056335449219,80644,0.0,0.0,TRENT,345.34906005859375,-4.543426513671875,-1.3156041348139222,27.48392951159668,346.9294128417969,231.0958709716797
2018-03-15 00:00:00+05:30,340.75626886443166,348.6084905951408,333.2991509794924,346.04046630859375,114291,0.0,0.0,TRENT,340.8056335449219,5.234832763671875,1.5360170866958005,39.549310934875486,346.9294128417969,231.0958709716797
2018-03-16 00:00:00+05:30,347.4232296347344,353.5963502750104,336.8054621334597,346.58367919921875,187628,0.0,0.0,TRENT,346.04046630859375,0.543212890625,0.1569795857749685,65.02880256079102,346.9294128417969,231.0958709716797
2018-03-19 00:00:00+05:30,345.69472589701627,349.6455227644107,330.879237644287,343.3736267089844,100399,0.0,0.0,TRENT,346.58367919921875,-3.210052490234375,-0.9261983996624418,34.474368747955324,346.9294128417969,231.0958709716797
