Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-24 00:00:00+05:30,1299.719928634711,1306.0088960313306,1257.9797736055195,1265.2470703125,258846,0.0,0.0,SIEMENS,1296.64501953125,-31.39794921875,-2.421476097606164,327.50414316210936,1296.64501953125,1204.4537353515625
2015-06-25 00:00:00+05:30,1267.110486795293,1287.6078623169817,1262.451992358545,1276.660400390625,324852,0.0,0.0,SIEMENS,1265.2470703125,11.413330078125,0.902063347620007,414.7256843876953,1296.64501953125,1204.4537353515625
2015-06-26 00:00:00+05:30,1268.3217846948514,1295.0614981932115,1267.1105306063075,1276.00830078125,214871,0.0,0.0,SIEMENS,1276.660400390625,-0.652099609375,-0.051078549093829,274.177179597168,1296.64501953125,1204.4537353515625
2015-06-29 00:00:00+05:30,1262.4517478653522,1265.2468439860877,1215.866812519767,1239.531982421875,255750,0.0,0.0,SIEMENS,1276.00830078125,-36.476318359375,-2.858627043181614,317.0103045043945,1296.64501953125,1204.4537353515625
2015-06-30 00:00:00+05:30,1240.1843903263216,1260.495471958707,1229.3767057694097,1256.7220458984375,273071,0.0,0.0,SIEMENS,1239.531982421875,17.1900634765625,1.3868188736022349,343.17434579553225,1296.64501953125,1204.4537353515625
2015-07-01 00:00:00+05:30,1261.5202694247807,1295.0147982934304,1261.5202694247807,1288.819091796875,294537,0.0,0.0,SIEMENS,1256.7220458984375,32.0970458984375,2.554029031574054,379.6049088405762,1296.64501953125,1204.4537353515625
2015-07-02 00:00:00+05:30,1299.7199061488066,1324.875775300074,1295.061411861535,1316.3507080078125,577382,0.0,0.0,SIEMENS,1288.819091796875,27.5316162109375,2.1361893524212814,760.0372044909668,1316.3507080078125,1204.4537353515625
2015-07-03 00:00:00+05:30,1324.223705187379,1341.6464292969438,1318.9595836036517,1330.7921142578125,324510,0.0,0.0,SIEMENS,1316.3507080078125,14.44140625,1.0970789290534793,431.8553489978027,1330.7921142578125,1204.4537353515625
2015-07-06 00:00:00+05:30,1317.42218308524,1347.7490263572909,1300.1857542400655,1343.74267578125,347389,0.0,0.0,SIEMENS,1330.7921142578125,12.9505615234375,0.9731468487593252,466.80142439697266,1343.74267578125,1204.4537353515625
2015-07-07 00:00:00+05:30,1346.3047553883805,1368.6188959793942,1343.7425837085757,1351.056396484375,429183,0.0,0.0,SIEMENS,1343.74267578125,7.313720703125,0.5442798561765416,579.8504374123535,1351.056396484375,1204.4537353515625
2015-07-08 00:00:00+05:30,1334.6583589760037,1346.7704418148785,1311.8317413181244,1326.2264404296875,312597,0.0,0.0,SIEMENS,1351.056396484375,-24.8299560546875,-1.8378178823103375,414.574406598999,1351.056396484375,1204.4537353515625
2015-07-09 00:00:00+05:30,1332.3758165723382,1357.0192025292174,1318.3537051691333,1344.6741943359375,350017,0.0,0.0,SIEMENS,1326.2264404296875,18.44775390625,1.390995786531979,470.65882747888185,1351.056396484375,1204.4537353515625
2015-07-10 00:00:00+05:30,1350.9632919025348,1363.1685237242043,1337.966138828717,1342.5313720703125,368124,0.0,0.0,SIEMENS,1344.6741943359375,-2.142822265625,-0.1593562421775503,494.21801881201174,1351.056396484375,1204.4537353515625
2015-07-13 00:00:00+05:30,1342.6245255229935,1373.3239537587583,1342.6245255229935,1361.864013671875,465009,0.0,0.0,SIEMENS,1342.5313720703125,19.3326416015625,1.4400141407310063,633.2790231335449,1361.864013671875,1204.4537353515625
2015-07-14 00:00:00+05:30,1369.5974957827618,1386.3680773637752,1364.2402266666047,1372.15966796875,294464,0.0,0.0,SIEMENS,1361.864013671875,10.295654296875,0.7559972356649418,404.05162446875,1372.15966796875,1204.4537353515625
2015-07-15 00:00:00+05:30,1379.0075736767349,1390.0948137717385,1365.7774942666574,1373.044677734375,282427,0.0,0.0,SIEMENS,1372.15966796875,0.885009765625,0.0644975789832904,387.7848891984863,1373.044677734375,1204.4537353515625
2015-07-16 00:00:00+05:30,1384.457754291625,1388.0448855747288,1373.3239993826785,1378.821044921875,295322,0.0,0.0,SIEMENS,1373.044677734375,5.7763671875,0.4206976860382601,407.196188628418,1378.821044921875,1204.4537353515625
2015-07-17 00:00:00+05:30,1383.5727750590715,1404.8155540682374,1378.4484314477418,1393.029541015625,313332,0.0,0.0,SIEMENS,1378.821044921875,14.20849609375,1.030481522317863,436.48073214550783,1393.029541015625,1204.4537353515625
