Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2023-08-21 00:00:00+05:30,262.0,262.04998779296875,248.8999938964844,248.8999938964844,74715306,0.0,0.0,JIOFIN,,,,18596.639207373963,248.8999938964844,248.8999938964844
2023-08-22 00:00:00+05:30,236.4499969482422,236.4499969482422,236.4499969482422,236.4499969482422,7281398,0.0,0.0,JIOFIN,248.8999938964844,-12.449996948242188,-5.002007735452194,1721.6865348789368,248.8999938964844,236.4499969482422
2023-08-23 00:00:00+05:30,224.6499938964844,224.6499938964844,224.6499938964844,224.6499938964844,4289046,0.0,0.0,JIOFIN,236.4499969482422,-11.800003051757812,-4.99048560120759,963.5341577217408,248.8999938964844,224.6499938964844
2023-08-24 00:00:00+05:30,213.4499969482422,213.4499969482422,213.4499969482422,213.4499969482422,27673350,0.0,0.0,JIOFIN,224.6499938964844,-11.199996948242188,-4.985531828415269,5906.876473047638,248.8999938964844,213.4499969482422
2023-08-25 00:00:00+05:30,202.8000030517578,224.1000061035156,202.8000030517578,214.5,281040100,0.0,0.0,JIOFIN,213.4499969482422,1.0500030517578125,0.4919199188428283,60283.10145,248.8999938964844,213.4499969482422
2023-08-28 00:00:00+05:30,213.3500061035156,222.25,207.5500030517578,211.1499938964844,87522120,0.0,0.0,JIOFIN,214.5,-3.350006103515625,-1.5617744072333917,18480.295103807373,248.8999938964844,211.1499938964844
2023-08-29 00:00:00+05:30,212.0,221.6999969482422,207.25,220.25,92693420,0.0,0.0,JIOFIN,211.1499938964844,9.100006103515623,4.309735432896519,20415.725755,248.8999938964844,211.1499938964844
2023-08-30 00:00:00+05:30,224.8999938964844,231.25,224.6999969482422,231.25,21403170,0.0,0.0,JIOFIN,220.25,11.0,4.994324631101021,4949.4830625,248.8999938964844,211.1499938964844
2023-08-31 00:00:00+05:30,241.6999969482422,242.8000030517578,231.1499938964844,233.5,124122100,0.0,0.0,JIOFIN,231.25,2.25,0.9729729729729728,28982.51035,248.8999938964844,211.1499938964844
2023-09-01 00:00:00+05:30,235.0,245.1499938964844,234.1999969482422,245.1499938964844,39481020,0.0,0.0,JIOFIN,233.5,11.649993896484377,4.989290747959047,9678.771812026978,248.8999938964844,211.1499938964844
2023-09-04 00:00:00+05:30,255.3000030517578,266.95001220703125,249.0,253.4499969482422,99246730,0.0,0.0,JIOFIN,245.1499938964844,8.300003051757812,3.385683564512967,25154.083415623016,253.4499969482422,211.1499938964844
2023-09-05 00:00:00+05:30,257.0,260.0,253.0,255.0500030517578,47127070,0.0,0.0,JIOFIN,253.4499969482422,1.600006103515625,0.6312906383038416,12019.759347320403,255.0500030517578,211.1499938964844
2023-09-06 00:00:00+05:30,247.0,259.79998779296875,246.0500030517578,252.8500061035156,225413100,0.0,0.0,JIOFIN,255.0500030517578,-2.1999969482421875,-0.8625747586428132,56995.70371081238,255.0500030517578,211.1499938964844
2023-09-07 00:00:00+05:30,252.0,257.29998779296875,251.25,251.8000030517578,43856830,0.0,0.0,JIOFIN,252.8500061035156,-1.0500030517578125,-0.4152671648850766,11043.149927840424,255.0500030517578,211.1499938964844
2023-09-08 00:00:00+05:30,254.0,255.0,249.5,253.1999969482422,36090000,0.0,0.0,JIOFIN,251.8000030517578,1.399993896484375,0.5559943921829915,9137.98788986206,255.0500030517578,211.1499938964844
2023-09-11 00:00:00+05:30,256.95001220703125,257.70001220703125,250.0,250.1499938964844,24982850,0.0,0.0,JIOFIN,253.1999969482422,-3.0500030517578125,-1.204582578403932,6249.459775016785,255.0500030517578,211.1499938964844
2023-09-12 00:00:00+05:30,251.75,252.0,240.8999938964844,244.25,39500710,0.0,0.0,JIOFIN,250.1499938964844,-5.899993896484375,-2.358582466696312,9648.0484175,255.0500030517578,211.1499938964844
2023-09-13 00:00:00+05:30,244.8000030517578,247.8000030517578,236.6000061035156,240.1999969482422,27810990,0.0,0.0,JIOFIN,244.25,-4.0500030517578125,-1.6581384039950104,6680.199713127594,255.0500030517578,211.1499938964844
2023-09-14 00:00:00+05:30,242.0,244.5500030517578,241.25,242.5500030517578,14055230,0.0,0.0,JIOFIN,240.1999969482422,2.350006103515625,0.9783539272991746,3409.096079393158,255.0500030517578,211.1499938964844
2023-09-15 00:00:00+05:30,243.8000030517578,244.6499938964844,237.6499938964844,239.3999938964844,27416100,0.0,0.0,JIOFIN,242.5500030517578,-3.1500091552734375,-1.2987050569532486,6563.414172665405,255.0500030517578,211.1499938964844
2023-09-18 00:00:00+05:30,240.0,240.8500061035156,232.1000061035156,233.1999969482422,24694410,0.0,0.0,JIOFIN,239.3999938964844,-6.1999969482421875,-2.5898066442403676,5758.736336638642,255.0500030517578,211.1499938964844
2023-09-20 00:00:00+05:30,230.3999938964844,232.0,229.0,229.6499938964844,18317600,0.0,0.0,JIOFIN,233.1999969482422,-3.5500030517578125,-1.5222997848262072,4206.636728198242,255.0500030517578,211.1499938964844
2023-09-21 00:00:00+05:30,230.0,235.6000061035156,226.8000030517578,227.6499938964844,33101550,0.0,0.0,JIOFIN,229.6499938964844,-2.0,-0.8708905086675107,7535.567655464172,255.0500030517578,211.1499938964844
2023-09-22 00:00:00+05:30,227.9499969482422,232.25,226.3500061035156,227.8000030517578,38327550,0.0,0.0,JIOFIN,227.6499938964844,0.1500091552734375,0.0658946449792784,8731.0160069664,255.0500030517578,211.1499938964844
2023-09-25 00:00:00+05:30,230.0,230.8500061035156,227.5,229.75,13392150,0.0,0.0,JIOFIN,227.8000030517578,1.9499969482421875,0.856012696276889,3076.8464625,255.0500030517578,211.1499938964844
2023-09-26 00:00:00+05:30,231.1000061035156,231.6999969482422,230.0,230.3999938964844,8058261,0.0,0.0,JIOFIN,229.75,0.649993896484375,0.2829135566852557,1856.623285216278,255.0500030517578,211.1499938964844
2023-09-27 00:00:00+05:30,231.1999969482422,231.1999969482422,227.0,227.3500061035156,10984320,0.0,0.0,JIOFIN,230.3999938964844,-3.04998779296875,-1.3237794590997551,2497.285219042969,255.0500030517578,211.1499938964844
2023-09-28 00:00:00+05:30,228.0,228.8500061035156,224.75,225.0500030517578,9143582,0.0,0.0,JIOFIN,227.3500061035156,-2.3000030517578125,-1.0116573521051893,2057.763157003998,255.0500030517578,211.1499938964844
2023-09-29 00:00:00+05:30,225.8999938964844,232.8999938964844,225.0,231.1999969482422,12411230,0.0,0.0,JIOFIN,225.0500030517578,6.149993896484375,2.732723311747735,2869.476338123932,255.0500030517578,211.1499938964844
2023-10-03 00:00:00+05:30,231.5,233.8999938964844,230.5500030517578,231.3999938964844,13185430,0.0,0.0,JIOFIN,231.1999969482422,0.1999969482421875,0.0865038714887872,3051.108421522522,255.0500030517578,211.1499938964844
2023-10-04 00:00:00+05:30,230.0,230.0,223.5,224.6499938964844,23296540,0.0,0.0,JIOFIN,231.3999938964844,-6.75,-2.9170268703721653,5233.567568809204,255.0500030517578,211.1499938964844
2023-10-05 00:00:00+05:30,225.8999938964844,227.8999938964844,224.1999969482422,225.3999938964844,13894930,0.0,0.0,JIOFIN,224.6499938964844,0.75,0.3338526687632984,3131.9171371920775,255.0500030517578,211.1499938964844
2023-10-06 00:00:00+05:30,226.5,227.6499938964844,223.6999969482422,225.1000061035156,7531900,0.0,0.0,JIOFIN,225.3999938964844,-0.29998779296875,-0.1330913048322975,1695.4307359710692,255.0500030517578,211.1499938964844
2023-10-09 00:00:00+05:30,223.0,223.0,218.8500061035156,219.6499938964844,9696908,0.0,0.0,JIOFIN,225.1000061035156,-5.45001220703125,-2.4211515145517057,2129.9257830147703,255.0500030517578,211.1499938964844
2023-10-10 00:00:00+05:30,221.0,223.8999938964844,219.75,220.1499938964844,10451280,0.0,0.0,JIOFIN,219.6499938964844,0.5,0.2276348799880403,2300.8492282104494,255.0500030517578,211.1499938964844
2023-10-11 00:00:00+05:30,222.0,227.6999969482422,220.6000061035156,225.1000061035156,11765080,0.0,0.0,JIOFIN,220.1499938964844,4.95001220703125,2.2484725615567225,2648.3195798083498,255.0500030517578,211.1499938964844
2023-10-12 00:00:00+05:30,227.0,227.3999938964844,224.75,225.1499938964844,7780605,0.0,0.0,JIOFIN,225.1000061035156,0.04998779296875,0.0222069265274752,1751.8031682609558,255.0500030517578,211.1499938964844
