Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2016-07-25 00:00:00+05:30,283.47947868981504,286.2893874166933,280.5313546850623,282.6963806152344,1147060,0.0,0.0,DABUR,283.3873596191406,-0.69097900390625,-0.2438284491005151,324.2697103485107,292.8591613769531,217.0500640869141
2016-07-26 00:00:00+05:30,282.834554842203,283.341250453255,278.6887714650371,279.1494140625,679290,0.0,0.0,DABUR,282.6963806152344,-3.546966552734375,-1.254691179637703,189.6234054785156,292.8591613769531,217.0500640869141
2016-07-27 00:00:00+05:30,280.02461167815335,286.05901771388466,272.8385711755274,283.433349609375,4599198,0.0,0.0,DABUR,279.1494140625,4.283935546875,1.5346389177502808,1303.5660946567382,292.8591613769531,217.0500640869141
2016-07-28 00:00:00+05:30,281.5447890469946,285.5063045309503,279.33370998349847,283.3873596191406,3387847,0.0,0.0,DABUR,283.433349609375,-0.045989990234375,-0.016226033491739,960.0730161236268,292.8591613769531,217.0500640869141
2016-07-29 00:00:00+05:30,283.7097440514959,283.7097440514959,279.1954247878059,279.7021484375,1342080,0.0,0.0,DABUR,283.3873596191406,-3.685211181640625,-1.3004148055839106,375.382659375,292.8591613769531,217.0500640869141
2016-08-01 00:00:00+05:30,280.5313010310495,281.821094493172,276.9382949167838,278.22808837890625,969976,0.0,0.0,DABUR,279.7021484375,-1.47406005859375,-0.5270106314264267,269.874568253418,292.8591613769531,217.0500640869141
2016-08-02 00:00:00+05:30,278.6888111675482,280.99202448298246,276.3855978521139,277.3990173339844,1068103,0.0,0.0,DABUR,278.22808837890625,-0.829071044921875,-0.2979825113102171,296.2907226114807,292.8591613769531,217.0500640869141
2016-08-03 00:00:00+05:30,278.32026626240315,279.24155146809437,272.79255502825566,273.5756530761719,756779,0.0,0.0,DABUR,277.3990173339844,-3.8233642578125,-1.3782904837075272,207.03630915933223,292.8591613769531,217.0500640869141
2016-08-04 00:00:00+05:30,275.46436379802805,276.708104842939,269.70632943770136,272.3780517578125,955705,0.0,0.0,DABUR,273.5756530761719,-1.197601318359375,-0.4377587350676729,260.3130659552002,292.8591613769531,217.0500640869141
2016-08-05 00:00:00+05:30,273.1610566604369,274.54298443443577,270.9499778451173,272.4700927734375,772772,0.0,0.0,DABUR,272.3780517578125,0.092041015625,0.0337916418121821,210.55725853271483,292.8591613769531,217.0500640869141
2016-08-08 00:00:00+05:30,272.70041983840815,273.48351788332,268.508583414752,269.4759216308594,1178796,0.0,0.0,DABUR,272.4700927734375,-2.994171142578125,-1.0988990065297983,317.6571385147705,292.8591613769531,217.0500640869141
2016-08-09 00:00:00+05:30,269.5680924763705,270.76575215608074,265.3301743463699,266.4817810058594,1711858,0.0,0.0,DABUR,269.4759216308594,-2.994140625,-1.11109764719592,456.1789686691285,292.8591613769531,217.0500640869141
2016-08-10 00:00:00+05:30,267.1727182975106,270.76572509291555,262.56629211996733,263.53363037109375,1470743,0.0,0.0,DABUR,266.4817810058594,-2.948150634765625,-1.1063235256224897,387.5902421328735,292.8591613769531,217.0500640869141
2016-08-11 00:00:00+05:30,264.1324961655732,272.56225069949676,259.8484972000263,271.36456298828125,2372031,0.0,0.0,DABUR,263.53363037109375,7.8309326171875,2.971511683787912,643.6851557096558,292.8591613769531,217.0500640869141
2016-08-12 00:00:00+05:30,273.57561360725475,274.4508175571593,270.627490128213,272.51611328125,1579108,0.0,0.0,DABUR,271.36456298828125,1.15155029296875,0.4243554428359458,430.33237461132813,292.8591613769531,217.0500640869141
2016-08-16 00:00:00+05:30,275.37213490794267,277.9517502833236,269.7522896821903,275.23394775390625,5568173,0.0,0.0,DABUR,272.51611328125,2.71783447265625,0.9973114763497716,1532.5502365667114,292.8591613769531,217.0500640869141
2016-08-17 00:00:00+05:30,276.2013121576907,280.02466851300204,275.14183972234935,279.56402587890625,1295400,0.0,0.0,DABUR,275.23394775390625,4.330078125,1.5732354821548518,362.14723912353514,292.8591613769531,217.0500640869141
2016-08-18 00:00:00+05:30,279.14940090825644,281.86720335137466,277.8135261924068,278.4123840332031,1705797,0.0,0.0,DABUR,279.56402587890625,-1.151641845703125,-0.4119420737637972,474.9150094466858,292.8591613769531,217.0500640869141
2016-08-19 00:00:00+05:30,278.9651515767028,280.9459372792856,275.4642790093633,276.1552429199219,2111128,0.0,0.0,DABUR,278.4123840332031,-2.25714111328125,-0.8107186471317548,582.9990656750489,292.8591613769531,217.0500640869141
2016-08-22 00:00:00+05:30,276.38555479976753,278.87303603912244,271.1342180124149,272.4700927734375,1341084,0.0,0.0,DABUR,276.1552429199219,-3.685150146484375,-1.334448735254676,365.40528189697267,292.8591613769531,217.0500640869141
2016-08-23 00:00:00+05:30,272.4701330967346,272.7465074462785,266.8963681628925,267.9097595214844,1952280,0.0,0.0,DABUR,272.4700927734375,-4.560333251953125,-1.6737004804946072,523.0348653186035,292.8591613769531,217.0500640869141
2016-08-24 00:00:00+05:30,268.09396486065384,271.410596853142,267.1726797580399,270.76568603515625,753677,0.0,0.0,DABUR,267.9097595214844,2.855926513671875,1.0660031641896386,204.06986995391847,292.8591613769531,217.0500640869141
2016-08-25 00:00:00+05:30,271.3184593123629,272.23974440340663,268.1860956258924,269.5219421386719,2767571,0.0,0.0,DABUR,270.76568603515625,-1.243743896484375,-0.4593432479191204,745.9211109266663,292.8591613769531,217.0500640869141
2016-08-26 00:00:00+05:30,269.8905037540363,270.8117889307145,264.50097984739034,265.7447204589844,1321190,0.0,0.0,DABUR,269.5219421386719,-3.7772216796875,-1.401452382583411,351.0992672232056,292.8591613769531,217.0500640869141
2016-08-29 00:00:00+05:30,265.7907781945519,266.20536777758093,263.34937805605136,265.46832275390625,1092494,0.0,0.0,DABUR,265.7447204589844,-0.276397705078125,-0.1040087286026759,290.02254979870605,292.8591613769531,217.0500640869141
2016-08-30 00:00:00+05:30,265.3301709171416,271.6870339722854,265.3301709171416,270.6736145019531,1031991,0.0,0.0,DABUR,265.46832275390625,5.205291748046875,1.9607958094767757,279.3327341034851,292.8591613769531,217.0500640869141
2016-08-31 00:00:00+05:30,269.93654255170003,274.0823256284326,266.0210807570081,267.7254638671875,1994781,0.0,0.0,DABUR,270.6736145019531,-2.948150634765625,-1.0891902560174929,534.0536685384521,292.8591613769531,217.0500640869141
2016-09-01 00:00:00+05:30,267.7254599531978,271.5948405656789,267.7254599531978,270.62750244140625,688683,0.0,0.0,DABUR,267.7254638671875,2.90203857421875,1.083960611105108,186.37656026385497,292.8591613769531,217.0500640869141
2016-09-02 00:00:00+05:30,270.7656237644673,274.03620199581314,267.72539487118934,273.6216125488281,1474040,0.0,0.0,DABUR,270.62750244140625,2.994110107421875,1.1063584005362248,403.3292017614746,292.8591613769531,217.0500640869141
2016-09-06 00:00:00+05:30,274.0822921558365,276.8000941981586,273.43738139872664,276.06304931640625,886657,0.0,0.0,DABUR,273.6216125488281,2.441436767578125,0.892267516749046,244.7732351177368,292.8591613769531,217.0500640869141
2016-09-07 00:00:00+05:30,274.54295512247035,277.3068103753811,273.1610274960149,273.7598571777344,990152,0.0,0.0,DABUR,276.06304931640625,-2.303192138671875,-0.8342993183532142,271.06387010424805,292.8591613769531,217.0500640869141
2016-09-08 00:00:00+05:30,273.66775013712413,275.92491006326435,271.7791267734991,275.3260803222656,844056,0.0,0.0,DABUR,273.7598571777344,1.56622314453125,0.5721157077877944,232.39063005249025,292.8591613769531,217.0500640869141
2016-09-09 00:00:00+05:30,274.5429519296011,275.46423700319036,269.0152414880655,269.75225830078125,730794,0.0,0.0,DABUR,275.3260803222656,-5.573822021484375,-2.0244438939312572,197.13333185266112,292.8591613769531,217.0500640869141
2016-09-12 00:00:00+05:30,267.1727191971009,269.0152896743223,262.56629300404745,267.63336181640625,1241032,0.0,0.0,DABUR,269.75225830078125,-2.118896484375,-0.7854972179741204,332.1415662817383,292.8591613769531,217.0500640869141
2016-09-14 00:00:00+05:30,267.40304487379615,271.73309681213954,267.40304487379615,270.1669006347656,1552329,0.0,0.0,DABUR,267.63336181640625,2.533538818359375,0.9466453663192248,419.3879146954651,292.8591613769531,217.0500640869141
2016-09-15 00:00:00+05:30,270.5353647595028,272.2397478224166,267.2187327670146,270.76568603515625,879097,0.0,0.0,DABUR,270.1669006347656,0.598785400390625,0.2216353665026174,238.02930229644775,292.8591613769531,217.0500640869141
2016-09-16 00:00:00+05:30,271.73304370130955,274.0823093928065,268.6467330817077,269.75225830078125,787652,0.0,0.0,DABUR,270.76568603515625,-1.013427734375,-0.3742821881216575,212.47090575512695,292.8591613769531,217.0500640869141
2016-09-19 00:00:00+05:30,270.58140523607796,272.23970692551046,268.5545670686508,271.2262878417969,554995,0.0,0.0,DABUR,269.75225830078125,1.474029541015625,0.5464382579411221,150.52923362075805,292.8591613769531,217.0500640869141
2016-09-20 00:00:00+05:30,270.99603171786333,271.4566743106577,267.7715335683026,268.3243103027344,829871,0.0,0.0,DABUR,271.2262878417969,-2.9019775390625,-1.0699470033506449,222.67456371524048,292.8591613769531,217.0500640869141
2016-09-21 00:00:00+05:30,269.75226212644804,269.75226212644804,265.7907474999871,266.8502197265625,754702,0.0,0.0,DABUR,268.3243103027344,-1.474090576171875,-0.5493689984738044,201.39239452807615,292.8591613769531,217.0500640869141
2016-09-22 00:00:00+05:30,268.55456881876813,269.3376666665313,262.10557402723686,262.888671875,1749893,0.0,0.0,DABUR,266.8502197265625,-3.9615478515625,-1.484558587068746,460.02704669335935,292.8591613769531,217.0500640869141
2016-09-23 00:00:00+05:30,261.00005293536543,262.93475723398586,259.3417510310562,260.03271484375,1229928,0.0,0.0,DABUR,262.888671875,-2.85595703125,-1.0863750845102862,319.8215169023438,292.8591613769531,217.0500640869141
2016-09-26 00:00:00+05:30,258.8811202427277,261.27646719189516,258.0519692529288,259.4799499511719,670064,0.0,0.0,DABUR,260.03271484375,-0.552764892578125,-0.212575134213506,173.86817318408202,292.8591613769531,217.0500640869141
2016-09-27 00:00:00+05:30,259.5721047503388,261.4607281616374,257.22283873966063,259.9866943359375,514394,0.0,0.0,DABUR,259.4799499511719,0.506744384765625,0.1952923086585235,133.73559564624023,292.8591613769531,217.0500640869141
2016-09-28 00:00:00+05:30,260.3551324003437,262.1516211829725,254.5049673468503,255.47230529785156,1505510,0.0,0.0,DABUR,259.9866943359375,-4.5143890380859375,-1.7363923371604333,384.6161103489685,292.8591613769531,217.0500640869141
2016-09-29 00:00:00+05:30,257.8677939738758,257.8677939738758,248.1021624996783,249.2998504638672,1464634,0.0,0.0,DABUR,255.47230529785156,-6.172454833984375,-2.4160954851008203,365.1330371842956,292.8591613769531,217.0500640869141
2016-09-30 00:00:00+05:30,248.33241126823015,250.58957122579608,245.4303685480688,249.85255432128903,2636152,0.0,0.0,DABUR,249.2998504638672,0.552703857421875,0.2217024424176228,658.6493107791748,292.8591613769531,217.0500640869141
2016-10-03 00:00:00+05:30,250.6817324367835,256.7622209594233,249.85258130083167,254.73538208007812,3794016,0.0,0.0,DABUR,249.85255432128903,4.8828277587890625,1.9542837062654812,966.4701153779296,292.8591613769531,217.0500640869141
2016-10-04 00:00:00+05:30,257.40706018003704,259.0193091605505,256.1172666187045,258.0058898925781,1676565,0.0,0.0,DABUR,254.73538208007812,3.2705078125,1.283884392420951,432.56364478775026,292.8591613769531,217.0500640869141
2016-10-05 00:00:00+05:30,258.5126434265808,261.55287346606656,257.22284971635634,260.769775390625,4777111,0.0,0.0,DABUR,258.0058898925781,2.763885498046875,1.0712489932681888,1245.726162486084,292.8591613769531,217.0500640869141
2016-10-06 00:00:00+05:30,261.9213709962432,265.6065117945886,261.6449966825245,263.9942626953125,2764487,0.0,0.0,DABUR,260.769775390625,3.2244873046875,1.2365264723863485,729.8087072957763,292.8591613769531,217.0500640869141
2016-10-07 00:00:00+05:30,263.99427176549483,263.99427176549483,261.2304160717766,262.24383544921875,1622298,0.0,0.0,DABUR,263.9942626953125,-1.75042724609375,-0.6630550331747156,425.4376497615967,292.8591613769531,217.0500640869141
2016-10-10 00:00:00+05:30,262.6122796642111,264.77730505097685,262.3359054086185,263.8099670410156,609807,0.0,0.0,DABUR,262.24383544921875,1.566131591796875,0.5972043495756997,160.8731645713806,292.8591613769531,217.0500640869141
2016-10-13 00:00:00+05:30,263.4875972996516,263.8561057986698,260.5855542112137,261.36865234375,1855177,0.0,0.0,DABUR,263.8099670410156,-2.441314697265625,-0.9254065434480204,484.8851123491211,292.8591613769531,217.0500640869141
2016-10-14 00:00:00+05:30,261.4606817961748,262.5662350847923,257.2688461313272,257.86767578125,1110150,0.0,0.0,DABUR,261.36865234375,-3.5009765625,-1.3394783693859136,286.27180026855467,292.8591613769531,217.0500640869141
2016-10-17 00:00:00+05:30,257.0385669690253,258.3744417352722,249.668285478874,250.4974365234375,1415928,0.0,0.0,DABUR,257.86767578125,-7.3702392578125,-2.8581477827661885,354.6863343017578,292.8591613769531,217.0500640869141
2016-10-18 00:00:00+05:30,249.80641033151272,254.64315635313025,249.80641033151272,253.35336303710935,1155764,0.0,0.0,DABUR,250.4974365234375,2.855926513671875,1.1401020917851443,292.8166962772217,292.8591613769531,217.0500640869141
2016-10-19 00:00:00+05:30,253.39947864406992,258.28230698910335,253.39947864406992,255.38026428222656,864550,0.0,0.0,DABUR,253.35336303710935,2.0269012451171875,0.800029342740677,220.78900748519897,292.8591613769531,217.0500640869141
2016-10-20 00:00:00+05:30,255.7487700629973,260.67765136962606,255.05780618212577,258.8811340332031,1067395,0.0,0.0,DABUR,255.38026428222656,3.5008697509765625,1.370845848568655,276.32842806137086,292.8591613769531,217.0500640869141
2016-10-21 00:00:00+05:30,259.2496784078739,263.3033281143476,258.19020593345635,262.7044982910156,1128598,0.0,0.0,DABUR,258.8811340332031,3.8233642578125,1.4768802184411514,296.4877713622437,292.8591613769531,217.0500640869141
2016-10-24 00:00:00+05:30,263.02688410195805,263.3032583732477,259.94057353407624,261.6910095214844,430543,0.0,0.0,DABUR,262.7044982910156,-1.01348876953125,-0.3857904132302065,112.66923231240844,292.8591613769531,217.0500640869141
2016-10-25 00:00:00+05:30,261.50681024539443,263.3954336635872,260.3091226134,262.6584167480469,617238,0.0,0.0,DABUR,261.6910095214844,0.9674072265625,0.3696753772059095,162.12275583673096,292.8591613769531,217.0500640869141
2016-10-26 00:00:00+05:30,263.0269605357434,276.84624042378596,257.95989124346113,273.3453674316406,8561547,0.0,0.0,DABUR,262.6584167480469,10.68695068359375,4.068763840088599,2340.2592104982605,292.8591613769531,217.0500640869141
2016-10-27 00:00:00+05:30,270.85786015154366,271.318502770849,266.2514339584902,267.63336181640625,6347929,0.0,0.0,DABUR,273.3453674316406,-5.712005615234375,-2.0896661497886395,1698.917578841858,292.8591613769531,217.0500640869141
2016-10-28 00:00:00+05:30,267.08056259739766,269.5680437786882,264.82343082178915,268.6006774902344,2385836,0.0,0.0,DABUR,267.63336181640625,0.967315673828125,0.3614331439335629,640.8371659805908,292.8591613769531,217.0500640869141
2016-11-01 00:00:00+05:30,269.015274191926,270.8578445631035,267.7254805551802,268.3243103027344,3185803,0.0,0.0,DABUR,268.6006774902344,-0.2763671875,-0.1028914707447258,854.8283927353821,292.8591613769531,217.0500640869141
2016-11-02 00:00:00+05:30,269.4759029095113,275.27998803371355,265.65257520925803,271.7330627441406,2247140,0.0,0.0,DABUR,268.3243103027344,3.40875244140625,1.2703852429771856,610.6222346148681,292.8591613769531,217.0500640869141
2016-11-03 00:00:00+05:30,272.9358498945288,276.17407184242995,268.9574742239863,271.2242126464844,2018310,1.25,0.0,DABUR,271.7330627441406,-0.50885009765625,-0.1872610173077741,547.4145406265259,292.8591613769531,217.0500640869141
2016-11-04 00:00:00+05:30,271.6867561547563,278.6720789074773,270.992851603926,276.17401123046875,2166149,0.0,0.0,DABUR,271.2242126464844,4.949798583984375,1.8249840365233096,598.2340582528686,292.8591613769531,217.0500640869141
2016-11-07 00:00:00+05:30,278.1169165330148,280.33740518449684,273.90721248443174,274.9712219238281,2768060,0.0,0.0,DABUR,276.17401123046875,-1.202789306640625,-0.4355186432212445,761.1368405584717,292.8591613769531,217.0500640869141
2016-11-08 00:00:00+05:30,277.1917700929197,277.37679438316127,273.86102228300797,275.4801330566406,1398512,0.0,0.0,DABUR,274.9712219238281,0.5089111328125,0.1850779617051988,385.2622718413086,292.8591613769531,217.0500640869141
2016-11-09 00:00:00+05:30,263.6838018080476,277.0067671997587,252.0724737592946,276.1278381347656,2575414,0.0,0.0,DABUR,275.4801330566406,0.647705078125,0.2351186166996032,711.1435001220093,292.8591613769531,217.0500640869141
2016-11-10 00:00:00+05:30,277.5617942489496,282.18782415309875,274.231047070953,275.248779296875,1356394,0.0,0.0,DABUR,276.1278381347656,-0.879058837890625,-0.3183521240844958,373.3457927456055,292.8591613769531,217.0500640869141
2016-11-11 00:00:00+05:30,273.86100350976614,274.7399605920773,256.7446907904058,259.47406005859375,1628731,0.0,0.0,DABUR,275.248779296875,-15.77471923828125,-5.7310769110685555,422.6134453132935,292.8591613769531,217.0500640869141
2016-11-15 00:00:00+05:30,262.20345720484,262.24973446042003,249.34309540781177,250.4996032714844,2138839,0.0,0.0,DABUR,259.47406005859375,-8.974456787109375,-3.458710587517992,535.7783209615784,292.8591613769531,217.0500640869141
2016-11-16 00:00:00+05:30,251.93363402946105,259.24278551230816,251.93363402946105,254.4779510498047,1380725,0.0,0.0,DABUR,250.4996032714844,3.978347778320313,1.5881653010079588,351.36406896324155,292.8591613769531,217.0500640869141
2016-11-17 00:00:00+05:30,254.47797391284425,259.4278331168693,254.47797391284425,255.8195343017578,927865,0.0,0.0,DABUR,254.4779510498047,1.341583251953125,0.5271903700963702,237.3659921949005,292.8591613769531,217.0500640869141
2016-11-18 00:00:00+05:30,255.81949398580707,259.19649070063497,253.876555473082,257.6236572265625,731690,0.0,0.0,DABUR,255.8195343017578,1.8041229248046875,0.7052326671334617,188.5006537561035,292.8591613769531,217.0500640869141
2016-11-21 00:00:00+05:30,257.62365447502964,259.6590909906282,254.01532803205723,255.40313720703125,831994,0.0,0.0,DABUR,257.6236572265625,-2.22052001953125,-0.8619239566102632,212.49387773742677,292.8591613769531,217.0500640869141
2016-11-22 00:00:00+05:30,256.55969009378407,259.05775834325885,253.7378222344241,255.31068420410156,935629,0.0,0.0,DABUR,255.40313720703125,-0.0924530029296875,-0.0361988517215215,238.87608015119935,292.8591613769531,217.0500640869141
2016-11-23 00:00:00+05:30,257.5773814672217,263.1748955061007,254.57046153862524,260.4455261230469,1358410,0.0,0.0,DABUR,255.31068420410156,5.1348419189453125,2.011213097075246,353.7918071408081,292.8591613769531,217.0500640869141
2016-11-24 00:00:00+05:30,260.81565154972424,260.81565154972424,254.52425997415511,255.58824157714844,1863802,0.0,0.0,DABUR,260.4455261230469,-4.8572845458984375,-1.8649905867853631,476.3658758279724,292.8591613769531,217.0500640869141
2016-11-25 00:00:00+05:30,258.086333731303,258.086333731303,254.24670462554815,254.8018341064453,329605,0.0,0.0,DABUR,255.58824157714844,-0.786407470703125,-0.3076853089369334,83.9839585306549,292.8591613769531,217.0500640869141
2016-11-28 00:00:00+05:30,254.43171469369256,258.41009021124523,254.20041313488016,257.11480712890625,622317,0.0,0.0,DABUR,254.8018341064453,2.3129730224609375,0.9077536786861105,160.00691542803955,292.8591613769531,217.0500640869141
2016-11-29 00:00:00+05:30,257.06857601794104,258.96523763829856,255.0793881206027,257.1611022949219,887651,0.0,0.0,DABUR,257.11480712890625,0.046295166015625,0.0180056397889269,228.2693096131897,292.8591613769531,217.0500640869141
2016-11-30 00:00:00+05:30,257.80868909712103,264.6089599742385,255.54195096144932,262.3421936035156,2231471,0.0,0.0,DABUR,257.1611022949219,5.18109130859375,2.014725890641067,585.4089971026306,292.8591613769531,217.0500640869141
2016-12-01 00:00:00+05:30,263.72999368201977,266.7369135773789,262.38846174665883,264.70147705078125,1049834,0.0,0.0,DABUR,262.3421936035156,2.359283447265625,0.8993152854516684,277.89261045812987,292.8591613769531,217.0500640869141
2016-12-02 00:00:00+05:30,261.4169387936492,264.28508298347117,260.9080867978136,262.7122497558594,798369,0.0,0.0,DABUR,264.70147705078125,-1.989227294921875,-0.751498373596251,209.7413161253357,292.8591613769531,217.0500640869141
2016-12-05 00:00:00+05:30,263.0361439430154,266.59819390118594,262.98989492130846,265.0253601074219,706207,0.0,0.0,DABUR,262.7122497558594,2.3131103515625,0.8804729713639513,187.16276448538207,292.8591613769531,217.0500640869141
2016-12-06 00:00:00+05:30,263.68373648744375,263.68373648744375,258.1787489404406,259.47406005859375,1718011,0.0,0.0,DABUR,265.0253601074219,-5.551300048828125,-2.0946297541405223,445.7792893953247,292.8591613769531,217.0500640869141
2016-12-07 00:00:00+05:30,257.5774368237216,259.9829789305889,256.4672061678989,258.64141845703125,601798,0.0,0.0,DABUR,259.47406005859375,-0.8326416015625,-0.3208958927819124,155.6498883446045,292.8591613769531,217.0500640869141
2016-12-08 00:00:00+05:30,259.7517101602315,261.0469935398422,256.6060138854455,258.1325988769531,918254,0.0,0.0,DABUR,258.64141845703125,-0.508819580078125,-0.1967278029611705,237.03129144915772,292.8591613769531,217.0500640869141
2016-12-09 00:00:00+05:30,259.05768013123924,260.5380153789984,256.9297176241797,258.548828125,610133,0.0,0.0,DABUR,258.1325988769531,0.416229248046875,0.1612462935164897,157.74917215039062,292.8591613769531,217.0500640869141
2016-12-12 00:00:00+05:30,258.73393736493296,259.1040142396625,255.12563842497255,255.58824157714844,244981,0.0,0.0,DABUR,258.548828125,-2.9605865478515625,-1.145078308543025,62.6142630098114,292.8591613769531,217.0500640869141
2016-12-13 00:00:00+05:30,256.1433823819142,261.0932419770265,253.50653865040047,259.8442077636719,2967017,0.0,0.0,DABUR,255.58824157714844,4.2559661865234375,1.6651650953351032,770.9621817863465,292.8591613769531,217.0500640869141
2016-12-14 00:00:00+05:30,260.2142971338409,261.2782788351098,254.4317571975333,254.8018341064453,573242,0.0,0.0,DABUR,259.8442077636719,-5.0423736572265625,-1.940537255235875,146.06311298684693,292.8591613769531,217.0500640869141
2016-12-15 00:00:00+05:30,253.5065243060386,254.24667804648664,250.59213012982332,251.0547332763672,671616,0.0,0.0,DABUR,254.8018341064453,-3.747100830078125,-1.4705941357206818,168.61237574414062,292.8591613769531,217.0500640869141
2016-12-16 00:00:00+05:30,251.05471196075604,251.88739190682588,249.6206253871969,250.86965942382812,645359,0.0,0.0,DABUR,251.0547332763672,-0.1850738525390625,-0.0737185274795551,161.9009925361023,292.8591613769531,217.0500640869141
2016-12-19 00:00:00+05:30,251.979954975012,251.979954975012,248.14035427096337,248.83425903320312,764992,0.0,0.0,DABUR,250.86965942382812,-2.035400390625,-0.811337805974505,190.35621748632812,292.8591613769531,217.0500640869141
2016-12-20 00:00:00+05:30,249.80563141276113,255.40311667447244,248.279047090026,254.1078338623047,821349,0.0,0.0,DABUR,248.83425903320312,5.2735748291015625,2.119312207889302,208.7112152349701,292.8591613769531,217.0500640869141
2016-12-21 00:00:00+05:30,255.3569554779528,255.68078335111383,250.63839739276176,251.14727783203125,643909,0.0,0.0,DABUR,254.1078338623047,-2.9605560302734375,-1.1650786145686858,161.71599252154542,292.8591613769531,217.0500640869141
2016-12-22 00:00:00+05:30,251.56358762942045,251.8411664607919,245.17966979865523,245.64227294921875,834987,0.0,0.0,DABUR,251.14727783203125,-5.5050048828125,-2.1919428832090624,205.10810456304932,292.8591613769531,217.0500640869141
2016-12-23 00:00:00+05:30,245.17965660065957,246.28991539626907,241.9414347210282,242.4502868652344,752585,0.0,0.0,DABUR,245.64227294921875,-3.191986083984375,-1.2994449390411924,182.4644491404724,292.8591613769531,217.0500640869141
2016-12-26 00:00:00+05:30,241.2475542941676,244.3470011948145,239.76721849616612,240.5074005126953,434029,0.0,0.0,DABUR,242.4502868652344,-1.9428863525390625,-0.8013545282456246,104.38718653712463,292.8591613769531,217.0500640869141
2016-12-27 00:00:00+05:30,240.83119475163943,250.7309137086992,240.83119475163943,250.268310546875,482175,0.0,0.0,DABUR,240.5074005126953,9.760910034179688,4.058465566286993,120.67312263793946,292.8591613769531,217.0500640869141
2016-12-28 00:00:00+05:30,250.73092988205252,254.9868848923757,249.71319721337943,253.5990753173828,887133,0.0,0.0,DABUR,250.268310546875,3.3307647705078125,1.3308775542654905,224.97610848353577,292.8591613769531,217.0500640869141
2016-12-29 00:00:00+05:30,253.50655577426735,255.2644423023326,252.1649951887377,253.8766326904297,1210890,0.0,0.0,DABUR,253.5990753173828,0.277557373046875,0.1094473127315263,307.41667575851443,292.8591613769531,217.0500640869141
2016-12-30 00:00:00+05:30,253.50649975604588,258.7801864099555,253.0901456704547,257.3460998535156,469730,0.0,0.0,DABUR,253.8766326904297,3.4694671630859375,1.366595706867009,120.88318348419187,292.8591613769531,217.0500640869141
2017-01-02 00:00:00+05:30,257.2073293721593,257.5774062134539,253.87658133040128,256.4208984375,265516,0.0,0.0,DABUR,257.3460998535156,-0.925201416015625,-0.3595163931150541,68.08385126953125,292.8591613769531,217.0500640869141
2017-01-03 00:00:00+05:30,256.74468398743227,257.2072870216439,253.87653952831073,254.8942718505859,450185,0.0,0.0,DABUR,256.4208984375,-1.5266265869140625,-0.5953596591450062,114.74957777305605,292.8591613769531,217.0500640869141
2017-01-04 00:00:00+05:30,254.5242363568216,257.3923812811874,252.4887713820967,255.8657684326172,2110365,0.0,0.0,DABUR,254.8942718505859,0.97149658203125,0.3811370789064739,539.9701623983002,292.8591613769531,217.0500640869141
2017-01-05 00:00:00+05:30,257.3460882891246,259.01147632159905,256.2358578358597,257.9937438964844,508994,0.0,0.0,DABUR,255.8657684326172,2.1279754638671875,0.8316764985416931,131.31726768084718,292.8591613769531,217.0500640869141
2017-01-06 00:00:00+05:30,258.36385460227905,259.5203624563627,254.89433104002825,255.9120635986328,782100,0.0,0.0,DABUR,257.9937438964844,-2.0816802978515625,-0.8068723940402219,200.14882494049073,292.8591613769531,217.0500640869141
2017-01-09 00:00:00+05:30,255.63442247162783,257.5773608399833,252.58125377496071,253.13638305664065,739964,0.0,0.0,DABUR,255.9120635986328,-2.7756805419921875,-1.0846227813416047,187.31181055212403,292.8591613769531,217.0500640869141
2017-01-10 00:00:00+05:30,253.5064870601179,257.8549672927609,253.5064870601179,256.88348388671875,1585599,0.0,0.0,DABUR,253.13638305664065,3.747100830078125,1.4802695625305238,407.3141951672974,292.8591613769531,217.0500640869141
2017-01-11 00:00:00+05:30,257.9474724357817,259.05773114901257,256.28211260098743,257.669921875,1122729,0.0,0.0,DABUR,256.88348388671875,0.78643798828125,0.3061457966787992,289.2934937167969,292.8591613769531,217.0500640869141
2017-01-12 00:00:00+05:30,257.6699160928045,262.7585499833267,257.20731301184793,257.9937438964844,1149906,0.0,0.0,DABUR,257.669921875,0.323822021484375,0.1256731942665261,296.66855406903073,292.8591613769531,217.0500640869141
2017-01-13 00:00:00+05:30,258.31758182386744,261.4632772506445,258.31758182386744,260.5843200683594,477422,0.0,0.0,DABUR,257.9937438964844,2.590576171875,1.0041236398795874,124.40868725567628,292.8591613769531,217.0500640869141
2017-01-16 00:00:00+05:30,260.0754375119803,261.0006436018592,256.3283359069411,256.74468994140625,406335,0.0,0.0,DABUR,260.5843200683594,-3.839630126953125,-1.4734693652886983,104.3243535873413,292.8591613769531,217.0500640869141
2017-01-17 00:00:00+05:30,258.31759217576314,261.78711555794985,254.3854656759515,257.11480712890625,816845,0.0,0.0,DABUR,256.74468994140625,0.3701171875,0.1441576795938671,210.02294462921145,292.8591613769531,217.0500640869141
