Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2016-05-16 00:00:00+05:30,633.826630046008,637.8588476883899,626.0566928197235,633.803955078125,79924,0.0,0.0,TORNTPHARM,630.5191650390625,3.2847900390625,0.5209659311242344,50.656147305664064,727.5712280273438,539.285400390625
2016-05-17 00:00:00+05:30,629.7943917479972,632.4901135120667,625.0825888812589,627.5744018554688,98620,0.0,0.0,TORNTPHARM,633.803955078125,-6.22955322265625,-0.982883298967166,61.89138751098633,727.5712280273438,539.285400390625
2016-05-18 00:00:00+05:30,627.3025470490954,631.1762055077469,625.2184964552039,626.056640625,51416,0.0,0.0,TORNTPHARM,627.5744018554688,-1.51776123046875,-0.2418456243564715,32.189328234375,727.5712280273438,539.285400390625
2016-05-19 00:00:00+05:30,621.594029307887,629.6131138322883,618.8756880718466,622.8172607421875,63896,0.0,0.0,TORNTPHARM,626.056640625,-3.2393798828125,-0.517426007905385,39.79553169238281,727.5712280273438,539.285400390625
2016-05-20 00:00:00+05:30,625.5355673725105,627.800851610558,595.7697546064832,600.322998046875,188162,0.0,0.0,TORNTPHARM,622.8172607421875,-22.4942626953125,-3.611695454378857,112.95797595849608,727.5712280273438,539.285400390625
2016-05-23 00:00:00+05:30,607.0962388334428,613.8920922532202,595.7698164671473,602.36181640625,143946,0.0,0.0,TORNTPHARM,600.322998046875,2.038818359375,0.3396202321097488,86.70757402441406,727.5712280273438,539.285400390625
2016-05-24 00:00:00+05:30,584.4433012462797,643.3406881935792,566.3210283394184,613.6654663085938,1431458,0.0,0.0,TORNTPHARM,602.36181640625,11.30364990234375,1.8765548536563024,878.436341071167,727.5712280273438,539.285400390625
2016-05-25 00:00:00+05:30,614.8661872619106,636.5449490198845,614.8661872619106,630.406005859375,363022,0.0,0.0,TORNTPHARM,613.6654663085938,16.74053955078125,2.7279585490578904,228.851249059082,727.5712280273438,539.285400390625
2016-05-26 00:00:00+05:30,630.2019410627516,635.1855653270869,620.6877492853845,626.3056640625,280060,0.0,0.0,TORNTPHARM,630.406005859375,-4.100341796875,-0.6504287330329885,175.40316427734376,727.5712280273438,539.285400390625
2016-05-27 00:00:00+05:30,626.9854587654532,636.9980052550893,616.1573877289627,624.5389404296875,279754,0.0,0.0,TORNTPHARM,626.3056640625,-1.7667236328125,-0.2820864849525288,174.7172667409668,727.5712280273438,539.285400390625
2016-05-30 00:00:00+05:30,624.7654186141368,627.393170560537,613.099204307165,620.869140625,100826,0.0,0.0,TORNTPHARM,624.5389404296875,-3.6697998046875,-0.5876014395775947,62.59975197265625,727.5712280273438,539.285400390625
2016-05-31 00:00:00+05:30,618.4227342003214,620.665343971654,603.5171495458146,607.88916015625,183192,0.0,0.0,TORNTPHARM,620.869140625,-12.97998046875,-2.0906145304119415,111.36043102734376,727.5712280273438,539.285400390625
2016-06-01 00:00:00+05:30,614.0959527108313,620.4161296459077,603.0187336326611,617.380615234375,208304,0.0,0.0,TORNTPHARM,607.88916015625,9.491455078125,1.561379228358891,128.60285167578124,727.5712280273438,539.285400390625
2016-06-02 00:00:00+05:30,616.0893615458574,616.0893615458574,600.7533978575858,605.2612915039062,224448,0.0,0.0,TORNTPHARM,617.380615234375,-12.11932373046875,-1.9630230414454972,135.84968635546875,727.5712280273438,539.285400390625
2016-06-03 00:00:00+05:30,607.0963159290533,629.1601673785832,607.0963159290533,626.0341186523438,608050,0.0,0.0,TORNTPHARM,605.2612915039062,20.7728271484375,3.432042894536142,380.6600458465576,727.5712280273438,539.285400390625
2016-06-06 00:00:00+05:30,630.6552137489836,634.2343743707312,612.0798805854,621.412841796875,210136,0.0,0.0,TORNTPHARM,626.0341186523438,-4.62127685546875,-0.7381829069343566,130.58120892382811,727.5712280273438,539.285400390625
2016-06-07 00:00:00+05:30,622.6814645479031,624.7655153947134,613.8921489193884,623.134521484375,71108,0.0,0.0,TORNTPHARM,621.412841796875,1.7216796875,0.2770589166650624,44.30984955371094,727.5712280273438,539.285400390625
2016-06-08 00:00:00+05:30,625.2637415605117,635.4122259630544,618.5131835000174,633.1696166992188,186562,0.0,0.0,TORNTPHARM,623.134521484375,10.03509521484375,1.6104219665023611,118.12539003063964,727.5712280273438,539.285400390625
2016-06-09 00:00:00+05:30,633.826610515336,643.3408055266456,618.3094115087954,619.9177856445312,203058,0.0,0.0,TORNTPHARM,633.1696166992188,-13.2518310546875,-2.092935400749442,125.87926571740722,727.5712280273438,539.285400390625
2016-06-10 00:00:00+05:30,619.7364716781196,623.4062210755276,608.22881671068,611.853271484375,185550,0.0,0.0,TORNTPHARM,619.9177856445312,-8.06451416015625,-1.3009005947089485,113.52937452392578,727.5712280273438,539.285400390625
2016-06-13 00:00:00+05:30,606.3486552823307,611.6267789169058,602.1125845781984,605.419921875,133310,0.0,0.0,TORNTPHARM,611.853271484375,-6.433349609375,-1.051453005026433,80.70852978515624,727.5712280273438,539.285400390625
2016-06-14 00:00:00+05:30,606.4166736209421,618.4226817277445,605.3293259767248,607.0509643554688,298868,0.0,0.0,TORNTPHARM,605.419921875,1.63104248046875,0.2694068070005646,181.42810761499024,727.5712280273438,539.285400390625
2016-06-15 00:00:00+05:30,607.1188328810581,613.4389535971634,602.0672381180261,607.3679809570312,683010,0.0,0.0,TORNTPHARM,607.0509643554688,0.3170166015625,0.0522224030891853,414.8384046734619,727.5712280273438,544.5729370117188
2016-06-16 00:00:00+05:30,604.8082151709262,615.2285226414199,602.61090052615,606.98291015625,185774,0.0,0.0,TORNTPHARM,607.3679809570312,-0.38507080078125,-0.063399917818271,112.76164315136718,727.5712280273438,552.9833374023438
2016-06-17 00:00:00+05:30,607.0282986424616,613.8921219898765,605.1707763453709,610.5394897460938,210638,0.0,0.0,TORNTPHARM,606.98291015625,3.55657958984375,0.5859439418036024,128.60281704113768,727.5712280273438,552.9833374023438
2016-06-20 00:00:00+05:30,607.0737099852145,611.6269549943183,603.5625182065434,607.2549438476562,120944,0.0,0.0,TORNTPHARM,610.5394897460938,-3.2845458984375,-0.5379743576952656,73.44384192871094,727.5712280273438,552.9833374023438
2016-06-21 00:00:00+05:30,607.2547739225748,611.2643162223831,597.1516387500722,602.2938232421875,278918,0.0,0.0,TORNTPHARM,607.2549438476562,-4.96112060546875,-0.8169749222681273,167.9905885910645,727.5712280273438,552.9833374023438
2016-06-22 00:00:00+05:30,600.3003248163018,609.7692240196454,592.1453015357785,601.8180541992188,215848,0.0,0.0,TORNTPHARM,602.2938232421875,-0.47576904296875,-0.0789928477777928,129.90122336279296,727.5712280273438,552.9833374023438
2016-06-23 00:00:00+05:30,607.1189221354732,612.9859868798469,603.3585277363164,609.1802978515625,156532,0.0,0.0,TORNTPHARM,601.8180541992188,7.36224365234375,1.223333796813387,95.35621038330078,727.5712280273438,552.9833374023438
2016-06-24 00:00:00+05:30,583.3559357946888,602.1124987349749,583.3333161371265,598.9411010742188,326736,0.0,0.0,TORNTPHARM,609.1802978515625,-10.23919677734375,-1.680815484915553,195.69561960058593,727.5712280273438,552.9833374023438
2016-06-27 00:00:00+05:30,598.9411734808127,604.4231504675984,597.1969156174891,600.64013671875,121430,0.0,0.0,TORNTPHARM,598.9411010742188,1.69903564453125,0.2836732429088567,72.93573180175781,727.5712280273438,552.9833374023438
2016-06-28 00:00:00+05:30,599.3942857846425,610.6980334513302,597.0384119987158,608.6366577148438,151840,0.0,0.0,TORNTPHARM,600.64013671875,7.99652099609375,1.331333107337468,92.41539010742189,727.5712280273438,552.9833374023438
2016-06-29 00:00:00+05:30,610.7206163181814,614.5263048102022,608.9310639338237,611.94384765625,403234,0.0,0.0,TORNTPHARM,608.6366577148438,3.30718994140625,0.5433767255858787,246.7565654658203,727.5712280273438,552.9833374023438
2016-06-30 00:00:00+05:30,613.8921922213774,624.8335290699004,611.6269073792321,621.979248046875,238640,0.0,0.0,TORNTPHARM,611.94384765625,10.035400390625,1.639921772080995,148.42912775390624,727.5712280273438,552.9833374023438
2016-07-01 00:00:00+05:30,623.4063295784689,637.2698604398207,623.4063295784689,631.4254150390625,238330,0.0,0.0,TORNTPHARM,621.979248046875,9.4461669921875,1.5187270350015916,150.48761916625978,727.5712280273438,552.9833374023438
2016-07-04 00:00:00+05:30,633.3283240766874,638.8103021333246,626.5777644328992,631.40283203125,168508,0.0,0.0,TORNTPHARM,631.4254150390625,-0.0225830078125,-0.0035765123282379,106.39642841992188,727.5712280273438,552.9833374023438
2016-07-05 00:00:00+05:30,632.0823306713431,636.5449299735436,629.1600805501528,633.6680297851562,117758,0.0,0.0,TORNTPHARM,631.40283203125,2.26519775390625,0.3587563499864281,74.61947985144043,727.5712280273438,552.9833374023438
2016-07-07 00:00:00+05:30,633.260159395451,636.5448212846422,628.5710324490801,633.531982421875,110888,0.0,0.0,TORNTPHARM,633.6680297851562,-0.13604736328125,-0.0214698165106067,70.25109446679687,727.5712280273438,552.9833374023438
2016-07-08 00:00:00+05:30,635.6388028042096,656.0263624094765,635.6388028042096,643.4993286132812,543236,0.0,0.0,TORNTPHARM,633.531982421875,9.96734619140625,1.5732980288229392,349.57200127856447,727.5712280273438,552.9833374023438
2016-07-11 00:00:00+05:30,650.5898293942994,658.2917981266831,635.6389489137897,655.55078125,259052,0.0,0.0,TORNTPHARM,643.4993286132812,12.05145263671875,1.872799566502923,169.821740984375,727.5712280273438,552.9833374023438
2016-07-12 00:00:00+05:30,657.7933821052277,661.3271930535849,647.1918386505515,650.4765014648438,152758,0.0,0.0,TORNTPHARM,655.55078125,-5.07427978515625,-0.7740483163608846,99.3654894107666,727.5712280273438,552.9833374023438
2016-07-13 00:00:00+05:30,649.6835888205873,651.4052271471909,640.6224509011927,642.5706176757812,143124,0.0,0.0,TORNTPHARM,650.4765014648438,-7.9058837890625,-1.2153988301281915,91.96727708422851,727.5712280273438,552.9833374023438
2016-07-14 00:00:00+05:30,645.6059859431977,654.6671225880144,640.6223607885483,652.28857421875,216128,0.0,0.0,TORNTPHARM,642.5706176757812,9.71795654296875,1.5123561948909547,140.97782496875,727.5712280273438,552.9833374023438
2016-07-15 00:00:00+05:30,656.3661802116784,660.1944888733927,630.7911404713371,640.2373657226562,244324,0.0,0.0,TORNTPHARM,652.28857421875,-12.05120849609375,-1.8475271486285891,156.42535414282227,727.5712280273438,552.9833374023438
2016-07-18 00:00:00+05:30,639.2406437099388,645.153058680015,630.6552371366438,632.761962890625,154378,0.0,0.0,TORNTPHARM,640.2373657226562,-7.47540283203125,-1.1675986489157073,97.6845263071289,727.5712280273438,552.9833374023438
2016-07-19 00:00:00+05:30,632.7619385907466,639.0594406427663,621.5940748010365,631.153564453125,166432,0.0,0.0,TORNTPHARM,632.761962890625,-1.6083984375,-0.2541869663202269,105.0441500390625,727.5712280273438,552.9833374023438
2016-07-20 00:00:00+05:30,637.9040644978166,653.2627032480337,632.0596198913879,650.3858032226562,192260,0.0,0.0,TORNTPHARM,631.153564453125,19.23223876953125,3.047156801878381,125.0431745275879,727.5712280273438,552.9833374023438
2016-07-21 00:00:00+05:30,652.4018870276328,681.8505833170747,645.1756521369871,659.3336791992188,810858,0.0,0.0,TORNTPHARM,650.3858032226562,8.9478759765625,1.375779719087632,534.6259884481201,727.5712280273438,552.9833374023438
2016-07-22 00:00:00+05:30,653.0813901798318,668.5079966483459,641.2113239058313,661.3043823242188,369564,0.0,0.0,TORNTPHARM,659.3336791992188,1.970703125,0.2988931382048434,244.3942927492676,727.5712280273438,552.9833374023438
2016-07-25 00:00:00+05:30,664.1813578161027,669.9125381651743,658.767350452411,661.6668701171875,146008,0.0,0.0,TORNTPHARM,661.3043823242188,0.36248779296875,0.0548140618235057,96.60865637207031,727.5712280273438,552.9833374023438
2016-07-26 00:00:00+05:30,663.728376329986,668.2589454516923,659.9906568045782,662.5730590820312,235344,0.0,0.0,TORNTPHARM,661.6668701171875,0.90618896484375,0.1369554689481816,155.93259401660157,727.5712280273438,552.9833374023438
2016-07-27 00:00:00+05:30,665.5404464625603,665.5404464625603,631.1081292868254,637.2017211914062,700464,0.0,0.0,TORNTPHARM,662.5730590820312,-25.371337890625,-3.829213630535474,446.3368664326172,727.5712280273438,552.9833374023438
2016-07-28 00:00:00+05:30,622.9532569667574,655.5053851880242,617.5845435949492,651.0427856445312,1143730,0.0,0.0,TORNTPHARM,637.2017211914062,13.841064453125,2.1721636952338588,744.6171652252198,727.5712280273438,552.9833374023438
2016-07-29 00:00:00+05:30,651.9488635583601,660.0132983080331,643.7938395527657,652.6057739257812,578848,0.0,0.0,TORNTPHARM,651.0427856445312,1.56298828125,0.2400745873718029,377.75954702539065,727.5712280273438,552.9833374023438
2016-08-01 00:00:00+05:30,654.6673207194287,665.0876310146168,641.5286686081046,660.6023559570312,284202,0.0,0.0,TORNTPHARM,652.6057739257812,7.99658203125,1.2253311801313338,187.7445107677002,727.5712280273438,552.9833374023438
2016-08-02 00:00:00+05:30,660.5569363194737,677.0708376055425,660.5569363194737,672.1778564453125,519134,0.0,0.0,TORNTPHARM,660.6023559570312,11.57550048828125,1.7522644876904094,348.95037932788085,727.5712280273438,552.9833374023438
2016-08-03 00:00:00+05:30,670.5241746002011,675.0547433474998,658.9259296680754,663.0714111328125,128466,0.0,0.0,TORNTPHARM,672.1778564453125,-9.1064453125,-1.3547672279265106,85.18213190258788,727.5712280273438,552.9833374023438
2016-08-04 00:00:00+05:30,664.317212949,673.672791695405,658.0876819022344,663.6829223632812,98088,0.0,0.0,TORNTPHARM,663.0714111328125,0.61151123046875,0.092224038045016,65.09933048876952,727.5712280273438,552.9833374023438
2016-08-05 00:00:00+05:30,663.7283158706751,692.6786609822389,663.7283158706751,688.4652099609375,584074,0.0,0.0,TORNTPHARM,663.6829223632812,24.78228759765625,3.734055339168592,402.11462904272463,727.5712280273438,552.9833374023438
2016-08-08 00:00:00+05:30,689.0995874503925,695.5556486740402,682.0998800350949,691.5687255859375,174688,0.0,0.0,TORNTPHARM,688.4652099609375,3.103515625,0.4507875750433474,120.80875753515625,727.5712280273438,552.9833374023438
2016-08-09 00:00:00+05:30,694.9892409023269,695.3970031476482,673.967391003123,680.264892578125,254704,0.0,0.0,TORNTPHARM,691.5687255859375,-11.3038330078125,-1.63452056022852,173.26618919921876,727.5712280273438,552.9833374023438
2016-08-10 00:00:00+05:30,677.3202180951073,690.4361961831188,666.0843823218398,670.1845703125,153864,0.0,0.0,TORNTPHARM,680.264892578125,-10.080322265625,-1.4818230920931037,103.1172787265625,727.5712280273438,552.9833374023438
2016-08-11 00:00:00+05:30,670.1843906114669,675.0320771118527,662.09733635391,669.889892578125,96542,0.0,0.0,TORNTPHARM,670.1845703125,-0.294677734375,-0.0439696387276709,64.67251000927735,727.5712280273438,552.9833374023438
2016-08-12 00:00:00+05:30,669.889935120228,677.3200794947082,664.4306325453069,673.6503295898438,141360,0.0,0.0,TORNTPHARM,669.889892578125,3.76043701171875,0.5613515076703735,95.2272105908203,727.5712280273438,552.9833374023438
2016-08-16 00:00:00+05:30,679.5853827174084,690.8438361634668,673.2425858120458,675.2586669921875,269400,0.0,0.0,TORNTPHARM,673.6503295898438,1.60833740234375,0.238749590358398,181.9146848876953,727.5712280273438,552.9833374023438
2016-08-17 00:00:00+05:30,678.2261948101208,684.1159346448112,675.1000910676714,682.099853515625,212476,0.0,0.0,TORNTPHARM,675.2586669921875,6.8411865234375,1.0131208761688726,144.92984847558594,727.5712280273438,552.9833374023438
2016-08-18 00:00:00+05:30,682.8699576098079,722.4218439210342,682.280961565255,711.1180419921875,596018,0.0,0.0,TORNTPHARM,682.099853515625,29.0181884765625,4.254243469925885,423.8391531520996,727.5712280273438,552.9833374023438
2016-08-19 00:00:00+05:30,715.8299215498334,715.8299215498334,697.3225577403434,702.7818603515625,315944,0.0,0.0,TORNTPHARM,711.1180419921875,-8.336181640625,-1.17226411768028,222.03971208691405,727.5712280273438,552.9833374023438
2016-08-22 00:00:00+05:30,702.781796508916,706.791394063016,686.8342167640174,698.7042846679688,128856,0.0,0.0,TORNTPHARM,702.7818603515625,-4.07757568359375,-0.5802050271408495,90.03223930517578,727.5712280273438,552.9833374023438
2016-08-23 00:00:00+05:30,697.7076077376265,721.266565920975,689.0995268629416,717.959228515625,306442,0.0,0.0,TORNTPHARM,698.7042846679688,19.25494384765625,2.755807323667178,220.01286190478515,727.5712280273438,552.9833374023438
2016-08-24 00:00:00+05:30,718.0724484875561,779.982679497904,718.0724484875561,770.6497192382812,2128112,0.0,0.0,TORNTPHARM,717.959228515625,52.69049072265625,7.338925196573268,1640.0289153076171,770.6497192382812,552.9833374023438
2016-08-25 00:00:00+05:30,765.8248078608772,801.6842766777248,722.0142227181839,730.4183959960938,2251478,0.0,0.0,TORNTPHARM,770.6497192382812,-40.2313232421875,-5.220442211015477,1644.5209493804932,770.6497192382812,552.9833374023438
2016-08-26 00:00:00+05:30,734.8583221199416,756.1067026676002,715.8299315348382,731.9134521484375,1214500,0.0,0.0,TORNTPHARM,730.4183959960938,1.49505615234375,0.2046848984827246,888.9088876342773,770.6497192382812,552.9833374023438
2016-08-29 00:00:00+05:30,733.0460608662634,743.0133126209345,720.8361995887102,732.1852416992188,342772,0.0,0.0,TORNTPHARM,731.9134521484375,0.27178955078125,0.0371341105951047,250.9725996677246,770.6497192382812,552.9833374023438
2016-08-30 00:00:00+05:30,737.9390654872876,739.3888253759108,720.4057311144305,730.66748046875,317098,0.0,0.0,TORNTPHARM,732.1852416992188,-1.51776123046875,-0.2072919725814748,231.6931967216797,770.6497192382812,552.9833374023438
2016-08-31 00:00:00+05:30,731.4603295034593,748.4499624278196,727.4054925674299,739.3661499023438,346948,0.0,0.0,TORNTPHARM,730.66748046875,8.69866943359375,1.1905100016238896,256.52160697631837,770.6497192382812,552.9833374023438
2016-09-01 00:00:00+05:30,742.1073182955251,742.8548733584323,721.7197546060876,724.5740356445312,329594,0.0,0.0,TORNTPHARM,739.3661499023438,-14.7921142578125,-2.000648022602368,238.81525470422363,770.6497192382812,552.9833374023438
2016-09-02 00:00:00+05:30,724.5740085240562,735.7644931639259,720.9268779230894,729.6255493164062,202274,0.0,0.0,TORNTPHARM,724.5740356445312,5.051513671875,0.6971701197354554,147.58427836242674,770.6497192382812,552.9833374023438
2016-09-06 00:00:00+05:30,733.9294764361063,740.7480046559275,728.0624119156425,739.0717163085938,205370,0.0,0.0,TORNTPHARM,729.6255493164062,9.4461669921875,1.2946595690128604,151.7831583782959,770.6497192382812,552.9833374023438
2016-09-07 00:00:00+05:30,740.4081814834523,746.1846565110882,728.5381137446589,733.1365966796875,298038,0.0,0.0,TORNTPHARM,739.0717163085938,-5.93511962890625,-0.8030505697809828,218.50256500122072,770.6497192382812,552.9833374023438
2016-09-08 00:00:00+05:30,733.1139859722645,767.840806152867,731.9360491700651,762.0643310546875,478828,0.0,0.0,TORNTPHARM,733.1365966796875,28.927734375,3.945749606009469,364.8977395102539,770.6497192382812,552.9833374023438
2016-09-09 00:00:00+05:30,765.2809736243979,774.8177869394432,743.9193325217822,753.4788208007812,721892,0.0,0.0,TORNTPHARM,762.0643310546875,-8.58551025390625,-1.126612269337421,543.9303329055176,770.6497192382812,552.9833374023438
2016-09-12 00:00:00+05:30,745.2785773409843,764.2616719220572,730.8260516191269,750.058349609375,428588,0.0,0.0,TORNTPHARM,753.4788208007812,-3.42047119140625,-0.4539571779563818,321.4660079423828,770.6497192382812,552.9833374023438
2016-09-14 00:00:00+05:30,750.0583795397257,762.0643874957354,733.0233957054737,737.7578735351562,398882,0.0,0.0,TORNTPHARM,750.058349609375,-12.30047607421875,-1.63993589040436,294.2783361114502,770.6497192382812,552.9833374023438
2016-09-15 00:00:00+05:30,741.2009651310516,749.197429147121,734.6316411735942,737.3046875,161686,0.0,0.0,TORNTPHARM,737.7578735351562,-0.45318603515625,-0.0614274752480367,119.211845703125,770.6497192382812,552.9833374023438
2016-09-16 00:00:00+05:30,747.0681054768428,747.0681054768428,716.8492342964544,723.0560913085938,597486,0.0,0.0,TORNTPHARM,737.3046875,-14.24859619140625,-1.9325248344370864,432.0158917716065,770.6497192382812,552.9833374023438
2016-09-19 00:00:00+05:30,731.6417213285134,738.2790170853814,722.0595552287517,727.0658569335938,250874,0.0,0.0,TORNTPHARM,723.0560913085938,4.009765625,0.5545580312784708,182.4019197923584,770.6497192382812,552.9833374023438
2016-09-20 00:00:00+05:30,727.9264520827837,738.0296424220192,724.007554394789,727.4281005859375,225552,0.0,0.0,TORNTPHARM,727.0658569335938,0.36224365234375,0.0498226740933091,164.07286294335938,770.6497192382812,552.9833374023438
2016-09-21 00:00:00+05:30,728.2209532012572,737.6898529007082,725.412022712713,732.5476684570312,194988,0.0,0.0,TORNTPHARM,727.4281005859375,5.11956787109375,0.7037902257240239,142.8380047770996,770.6497192382812,552.9833374023438
2016-09-22 00:00:00+05:30,738.0069166022755,749.7637747705037,732.5476148690216,747.1134033203125,787182,0.0,0.0,TORNTPHARM,732.5476684570312,14.56573486328125,1.9883668313300524,588.1142230524903,770.6497192382812,552.9833374023438
2016-09-23 00:00:00+05:30,747.5439193866496,752.0744885950535,742.1752059356509,743.3984375,188624,0.0,0.0,TORNTPHARM,747.1134033203125,-3.7149658203125,-0.4972425610091444,140.222786875,770.6497192382812,552.9833374023438
2016-09-26 00:00:00+05:30,743.4210783005558,758.8703075302113,742.1298771964638,749.0842895507812,719830,0.0,0.0,TORNTPHARM,743.3984375,5.68585205078125,0.7648458436235616,539.2133441473388,770.6497192382812,552.9833374023438
2016-09-27 00:00:00+05:30,749.8997229217961,762.9477831401729,746.6377355195991,750.6472778320312,269386,0.0,0.0,TORNTPHARM,749.0842895507812,1.56298828125,0.2086531920442904,202.21386758605956,770.6497192382812,552.9833374023438
2016-09-28 00:00:00+05:30,749.8091680173404,759.7764197976313,743.1039037886803,746.0034790039062,671450,0.0,0.0,TORNTPHARM,750.6472778320312,-4.643798828125,-0.6186392684373553,500.9040359771728,770.6497192382812,552.9833374023438
2016-09-29 00:00:00+05:30,750.3754954404919,756.4917636297426,718.1178660753993,735.2207641601562,526932,0.0,0.0,TORNTPHARM,746.0034790039062,-10.78271484375,-1.445397393876435,387.4113477004395,770.6497192382812,552.9833374023438
2016-09-30 00:00:00+05:30,732.1399451824577,746.0034751627007,730.2824229666546,735.560546875,206912,0.0,0.0,TORNTPHARM,735.2207641601562,0.33978271484375,0.0462150596674026,152.196303875,770.6497192382812,552.9833374023438
2016-10-03 00:00:00+05:30,741.6541476148567,754.3397408544511,738.9584811733619,752.1197509765625,228022,0.0,0.0,TORNTPHARM,735.560546875,16.5592041015625,2.251236036504898,171.49984985717774,770.6497192382812,552.9833374023438
2016-10-04 00:00:00+05:30,756.3783428553205,759.7309743038965,740.6572937001582,743.9419555664062,429418,0.0,0.0,TORNTPHARM,752.1197509765625,-8.17779541015625,-1.0872996486979754,319.46206667541503,770.6497192382812,552.9833374023438
2016-10-05 00:00:00+05:30,750.7152944430944,757.5111480439673,742.1072132153221,755.1099243164062,355474,0.0,0.0,TORNTPHARM,743.9419555664062,11.16796875,1.5011881863145056,268.4219452364502,770.6497192382812,552.9833374023438
2016-10-06 00:00:00+05:30,759.6406029733517,769.7437955727744,736.4214331539847,741.9260864257812,892534,0.0,0.0,TORNTPHARM,755.1099243164062,-13.183837890625,-1.7459494923947927,662.1942576219483,770.6497192382812,552.9833374023438
2016-10-07 00:00:00+05:30,742.9452001469185,746.6376242159828,732.6155380433072,738.777099609375,326886,0.0,0.0,TORNTPHARM,741.9260864257812,-3.14898681640625,-0.4244340337966078,241.49589098291017,770.6497192382812,552.9833374023438
2016-10-10 00:00:00+05:30,738.9583972532214,742.1750898269967,733.1365724873705,737.9843139648438,125730,0.0,0.0,TORNTPHARM,738.777099609375,-0.79278564453125,-0.1073105331703475,92.7867677947998,770.6497192382812,552.9833374023438
2016-10-13 00:00:00+05:30,736.557279372904,742.1072265802349,728.4702245031817,739.4115600585938,226156,0.0,0.0,TORNTPHARM,737.9843139648438,1.42724609375,0.1933978902725013,167.22236077661134,770.6497192382812,552.9833374023438
2016-10-14 00:00:00+05:30,734.0427697509937,746.637773735687,734.0427697509937,741.8806762695312,207160,0.0,0.0,TORNTPHARM,739.4115600585938,2.4691162109375,0.3339298902416183,153.68800089599608,770.6497192382812,552.9833374023438
2016-10-17 00:00:00+05:30,739.8646648137665,752.0065577348875,736.6705912353821,738.4601440429688,218962,0.0,0.0,TORNTPHARM,741.8806762695312,-3.4205322265625,-0.4610623158109854,161.6947100599365,770.6497192382812,552.9833374023438
2016-10-18 00:00:00+05:30,740.4535122370947,748.4499773539236,737.078260550728,746.6830444335938,213936,0.0,0.0,TORNTPHARM,738.4601440429688,8.222900390625,1.113519863862353,159.74238379394532,770.6497192382812,552.9833374023438
2016-10-19 00:00:00+05:30,748.4046988375076,749.8091641565393,732.1852398111754,735.560546875,348514,0.0,0.0,TORNTPHARM,746.6830444335938,-11.12249755859375,-1.4895875353686203,256.35314843359373,770.6497192382812,552.9833374023438
2016-10-20 00:00:00+05:30,742.9906200432681,742.9906200432681,724.9816087770306,726.7032470703125,260094,0.0,0.0,TORNTPHARM,735.560546875,-8.8572998046875,-1.204156454872055,189.01115434350584,770.6497192382812,552.9833374023438
2016-10-21 00:00:00+05:30,727.4507577761083,733.0459989319667,707.4709613260038,717.0757446289062,416270,0.0,0.0,TORNTPHARM,726.7032470703125,-9.62750244140625,-1.324818965680875,298.49712021667483,770.6497192382812,552.9833374023438
2016-10-24 00:00:00+05:30,720.8135496982804,733.1366756290279,709.6909803450014,730.4636840820312,211118,0.0,0.0,TORNTPHARM,717.0757446289062,13.387939453125,1.867018868425593,154.21403205603028,770.6497192382812,552.9833374023438
2016-10-25 00:00:00+05:30,735.3113130332188,738.4827111793879,722.6483954143613,725.2987670898438,145856,0.0,0.0,TORNTPHARM,730.4636840820312,-5.1649169921875,-0.7070737539372975,105.78917697265624,770.6497192382812,552.9833374023438
2016-10-26 00:00:00+05:30,716.736052485558,725.3214590580762,706.950034005628,709.849609375,207542,0.0,0.0,TORNTPHARM,725.2987670898438,-15.44915771484375,-2.1300405316875497,147.32360762890625,770.6497192382812,552.9833374023438
2016-10-27 00:00:00+05:30,670.5243248482159,677.3201794919478,631.244307129368,645.9459838867188,1953328,0.0,0.0,TORNTPHARM,709.849609375,-63.90362548828125,-9.00241750425789,1261.7443768134765,770.6497192382812,552.9833374023438
2016-10-28 00:00:00+05:30,646.5574334297179,652.4018779809221,634.7326604522722,641.188720703125,528112,0.0,0.0,TORNTPHARM,645.9459838867188,-4.75726318359375,-0.7364800311891162,338.61945766796873,770.6497192382812,552.9833374023438
2016-11-01 00:00:00+05:30,641.800366143511,642.3440675832321,621.1409834443939,625.0599365234375,651462,0.0,0.0,TORNTPHARM,641.188720703125,-16.1287841796875,-2.5154503906432946,407.2027963674316,770.6497192382812,552.9833374023438
2016-11-02 00:00:00+05:30,618.8757500217358,620.4614492348222,604.8309855629702,608.7499389648438,424156,0.0,0.0,TORNTPHARM,625.0599365234375,-16.30999755859375,-2.6093493768468687,258.2049391115723,770.6497192382812,552.9833374023438
2016-11-03 00:00:00+05:30,606.1901149782335,614.6849316118971,591.8961480674039,596.7891845703125,408120,0.0,0.0,TORNTPHARM,608.7499389648438,-11.96075439453125,-1.9648058470231735,243.56160200683593,770.6497192382812,552.9833374023438
2016-11-04 00:00:00+05:30,596.6759069201712,607.0056258361511,574.9518517931731,586.6406860351562,866756,0.0,0.0,TORNTPHARM,596.7891845703125,-10.14849853515625,-1.7005164968703574,508.4743344650879,770.6497192382812,552.9833374023438
