Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,142.9506307150067,142.9506307150067,136.4083644116077,138.67813110351562,3945209,0.0,0.0,BANKBARODA,,,,547.1142109327698,138.67813110351562,138.67813110351562
2015-06-09 00:00:00+05:30,137.20945473288097,140.1913070132247,135.02870378461122,136.31935119628906,3763411,0.0,0.0,BANKBARODA,138.67813110351562,-2.3587799072265625,-1.7009025781187248,513.0257458049774,138.67813110351562,136.31935119628906
2015-06-10 00:00:00+05:30,136.94244354787023,139.03417884735052,135.07322056527656,136.14134216308594,2524002,0.0,0.0,BANKBARODA,136.31935119628906,-0.178009033203125,-0.1305823653362361,343.6210199023132,138.67813110351562,136.14134216308594
2015-06-11 00:00:00+05:30,137.96606301458596,138.41111483076205,131.02325196585835,132.18038940429688,5764683,0.0,0.0,BANKBARODA,136.14134216308594,-3.9609527587890625,-2.9094415376367984,761.9780437323303,138.67813110351562,132.18038940429688
2015-06-12 00:00:00+05:30,131.73533170344473,132.5364195040153,129.0650209256722,130.80072021484375,5128967,0.0,0.0,BANKBARODA,132.18038940429688,-1.379669189453125,-1.0437775192454344,670.8725775581665,138.67813110351562,130.80072021484375
2015-06-15 00:00:00+05:30,129.9551158985058,130.22214967495162,126.83975353107586,127.28480529785156,4038893,0.0,0.0,BANKBARODA,130.80072021484375,-3.5159149169921875,-2.687993545614429,514.0897091238556,138.67813110351562,127.28480529785156
2015-06-16 00:00:00+05:30,127.69452078913298,129.92518878371854,126.8295695944312,129.28785705566406,3402715,3.2,0.0,BANKBARODA,127.28480529785156,2.0030517578125,1.573677041124648,439.92973052116395,138.67813110351562,127.28480529785156
2015-06-17 00:00:00+05:30,130.65358348852493,130.97225632244252,127.14823788659456,128.0587158203125,4270636,0.0,0.0,BANKBARODA,129.28785705566406,-1.2291412353515625,-0.9507012207823692,546.8921618959961,138.67813110351562,127.28480529785156
2015-06-18 00:00:00+05:30,128.37738343616277,129.56100748044432,125.64594974603166,126.23775482177734,6503800,0.0,0.0,BANKBARODA,128.0587158203125,-1.820960998535156,-1.421973496197061,821.0251098098755,138.67813110351562,126.23775482177734
2015-06-19 00:00:00+05:30,127.46691226765785,129.87967326417927,126.1922487020976,129.37892150878906,7842982,0.0,0.0,BANKBARODA,126.23775482177734,3.1411666870117188,2.4882941648054677,1014.7165525728454,138.67813110351562,126.23775482177734
2015-06-22 00:00:00+05:30,130.15279965867953,135.06938814937962,130.06176021370416,133.2939453125,8289651,0.0,0.0,BANKBARODA,129.37892150878906,3.9150238037109375,3.0260136334843226,1104.960287053711,138.67813110351562,126.23775482177734
2015-06-23 00:00:00+05:30,134.84178474000652,138.84788200804036,134.29549243400626,136.84483337402344,7716684,0.0,0.0,BANKBARODA,133.2939453125,3.5508880615234375,2.663953004916003,1055.9883361799928,138.67813110351562,126.23775482177734
2015-06-24 00:00:00+05:30,137.02691832479195,137.48215725610356,132.06481675205345,132.83871459960938,5367111,0.0,0.0,BANKBARODA,136.84483337402344,-4.0061187744140625,-2.9274899721384173,712.960126353424,138.67813110351562,126.23775482177734
2015-06-25 00:00:00+05:30,132.06481378003954,133.43053054324,130.10727808377865,132.019287109375,9470741,0.0,0.0,BANKBARODA,132.83871459960938,-0.819427490234375,-0.6168589425938217,1250.3204752175293,138.67813110351562,126.23775482177734
2015-06-26 00:00:00+05:30,132.0192856100069,133.06632955945335,129.28785211462744,131.6095733642578,3873668,0.0,0.0,BANKBARODA,132.019287109375,-0.4097137451171875,-0.310343855120009,509.8117928347778,138.67813110351562,126.23775482177734
2015-06-29 00:00:00+05:30,127.6034611104264,131.9282307620199,124.87202764626213,131.19985961914062,7374943,0.0,0.0,BANKBARODA,131.6095733642578,-0.4097137451171875,-0.3113099865335909,967.5914862991638,138.67813110351562,126.23775482177734
2015-06-30 00:00:00+05:30,130.33489873645252,132.7021467047683,130.33489873645252,131.24537658691406,4426223,0.0,0.0,BANKBARODA,131.19985961914062,0.0455169677734375,0.0346928479234417,580.9213044926605,138.67813110351562,126.23775482177734
2015-07-01 00:00:00+05:30,131.70062481969063,138.11949689763682,131.1543464064808,136.84483337402344,7157760,0.0,0.0,BANKBARODA,131.24537658691406,5.599456787109375,4.266403078512462,979.50247453125,138.67813110351562,126.23775482177734
2015-07-02 00:00:00+05:30,137.48216369628906,138.6657877517026,135.6612078857422,136.57168579101562,3767294,0.0,0.0,BANKBARODA,136.84483337402344,-0.2731475830078125,-0.1996038697794656,514.5056924503784,138.67813110351562,126.23775482177734
2015-07-03 00:00:00+05:30,136.57167902024815,137.9829224820153,135.7522545032425,137.30006408691406,2752843,0.0,0.0,BANKBARODA,136.57168579101562,0.7283782958984375,0.5333303837319652,377.9655203212127,138.67813110351562,126.23775482177734
2015-07-06 00:00:00+05:30,134.75072647381575,140.1225404180208,133.84024859223592,139.43968200683594,3643339,0.0,0.0,BANKBARODA,137.30006408691406,2.139617919921875,1.5583517270373948,508.02603160310366,139.43968200683594,126.23775482177734
2015-07-07 00:00:00+05:30,139.43968901484615,142.71741511038266,138.57473776243225,139.89492797851562,3734468,0.0,0.0,BANKBARODA,139.43968200683594,0.4552459716796875,0.3264823650826809,522.4331318980713,139.89492797851562,126.23775482177734
2015-07-08 00:00:00+05:30,138.30159403977336,139.75836430627106,135.2970279409071,137.80084228515625,3619661,0.0,0.0,BANKBARODA,139.89492797851562,-2.094085693359375,-1.4968989395247942,498.792334586731,139.89492797851562,126.23775482177734
2015-07-09 00:00:00+05:30,138.4381742837592,141.1240814423292,137.52769633896995,139.25759887695312,3722985,0.0,0.0,BANKBARODA,137.80084228515625,1.456756591796875,1.0571463625616715,518.4539517549133,139.89492797851562,126.23775482177734
2015-07-10 00:00:00+05:30,140.89645004680045,142.85397190552055,140.12253830202846,142.4442596435547,4029043,0.0,0.0,BANKBARODA,139.25759887695312,3.1866607666015625,2.28832091914587,573.9140472070466,142.4442596435547,126.23775482177734
2015-07-13 00:00:00+05:30,143.4457810372777,143.7644399335343,141.260625968371,142.35321044921875,2298645,0.0,0.0,BANKBARODA,142.4442596435547,-0.0910491943359375,-0.0639191741132808,327.2194954330444,142.4442596435547,126.23775482177734
